location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-09-14,2021-08-17,-28 day ahead inc hosp,mean,NA,1712.421,COVID-19
DE,00+,2021-09-14,2021-08-17,-28 day ahead inc hosp,quantile,0.025,1690,COVID-19
DE,00+,2021-09-14,2021-08-17,-28 day ahead inc hosp,quantile,0.1,1697,COVID-19
DE,00+,2021-09-14,2021-08-17,-28 day ahead inc hosp,quantile,0.25,1704,COVID-19
DE,00+,2021-09-14,2021-08-17,-28 day ahead inc hosp,quantile,0.5,1712,COVID-19
DE,00+,2021-09-14,2021-08-17,-28 day ahead inc hosp,quantile,0.75,1720,COVID-19
DE,00+,2021-09-14,2021-08-17,-28 day ahead inc hosp,quantile,0.9,1728,COVID-19
DE,00+,2021-09-14,2021-08-17,-28 day ahead inc hosp,quantile,0.975,1739.025,COVID-19
DE,00+,2021-09-14,2021-08-18,-27 day ahead inc hosp,mean,NA,1835.309,COVID-19
DE,00+,2021-09-14,2021-08-18,-27 day ahead inc hosp,quantile,0.025,1811.975,COVID-19
DE,00+,2021-09-14,2021-08-18,-27 day ahead inc hosp,quantile,0.1,1819,COVID-19
DE,00+,2021-09-14,2021-08-18,-27 day ahead inc hosp,quantile,0.25,1826,COVID-19
DE,00+,2021-09-14,2021-08-18,-27 day ahead inc hosp,quantile,0.5,1834,COVID-19
DE,00+,2021-09-14,2021-08-18,-27 day ahead inc hosp,quantile,0.75,1843,COVID-19
DE,00+,2021-09-14,2021-08-18,-27 day ahead inc hosp,quantile,0.9,1853,COVID-19
DE,00+,2021-09-14,2021-08-18,-27 day ahead inc hosp,quantile,0.975,1865.0249999999999,COVID-19
DE,00+,2021-09-14,2021-08-19,-26 day ahead inc hosp,mean,NA,1927.241,COVID-19
DE,00+,2021-09-14,2021-08-19,-26 day ahead inc hosp,quantile,0.025,1900.975,COVID-19
DE,00+,2021-09-14,2021-08-19,-26 day ahead inc hosp,quantile,0.1,1910,COVID-19
DE,00+,2021-09-14,2021-08-19,-26 day ahead inc hosp,quantile,0.25,1918,COVID-19
DE,00+,2021-09-14,2021-08-19,-26 day ahead inc hosp,quantile,0.5,1926,COVID-19
DE,00+,2021-09-14,2021-08-19,-26 day ahead inc hosp,quantile,0.75,1936,COVID-19
DE,00+,2021-09-14,2021-08-19,-26 day ahead inc hosp,quantile,0.9,1946.1,COVID-19
DE,00+,2021-09-14,2021-08-19,-26 day ahead inc hosp,quantile,0.975,1959,COVID-19
DE,00+,2021-09-14,2021-08-20,-25 day ahead inc hosp,mean,NA,2024.533,COVID-19
DE,00+,2021-09-14,2021-08-20,-25 day ahead inc hosp,quantile,0.025,1996,COVID-19
DE,00+,2021-09-14,2021-08-20,-25 day ahead inc hosp,quantile,0.1,2006,COVID-19
DE,00+,2021-09-14,2021-08-20,-25 day ahead inc hosp,quantile,0.25,2014,COVID-19
DE,00+,2021-09-14,2021-08-20,-25 day ahead inc hosp,quantile,0.5,2024,COVID-19
DE,00+,2021-09-14,2021-08-20,-25 day ahead inc hosp,quantile,0.75,2034,COVID-19
DE,00+,2021-09-14,2021-08-20,-25 day ahead inc hosp,quantile,0.9,2045,COVID-19
DE,00+,2021-09-14,2021-08-20,-25 day ahead inc hosp,quantile,0.975,2059.025,COVID-19
DE,00+,2021-09-14,2021-08-21,-24 day ahead inc hosp,mean,NA,2114.916,COVID-19
DE,00+,2021-09-14,2021-08-21,-24 day ahead inc hosp,quantile,0.025,2085.975,COVID-19
DE,00+,2021-09-14,2021-08-21,-24 day ahead inc hosp,quantile,0.1,2095,COVID-19
DE,00+,2021-09-14,2021-08-21,-24 day ahead inc hosp,quantile,0.25,2103,COVID-19
DE,00+,2021-09-14,2021-08-21,-24 day ahead inc hosp,quantile,0.5,2114,COVID-19
DE,00+,2021-09-14,2021-08-21,-24 day ahead inc hosp,quantile,0.75,2126,COVID-19
DE,00+,2021-09-14,2021-08-21,-24 day ahead inc hosp,quantile,0.9,2137,COVID-19
DE,00+,2021-09-14,2021-08-21,-24 day ahead inc hosp,quantile,0.975,2150,COVID-19
DE,00+,2021-09-14,2021-08-22,-23 day ahead inc hosp,mean,NA,2186.975,COVID-19
DE,00+,2021-09-14,2021-08-22,-23 day ahead inc hosp,quantile,0.025,2157,COVID-19
DE,00+,2021-09-14,2021-08-22,-23 day ahead inc hosp,quantile,0.1,2166,COVID-19
DE,00+,2021-09-14,2021-08-22,-23 day ahead inc hosp,quantile,0.25,2174.75,COVID-19
DE,00+,2021-09-14,2021-08-22,-23 day ahead inc hosp,quantile,0.5,2187,COVID-19
DE,00+,2021-09-14,2021-08-22,-23 day ahead inc hosp,quantile,0.75,2198,COVID-19
DE,00+,2021-09-14,2021-08-22,-23 day ahead inc hosp,quantile,0.9,2209,COVID-19
DE,00+,2021-09-14,2021-08-22,-23 day ahead inc hosp,quantile,0.975,2222.025,COVID-19
DE,00+,2021-09-14,2021-08-23,-22 day ahead inc hosp,mean,NA,2247.07,COVID-19
DE,00+,2021-09-14,2021-08-23,-22 day ahead inc hosp,quantile,0.025,2216,COVID-19
DE,00+,2021-09-14,2021-08-23,-22 day ahead inc hosp,quantile,0.1,2225,COVID-19
DE,00+,2021-09-14,2021-08-23,-22 day ahead inc hosp,quantile,0.25,2235,COVID-19
DE,00+,2021-09-14,2021-08-23,-22 day ahead inc hosp,quantile,0.5,2246,COVID-19
DE,00+,2021-09-14,2021-08-23,-22 day ahead inc hosp,quantile,0.75,2258,COVID-19
DE,00+,2021-09-14,2021-08-23,-22 day ahead inc hosp,quantile,0.9,2270,COVID-19
DE,00+,2021-09-14,2021-08-23,-22 day ahead inc hosp,quantile,0.975,2284,COVID-19
DE,00+,2021-09-14,2021-08-24,-21 day ahead inc hosp,mean,NA,2371.85,COVID-19
DE,00+,2021-09-14,2021-08-24,-21 day ahead inc hosp,quantile,0.025,2338.975,COVID-19
DE,00+,2021-09-14,2021-08-24,-21 day ahead inc hosp,quantile,0.1,2349,COVID-19
