location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-10-31,2021-10-03,-28 day ahead inc hosp,mean,NA,2648.213,COVID-19
DE,00+,2021-10-31,2021-10-03,-28 day ahead inc hosp,quantile,0.025,2614.975,COVID-19
DE,00+,2021-10-31,2021-10-03,-28 day ahead inc hosp,quantile,0.1,2625,COVID-19
DE,00+,2021-10-31,2021-10-03,-28 day ahead inc hosp,quantile,0.25,2635,COVID-19
DE,00+,2021-10-31,2021-10-03,-28 day ahead inc hosp,quantile,0.5,2647,COVID-19
DE,00+,2021-10-31,2021-10-03,-28 day ahead inc hosp,quantile,0.75,2660,COVID-19
DE,00+,2021-10-31,2021-10-03,-28 day ahead inc hosp,quantile,0.9,2672,COVID-19
DE,00+,2021-10-31,2021-10-03,-28 day ahead inc hosp,quantile,0.975,2685,COVID-19
DE,00+,2021-10-31,2021-10-04,-27 day ahead inc hosp,mean,NA,2647.649,COVID-19
DE,00+,2021-10-31,2021-10-04,-27 day ahead inc hosp,quantile,0.025,2615,COVID-19
DE,00+,2021-10-31,2021-10-04,-27 day ahead inc hosp,quantile,0.1,2624,COVID-19
DE,00+,2021-10-31,2021-10-04,-27 day ahead inc hosp,quantile,0.25,2634.75,COVID-19
DE,00+,2021-10-31,2021-10-04,-27 day ahead inc hosp,quantile,0.5,2647,COVID-19
DE,00+,2021-10-31,2021-10-04,-27 day ahead inc hosp,quantile,0.75,2660,COVID-19
DE,00+,2021-10-31,2021-10-04,-27 day ahead inc hosp,quantile,0.9,2673,COVID-19
DE,00+,2021-10-31,2021-10-04,-27 day ahead inc hosp,quantile,0.975,2686,COVID-19
DE,00+,2021-10-31,2021-10-05,-26 day ahead inc hosp,mean,NA,2598.62,COVID-19
DE,00+,2021-10-31,2021-10-05,-26 day ahead inc hosp,quantile,0.025,2565,COVID-19
DE,00+,2021-10-31,2021-10-05,-26 day ahead inc hosp,quantile,0.1,2574,COVID-19
DE,00+,2021-10-31,2021-10-05,-26 day ahead inc hosp,quantile,0.25,2586,COVID-19
DE,00+,2021-10-31,2021-10-05,-26 day ahead inc hosp,quantile,0.5,2598,COVID-19
DE,00+,2021-10-31,2021-10-05,-26 day ahead inc hosp,quantile,0.75,2610,COVID-19
DE,00+,2021-10-31,2021-10-05,-26 day ahead inc hosp,quantile,0.9,2623,COVID-19
DE,00+,2021-10-31,2021-10-05,-26 day ahead inc hosp,quantile,0.975,2637.0249999999996,COVID-19
DE,00+,2021-10-31,2021-10-06,-25 day ahead inc hosp,mean,NA,2513.383,COVID-19
DE,00+,2021-10-31,2021-10-06,-25 day ahead inc hosp,quantile,0.025,2481,COVID-19
DE,00+,2021-10-31,2021-10-06,-25 day ahead inc hosp,quantile,0.1,2490,COVID-19
DE,00+,2021-10-31,2021-10-06,-25 day ahead inc hosp,quantile,0.25,2501,COVID-19
DE,00+,2021-10-31,2021-10-06,-25 day ahead inc hosp,quantile,0.5,2513,COVID-19
DE,00+,2021-10-31,2021-10-06,-25 day ahead inc hosp,quantile,0.75,2525,COVID-19
DE,00+,2021-10-31,2021-10-06,-25 day ahead inc hosp,quantile,0.9,2538,COVID-19
DE,00+,2021-10-31,2021-10-06,-25 day ahead inc hosp,quantile,0.975,2551.025,COVID-19
DE,00+,2021-10-31,2021-10-07,-24 day ahead inc hosp,mean,NA,2505.023,COVID-19
DE,00+,2021-10-31,2021-10-07,-24 day ahead inc hosp,quantile,0.025,2470.975,COVID-19
DE,00+,2021-10-31,2021-10-07,-24 day ahead inc hosp,quantile,0.1,2483,COVID-19
DE,00+,2021-10-31,2021-10-07,-24 day ahead inc hosp,quantile,0.25,2492,COVID-19
DE,00+,2021-10-31,2021-10-07,-24 day ahead inc hosp,quantile,0.5,2505,COVID-19
DE,00+,2021-10-31,2021-10-07,-24 day ahead inc hosp,quantile,0.75,2517,COVID-19
DE,00+,2021-10-31,2021-10-07,-24 day ahead inc hosp,quantile,0.9,2529,COVID-19
DE,00+,2021-10-31,2021-10-07,-24 day ahead inc hosp,quantile,0.975,2543,COVID-19
DE,00+,2021-10-31,2021-10-08,-23 day ahead inc hosp,mean,NA,2557.624,COVID-19
DE,00+,2021-10-31,2021-10-08,-23 day ahead inc hosp,quantile,0.025,2522.975,COVID-19
DE,00+,2021-10-31,2021-10-08,-23 day ahead inc hosp,quantile,0.1,2534,COVID-19
DE,00+,2021-10-31,2021-10-08,-23 day ahead inc hosp,quantile,0.25,2544,COVID-19
DE,00+,2021-10-31,2021-10-08,-23 day ahead inc hosp,quantile,0.5,2557,COVID-19
DE,00+,2021-10-31,2021-10-08,-23 day ahead inc hosp,quantile,0.75,2570,COVID-19
DE,00+,2021-10-31,2021-10-08,-23 day ahead inc hosp,quantile,0.9,2581.1000000000004,COVID-19
DE,00+,2021-10-31,2021-10-08,-23 day ahead inc hosp,quantile,0.975,2596.025,COVID-19
DE,00+,2021-10-31,2021-10-09,-22 day ahead inc hosp,mean,NA,2633.142,COVID-19
DE,00+,2021-10-31,2021-10-09,-22 day ahead inc hosp,quantile,0.025,2597,COVID-19
DE,00+,2021-10-31,2021-10-09,-22 day ahead inc hosp,quantile,0.1,2608,COVID-19
DE,00+,2021-10-31,2021-10-09,-22 day ahead inc hosp,quantile,0.25,2620,COVID-19
DE,00+,2021-10-31,2021-10-09,-22 day ahead inc hosp,quantile,0.5,2633,COVID-19
DE,00+,2021-10-31,2021-10-09,-22 day ahead inc hosp,quantile,0.75,2646.25,COVID-19
DE,00+,2021-10-31,2021-10-09,-22 day ahead inc hosp,quantile,0.9,2658,COVID-19
DE,00+,2021-10-31,2021-10-09,-22 day ahead inc hosp,quantile,0.975,2674.0249999999996,COVID-19
DE,00+,2021-10-31,2021-10-10,-21 day ahead inc hosp,mean,NA,2677.307,COVID-19
DE,00+,2021-10-31,2021-10-10,-21 day ahead inc hosp,quantile,0.025,2640,COVID-19
DE,00+,2021-10-31,2021-10-10,-21 day ahead inc hosp,quantile,0.1,2652,COVID-19
DE,00+,2021-10-31,2021-10-10,-21 day ahead inc hosp,quantile,0.25,2664,COVID-19
DE,00+,2021-10-31,2021-10-10,-21 day ahead inc hosp,quantile,0.5,2677,COVID-19
DE,00+,2021-10-31,2021-10-10,-21 day ahead inc hosp,quantile,0.75,2690.25,COVID-19
DE,00+,2021-10-31,2021-10-10,-21 day ahead inc hosp,quantile,0.9,2702,COVID-19
