location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-09-24,2021-08-27,-28 day ahead inc hosp,mean,NA,2897.667,COVID-19
DE,00+,2021-09-24,2021-08-27,-28 day ahead inc hosp,quantile,0.025,2860,COVID-19
DE,00+,2021-09-24,2021-08-27,-28 day ahead inc hosp,quantile,0.1,2872,COVID-19
DE,00+,2021-09-24,2021-08-27,-28 day ahead inc hosp,quantile,0.25,2883,COVID-19
DE,00+,2021-09-24,2021-08-27,-28 day ahead inc hosp,quantile,0.5,2897,COVID-19
DE,00+,2021-09-24,2021-08-27,-28 day ahead inc hosp,quantile,0.75,2911,COVID-19
DE,00+,2021-09-24,2021-08-27,-28 day ahead inc hosp,quantile,0.9,2923,COVID-19
DE,00+,2021-09-24,2021-08-27,-28 day ahead inc hosp,quantile,0.975,2940.025,COVID-19
DE,00+,2021-09-24,2021-08-28,-27 day ahead inc hosp,mean,NA,3014.226,COVID-19
DE,00+,2021-09-24,2021-08-28,-27 day ahead inc hosp,quantile,0.025,2975,COVID-19
DE,00+,2021-09-24,2021-08-28,-27 day ahead inc hosp,quantile,0.1,2988.9,COVID-19
DE,00+,2021-09-24,2021-08-28,-27 day ahead inc hosp,quantile,0.25,3000,COVID-19
DE,00+,2021-09-24,2021-08-28,-27 day ahead inc hosp,quantile,0.5,3014,COVID-19
DE,00+,2021-09-24,2021-08-28,-27 day ahead inc hosp,quantile,0.75,3027,COVID-19
DE,00+,2021-09-24,2021-08-28,-27 day ahead inc hosp,quantile,0.9,3041,COVID-19
DE,00+,2021-09-24,2021-08-28,-27 day ahead inc hosp,quantile,0.975,3059,COVID-19
DE,00+,2021-09-24,2021-08-29,-26 day ahead inc hosp,mean,NA,3115.719,COVID-19
DE,00+,2021-09-24,2021-08-29,-26 day ahead inc hosp,quantile,0.025,3074,COVID-19
DE,00+,2021-09-24,2021-08-29,-26 day ahead inc hosp,quantile,0.1,3089,COVID-19
DE,00+,2021-09-24,2021-08-29,-26 day ahead inc hosp,quantile,0.25,3101,COVID-19
DE,00+,2021-09-24,2021-08-29,-26 day ahead inc hosp,quantile,0.5,3114.5,COVID-19
DE,00+,2021-09-24,2021-08-29,-26 day ahead inc hosp,quantile,0.75,3130,COVID-19
DE,00+,2021-09-24,2021-08-29,-26 day ahead inc hosp,quantile,0.9,3143.1,COVID-19
DE,00+,2021-09-24,2021-08-29,-26 day ahead inc hosp,quantile,0.975,3161,COVID-19
DE,00+,2021-09-24,2021-08-30,-25 day ahead inc hosp,mean,NA,3140.478,COVID-19
DE,00+,2021-09-24,2021-08-30,-25 day ahead inc hosp,quantile,0.025,3098,COVID-19
DE,00+,2021-09-24,2021-08-30,-25 day ahead inc hosp,quantile,0.1,3113,COVID-19
DE,00+,2021-09-24,2021-08-30,-25 day ahead inc hosp,quantile,0.25,3126,COVID-19
DE,00+,2021-09-24,2021-08-30,-25 day ahead inc hosp,quantile,0.5,3140,COVID-19
DE,00+,2021-09-24,2021-08-30,-25 day ahead inc hosp,quantile,0.75,3155,COVID-19
DE,00+,2021-09-24,2021-08-30,-25 day ahead inc hosp,quantile,0.9,3168,COVID-19
DE,00+,2021-09-24,2021-08-30,-25 day ahead inc hosp,quantile,0.975,3186.0249999999996,COVID-19
DE,00+,2021-09-24,2021-08-31,-24 day ahead inc hosp,mean,NA,3121.864,COVID-19
DE,00+,2021-09-24,2021-08-31,-24 day ahead inc hosp,quantile,0.025,3080,COVID-19
DE,00+,2021-09-24,2021-08-31,-24 day ahead inc hosp,quantile,0.1,3094,COVID-19
DE,00+,2021-09-24,2021-08-31,-24 day ahead inc hosp,quantile,0.25,3107,COVID-19
DE,00+,2021-09-24,2021-08-31,-24 day ahead inc hosp,quantile,0.5,3121,COVID-19
DE,00+,2021-09-24,2021-08-31,-24 day ahead inc hosp,quantile,0.75,3137,COVID-19
DE,00+,2021-09-24,2021-08-31,-24 day ahead inc hosp,quantile,0.9,3151.1,COVID-19
DE,00+,2021-09-24,2021-08-31,-24 day ahead inc hosp,quantile,0.975,3168,COVID-19
DE,00+,2021-09-24,2021-09-01,-23 day ahead inc hosp,mean,NA,3138.483,COVID-19
DE,00+,2021-09-24,2021-09-01,-23 day ahead inc hosp,quantile,0.025,3093.975,COVID-19
DE,00+,2021-09-24,2021-09-01,-23 day ahead inc hosp,quantile,0.1,3110,COVID-19
DE,00+,2021-09-24,2021-09-01,-23 day ahead inc hosp,quantile,0.25,3122,COVID-19
DE,00+,2021-09-24,2021-09-01,-23 day ahead inc hosp,quantile,0.5,3138,COVID-19
DE,00+,2021-09-24,2021-09-01,-23 day ahead inc hosp,quantile,0.75,3153,COVID-19
DE,00+,2021-09-24,2021-09-01,-23 day ahead inc hosp,quantile,0.9,3168.1,COVID-19
DE,00+,2021-09-24,2021-09-01,-23 day ahead inc hosp,quantile,0.975,3187,COVID-19
DE,00+,2021-09-24,2021-09-02,-22 day ahead inc hosp,mean,NA,3131.605,COVID-19
DE,00+,2021-09-24,2021-09-02,-22 day ahead inc hosp,quantile,0.025,3085.975,COVID-19
DE,00+,2021-09-24,2021-09-02,-22 day ahead inc hosp,quantile,0.1,3101,COVID-19
DE,00+,2021-09-24,2021-09-02,-22 day ahead inc hosp,quantile,0.25,3114,COVID-19
DE,00+,2021-09-24,2021-09-02,-22 day ahead inc hosp,quantile,0.5,3131,COVID-19
DE,00+,2021-09-24,2021-09-02,-22 day ahead inc hosp,quantile,0.75,3148,COVID-19
DE,00+,2021-09-24,2021-09-02,-22 day ahead inc hosp,quantile,0.9,3164,COVID-19
