location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-08-10,2021-07-13,-28 day ahead inc hosp,mean,NA,378.179,COVID-19
DE,00+,2021-08-10,2021-07-13,-28 day ahead inc hosp,quantile,0.025,368,COVID-19
DE,00+,2021-08-10,2021-07-13,-28 day ahead inc hosp,quantile,0.1,371,COVID-19
DE,00+,2021-08-10,2021-07-13,-28 day ahead inc hosp,quantile,0.25,374,COVID-19
DE,00+,2021-08-10,2021-07-13,-28 day ahead inc hosp,quantile,0.5,378,COVID-19
DE,00+,2021-08-10,2021-07-13,-28 day ahead inc hosp,quantile,0.75,382,COVID-19
DE,00+,2021-08-10,2021-07-13,-28 day ahead inc hosp,quantile,0.9,386,COVID-19
DE,00+,2021-08-10,2021-07-13,-28 day ahead inc hosp,quantile,0.975,390,COVID-19
DE,00+,2021-08-10,2021-07-14,-27 day ahead inc hosp,mean,NA,384.993,COVID-19
DE,00+,2021-08-10,2021-07-14,-27 day ahead inc hosp,quantile,0.025,373.975,COVID-19
DE,00+,2021-08-10,2021-07-14,-27 day ahead inc hosp,quantile,0.1,377,COVID-19
DE,00+,2021-08-10,2021-07-14,-27 day ahead inc hosp,quantile,0.25,381,COVID-19
DE,00+,2021-08-10,2021-07-14,-27 day ahead inc hosp,quantile,0.5,385,COVID-19
DE,00+,2021-08-10,2021-07-14,-27 day ahead inc hosp,quantile,0.75,389,COVID-19
DE,00+,2021-08-10,2021-07-14,-27 day ahead inc hosp,quantile,0.9,394,COVID-19
DE,00+,2021-08-10,2021-07-14,-27 day ahead inc hosp,quantile,0.975,399,COVID-19
DE,00+,2021-08-10,2021-07-15,-26 day ahead inc hosp,mean,NA,403.684,COVID-19
DE,00+,2021-08-10,2021-07-15,-26 day ahead inc hosp,quantile,0.025,391,COVID-19
DE,00+,2021-08-10,2021-07-15,-26 day ahead inc hosp,quantile,0.1,395,COVID-19
DE,00+,2021-08-10,2021-07-15,-26 day ahead inc hosp,quantile,0.25,399,COVID-19
DE,00+,2021-08-10,2021-07-15,-26 day ahead inc hosp,quantile,0.5,403,COVID-19
DE,00+,2021-08-10,2021-07-15,-26 day ahead inc hosp,quantile,0.75,408,COVID-19
DE,00+,2021-08-10,2021-07-15,-26 day ahead inc hosp,quantile,0.9,413,COVID-19
DE,00+,2021-08-10,2021-07-15,-26 day ahead inc hosp,quantile,0.975,418,COVID-19
DE,00+,2021-08-10,2021-07-16,-25 day ahead inc hosp,mean,NA,407.488,COVID-19
DE,00+,2021-08-10,2021-07-16,-25 day ahead inc hosp,quantile,0.025,395,COVID-19
DE,00+,2021-08-10,2021-07-16,-25 day ahead inc hosp,quantile,0.1,398.90000000000003,COVID-19
DE,00+,2021-08-10,2021-07-16,-25 day ahead inc hosp,quantile,0.25,403,COVID-19
DE,00+,2021-08-10,2021-07-16,-25 day ahead inc hosp,quantile,0.5,407,COVID-19
DE,00+,2021-08-10,2021-07-16,-25 day ahead inc hosp,quantile,0.75,412,COVID-19
DE,00+,2021-08-10,2021-07-16,-25 day ahead inc hosp,quantile,0.9,417,COVID-19
DE,00+,2021-08-10,2021-07-16,-25 day ahead inc hosp,quantile,0.975,422,COVID-19
DE,00+,2021-08-10,2021-07-17,-24 day ahead inc hosp,mean,NA,409.667,COVID-19
DE,00+,2021-08-10,2021-07-17,-24 day ahead inc hosp,quantile,0.025,396,COVID-19
DE,00+,2021-08-10,2021-07-17,-24 day ahead inc hosp,quantile,0.1,400,COVID-19
DE,00+,2021-08-10,2021-07-17,-24 day ahead inc hosp,quantile,0.25,405,COVID-19
DE,00+,2021-08-10,2021-07-17,-24 day ahead inc hosp,quantile,0.5,409,COVID-19
DE,00+,2021-08-10,2021-07-17,-24 day ahead inc hosp,quantile,0.75,414,COVID-19
DE,00+,2021-08-10,2021-07-17,-24 day ahead inc hosp,quantile,0.9,419,COVID-19
DE,00+,2021-08-10,2021-07-17,-24 day ahead inc hosp,quantile,0.975,425.025,COVID-19
DE,00+,2021-08-10,2021-07-18,-23 day ahead inc hosp,mean,NA,414.456,COVID-19
DE,00+,2021-08-10,2021-07-18,-23 day ahead inc hosp,quantile,0.025,400,COVID-19
DE,00+,2021-08-10,2021-07-18,-23 day ahead inc hosp,quantile,0.1,405,COVID-19
DE,00+,2021-08-10,2021-07-18,-23 day ahead inc hosp,quantile,0.25,409,COVID-19
DE,00+,2021-08-10,2021-07-18,-23 day ahead inc hosp,quantile,0.5,414,COVID-19
DE,00+,2021-08-10,2021-07-18,-23 day ahead inc hosp,quantile,0.75,420,COVID-19
DE,00+,2021-08-10,2021-07-18,-23 day ahead inc hosp,quantile,0.9,425,COVID-19
DE,00+,2021-08-10,2021-07-18,-23 day ahead inc hosp,quantile,0.975,430,COVID-19
DE,00+,2021-08-10,2021-07-19,-22 day ahead inc hosp,mean,NA,434.951,COVID-19
DE,00+,2021-08-10,2021-07-19,-22 day ahead inc hosp,quantile,0.025,421,COVID-19
DE,00+,2021-08-10,2021-07-19,-22 day ahead inc hosp,quantile,0.1,425,COVID-19
DE,00+,2021-08-10,2021-07-19,-22 day ahead inc hosp,quantile,0.25,430,COVID-19
DE,00+,2021-08-10,2021-07-19,-22 day ahead inc hosp,quantile,0.5,434,COVID-19
DE,00+,2021-08-10,2021-07-19,-22 day ahead inc hosp,quantile,0.75,440,COVID-19
DE,00+,2021-08-10,2021-07-19,-22 day ahead inc hosp,quantile,0.9,445,COVID-19
DE,00+,2021-08-10,2021-07-19,-22 day ahead inc hosp,quantile,0.975,451.025,COVID-19
DE,00+,2021-08-10,2021-07-20,-21 day ahead inc hosp,mean,NA,472.329,COVID-19
DE,00+,2021-08-10,2021-07-20,-21 day ahead inc hosp,quantile,0.025,458,COVID-19
DE,00+,2021-08-10,2021-07-20,-21 day ahead inc hosp,quantile,0.1,462,COVID-19
DE,00+,2021-08-10,2021-07-20,-21 day ahead inc hosp,quantile,0.25,467,COVID-19
DE,00+,2021-08-10,2021-07-20,-21 day ahead inc hosp,quantile,0.5,472,COVID-19
DE,00+,2021-08-10,2021-07-20,-21 day ahead inc hosp,quantile,0.75,478,COVID-19
DE,00+,2021-08-10,2021-07-20,-21 day ahead inc hosp,quantile,0.9,482,COVID-19
DE,00+,2021-08-10,2021-07-20,-21 day ahead inc hosp,quantile,0.975,489.025,COVID-19
