location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-07-13,2021-06-15,-28 day ahead inc hosp,mean,NA,825.416,COVID-19
DE,00+,2021-07-13,2021-06-15,-28 day ahead inc hosp,quantile,0.025,798,COVID-19
DE,00+,2021-07-13,2021-06-15,-28 day ahead inc hosp,quantile,0.1,807,COVID-19
DE,00+,2021-07-13,2021-06-15,-28 day ahead inc hosp,quantile,0.25,815,COVID-19
DE,00+,2021-07-13,2021-06-15,-28 day ahead inc hosp,quantile,0.5,825,COVID-19
DE,00+,2021-07-13,2021-06-15,-28 day ahead inc hosp,quantile,0.75,835,COVID-19
DE,00+,2021-07-13,2021-06-15,-28 day ahead inc hosp,quantile,0.9,845,COVID-19
DE,00+,2021-07-13,2021-06-15,-28 day ahead inc hosp,quantile,0.975,857.025,COVID-19
DE,00+,2021-07-13,2021-06-16,-27 day ahead inc hosp,mean,NA,742.573,COVID-19
DE,00+,2021-07-13,2021-06-16,-27 day ahead inc hosp,quantile,0.025,718,COVID-19
DE,00+,2021-07-13,2021-06-16,-27 day ahead inc hosp,quantile,0.1,724,COVID-19
DE,00+,2021-07-13,2021-06-16,-27 day ahead inc hosp,quantile,0.25,732,COVID-19
DE,00+,2021-07-13,2021-06-16,-27 day ahead inc hosp,quantile,0.5,742,COVID-19
DE,00+,2021-07-13,2021-06-16,-27 day ahead inc hosp,quantile,0.75,752,COVID-19
DE,00+,2021-07-13,2021-06-16,-27 day ahead inc hosp,quantile,0.9,760,COVID-19
DE,00+,2021-07-13,2021-06-16,-27 day ahead inc hosp,quantile,0.975,771,COVID-19
DE,00+,2021-07-13,2021-06-17,-26 day ahead inc hosp,mean,NA,691.64,COVID-19
DE,00+,2021-07-13,2021-06-17,-26 day ahead inc hosp,quantile,0.025,668,COVID-19
DE,00+,2021-07-13,2021-06-17,-26 day ahead inc hosp,quantile,0.1,675,COVID-19
DE,00+,2021-07-13,2021-06-17,-26 day ahead inc hosp,quantile,0.25,683,COVID-19
DE,00+,2021-07-13,2021-06-17,-26 day ahead inc hosp,quantile,0.5,691,COVID-19
DE,00+,2021-07-13,2021-06-17,-26 day ahead inc hosp,quantile,0.75,699,COVID-19
DE,00+,2021-07-13,2021-06-17,-26 day ahead inc hosp,quantile,0.9,708,COVID-19
DE,00+,2021-07-13,2021-06-17,-26 day ahead inc hosp,quantile,0.975,718.025,COVID-19
DE,00+,2021-07-13,2021-06-18,-25 day ahead inc hosp,mean,NA,639.122,COVID-19
DE,00+,2021-07-13,2021-06-18,-25 day ahead inc hosp,quantile,0.025,616,COVID-19
DE,00+,2021-07-13,2021-06-18,-25 day ahead inc hosp,quantile,0.1,623,COVID-19
DE,00+,2021-07-13,2021-06-18,-25 day ahead inc hosp,quantile,0.25,631,COVID-19
DE,00+,2021-07-13,2021-06-18,-25 day ahead inc hosp,quantile,0.5,639,COVID-19
DE,00+,2021-07-13,2021-06-18,-25 day ahead inc hosp,quantile,0.75,647,COVID-19
DE,00+,2021-07-13,2021-06-18,-25 day ahead inc hosp,quantile,0.9,655,COVID-19
DE,00+,2021-07-13,2021-06-18,-25 day ahead inc hosp,quantile,0.975,664,COVID-19
DE,00+,2021-07-13,2021-06-19,-24 day ahead inc hosp,mean,NA,593.138,COVID-19
DE,00+,2021-07-13,2021-06-19,-24 day ahead inc hosp,quantile,0.025,571,COVID-19
