location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-09-22,2021-09-03,-19 day ahead inc hosp,quantile,0.75,3133,COVID-19
DE,00+,2021-09-22,2021-09-03,-19 day ahead inc hosp,quantile,0.9,3150,COVID-19
DE,00+,2021-09-22,2021-09-03,-19 day ahead inc hosp,quantile,0.975,3170,COVID-19
DE,00+,2021-09-22,2021-09-04,-18 day ahead inc hosp,mean,NA,3166.489,COVID-19
DE,00+,2021-09-22,2021-09-04,-18 day ahead inc hosp,quantile,0.025,3116,COVID-19
DE,00+,2021-09-22,2021-09-04,-18 day ahead inc hosp,quantile,0.1,3134,COVID-19
DE,00+,2021-09-22,2021-09-04,-18 day ahead inc hosp,quantile,0.25,3147,COVID-19
DE,00+,2021-09-22,2021-09-04,-18 day ahead inc hosp,quantile,0.5,3167,COVID-19
DE,00+,2021-09-22,2021-09-04,-18 day ahead inc hosp,quantile,0.75,3184,COVID-19
DE,00+,2021-09-22,2021-09-04,-18 day ahead inc hosp,quantile,0.9,3201,COVID-19
DE,00+,2021-09-22,2021-09-04,-18 day ahead inc hosp,quantile,0.975,3221.0499999999997,COVID-19
DE,00+,2021-09-22,2021-09-05,-17 day ahead inc hosp,mean,NA,3179.789,COVID-19
DE,00+,2021-09-22,2021-09-05,-17 day ahead inc hosp,quantile,0.025,3131,COVID-19
DE,00+,2021-09-22,2021-09-05,-17 day ahead inc hosp,quantile,0.1,3145,COVID-19
DE,00+,2021-09-22,2021-09-05,-17 day ahead inc hosp,quantile,0.25,3160,COVID-19
DE,00+,2021-09-22,2021-09-05,-17 day ahead inc hosp,quantile,0.5,3179,COVID-19
DE,00+,2021-09-22,2021-09-05,-17 day ahead inc hosp,quantile,0.75,3198,COVID-19
DE,00+,2021-09-22,2021-09-05,-17 day ahead inc hosp,quantile,0.9,3214,COVID-19
DE,00+,2021-09-22,2021-09-05,-17 day ahead inc hosp,quantile,0.975,3236,COVID-19
DE,00+,2021-09-22,2021-09-06,-16 day ahead inc hosp,mean,NA,3180.978,COVID-19
DE,00+,2021-09-22,2021-09-06,-16 day ahead inc hosp,quantile,0.025,3131.975,COVID-19
DE,00+,2021-09-22,2021-09-06,-16 day ahead inc hosp,quantile,0.1,3145,COVID-19
DE,00+,2021-09-22,2021-09-06,-16 day ahead inc hosp,quantile,0.25,3161,COVID-19
DE,00+,2021-09-22,2021-09-06,-16 day ahead inc hosp,quantile,0.5,3180,COVID-19
DE,00+,2021-09-22,2021-09-06,-16 day ahead inc hosp,quantile,0.75,3200,COVID-19
DE,00+,2021-09-22,2021-09-06,-16 day ahead inc hosp,quantile,0.9,3215.1,COVID-19
DE,00+,2021-09-22,2021-09-06,-16 day ahead inc hosp,quantile,0.975,3238.025,COVID-19
DE,00+,2021-09-22,2021-09-07,-15 day ahead inc hosp,mean,NA,3201.256,COVID-19
DE,00+,2021-09-22,2021-09-07,-15 day ahead inc hosp,quantile,0.025,3149,COVID-19
DE,00+,2021-09-22,2021-09-07,-15 day ahead inc hosp,quantile,0.1,3166,COVID-19
DE,00+,2021-09-22,2021-09-07,-15 day ahead inc hosp,quantile,0.25,3182,COVID-19
DE,00+,2021-09-22,2021-09-07,-15 day ahead inc hosp,quantile,0.5,3200,COVID-19
DE,00+,2021-09-22,2021-09-07,-15 day ahead inc hosp,quantile,0.75,3220.25,COVID-19
DE,00+,2021-09-22,2021-09-07,-15 day ahead inc hosp,quantile,0.9,3236.1,COVID-19
DE,00+,2021-09-22,2021-09-07,-15 day ahead inc hosp,quantile,0.975,3262,COVID-19
DE,00+,2021-09-22,2021-09-08,-14 day ahead inc hosp,mean,NA,3235.888,COVID-19
DE,00+,2021-09-22,2021-09-08,-14 day ahead inc hosp,quantile,0.025,3180.975,COVID-19
DE,00+,2021-09-22,2021-09-08,-14 day ahead inc hosp,quantile,0.1,3198,COVID-19
DE,00+,2021-09-22,2021-09-08,-14 day ahead inc hosp,quantile,0.25,3216,COVID-19
DE,00+,2021-09-22,2021-09-08,-14 day ahead inc hosp,quantile,0.5,3235,COVID-19
DE,00+,2021-09-22,2021-09-08,-14 day ahead inc hosp,quantile,0.75,3255,COVID-19
DE,00+,2021-09-22,2021-09-08,-14 day ahead inc hosp,quantile,0.9,3273,COVID-19
DE,00+,2021-09-22,2021-09-08,-14 day ahead inc hosp,quantile,0.975,3296.025,COVID-19
DE,00+,2021-09-22,2021-09-09,-13 day ahead inc hosp,mean,NA,3257.634,COVID-19
DE,00+,2021-09-22,2021-09-09,-13 day ahead inc hosp,quantile,0.025,3199.975,COVID-19
DE,00+,2021-09-22,2021-09-09,-13 day ahead inc hosp,quantile,0.1,3218,COVID-19
DE,00+,2021-09-22,2021-09-09,-13 day ahead inc hosp,quantile,0.25,3235.75,COVID-19
DE,00+,2021-09-22,2021-09-09,-13 day ahead inc hosp,quantile,0.5,3257,COVID-19
DE,00+,2021-09-22,2021-09-09,-13 day ahead inc hosp,quantile,0.75,3279,COVID-19
DE,00+,2021-09-22,2021-09-09,-13 day ahead inc hosp,quantile,0.9,3296,COVID-19
DE,00+,2021-09-22,2021-09-09,-13 day ahead inc hosp,quantile,0.975,3320,COVID-19
DE,00+,2021-09-22,2021-09-10,-12 day ahead inc hosp,mean,NA,3262.797,COVID-19
DE,00+,2021-09-22,2021-09-10,-12 day ahead inc hosp,quantile,0.025,3202.9750000000004,COVID-19
DE,00+,2021-09-22,2021-09-10,-12 day ahead inc hosp,quantile,0.1,3220.9,COVID-19
DE,00+,2021-09-22,2021-09-10,-12 day ahead inc hosp,quantile,0.25,3240.75,COVID-19
DE,00+,2021-09-22,2021-09-10,-12 day ahead inc hosp,quantile,0.5,3262,COVID-19
DE,00+,2021-09-22,2021-09-10,-12 day ahead inc hosp,quantile,0.75,3283,COVID-19
DE,00+,2021-09-22,2021-09-10,-12 day ahead inc hosp,quantile,0.9,3307,COVID-19
DE,00+,2021-09-22,2021-09-10,-12 day ahead inc hosp,quantile,0.975,3328,COVID-19
DE,00+,2021-09-22,2021-09-11,-11 day ahead inc hosp,mean,NA,3262.292,COVID-19
DE,00+,2021-09-22,2021-09-11,-11 day ahead inc hosp,quantile,0.025,3198.975,COVID-19
DE,00+,2021-09-22,2021-09-11,-11 day ahead inc hosp,quantile,0.1,3220,COVID-19
DE,00+,2021-09-22,2021-09-11,-11 day ahead inc hosp,quantile,0.25,3237,COVID-19
DE,00+,2021-09-22,2021-09-11,-11 day ahead inc hosp,quantile,0.5,3261,COVID-19
DE,00+,2021-09-22,2021-09-11,-11 day ahead inc hosp,quantile,0.75,3284.25,COVID-19
DE,00+,2021-09-22,2021-09-11,-11 day ahead inc hosp,quantile,0.9,3307,COVID-19
DE,00+,2021-09-22,2021-09-11,-11 day ahead inc hosp,quantile,0.975,3332.025,COVID-19
DE,00+,2021-09-22,2021-09-12,-10 day ahead inc hosp,mean,NA,3248.586,COVID-19
DE,00+,2021-09-22,2021-09-12,-10 day ahead inc hosp,quantile,0.025,3181,COVID-19
DE,00+,2021-09-22,2021-09-12,-10 day ahead inc hosp,quantile,0.1,3204,COVID-19
DE,00+,2021-09-22,2021-09-12,-10 day ahead inc hosp,quantile,0.25,3224,COVID-19
DE,00+,2021-09-22,2021-09-12,-10 day ahead inc hosp,quantile,0.5,3248,COVID-19
DE,00+,2021-09-22,2021-09-12,-10 day ahead inc hosp,quantile,0.75,3272,COVID-19
DE,00+,2021-09-22,2021-09-12,-10 day ahead inc hosp,quantile,0.9,3295,COVID-19
DE,00+,2021-09-22,2021-09-12,-10 day ahead inc hosp,quantile,0.975,3325,COVID-19
DE,00+,2021-09-22,2021-09-13,-9 day ahead inc hosp,mean,NA,3234.429,COVID-19
DE,00+,2021-09-22,2021-09-13,-9 day ahead inc hosp,quantile,0.025,3167.9750000000004,COVID-19
DE,00+,2021-09-22,2021-09-13,-9 day ahead inc hosp,quantile,0.1,3189,COVID-19
DE,00+,2021-09-22,2021-09-13,-9 day ahead inc hosp,quantile,0.25,3208,COVID-19
DE,00+,2021-09-22,2021-09-13,-9 day ahead inc hosp,quantile,0.5,3234.5,COVID-19
DE,00+,2021-09-22,2021-09-13,-9 day ahead inc hosp,quantile,0.75,3260,COVID-19
DE,00+,2021-09-22,2021-09-13,-9 day ahead inc hosp,quantile,0.9,3281.1000000000004,COVID-19
DE,00+,2021-09-22,2021-09-13,-9 day ahead inc hosp,quantile,0.975,3312.025,COVID-19
DE,00+,2021-09-22,2021-09-14,-8 day ahead inc hosp,mean,NA,3228.854,COVID-19
DE,00+,2021-09-22,2021-09-14,-8 day ahead inc hosp,quantile,0.025,3157,COVID-19
DE,00+,2021-09-22,2021-09-14,-8 day ahead inc hosp,quantile,0.1,3179,COVID-19
DE,00+,2021-09-22,2021-09-14,-8 day ahead inc hosp,quantile,0.25,3201,COVID-19
DE,00+,2021-09-22,2021-09-14,-8 day ahead inc hosp,quantile,0.5,3229,COVID-19
DE,00+,2021-09-22,2021-09-14,-8 day ahead inc hosp,quantile,0.75,3256,COVID-19
DE,00+,2021-09-22,2021-09-14,-8 day ahead inc hosp,quantile,0.9,3279,COVID-19
DE,00+,2021-09-22,2021-09-14,-8 day ahead inc hosp,quantile,0.975,3311,COVID-19
DE,00+,2021-09-22,2021-09-15,-7 day ahead inc hosp,mean,NA,3134.519,COVID-19
DE,00+,2021-09-22,2021-09-15,-7 day ahead inc hosp,quantile,0.025,3057.975,COVID-19
DE,00+,2021-09-22,2021-09-15,-7 day ahead inc hosp,quantile,0.1,3081,COVID-19
DE,00+,2021-09-22,2021-09-15,-7 day ahead inc hosp,quantile,0.25,3103,COVID-19
DE,00+,2021-09-22,2021-09-15,-7 day ahead inc hosp,quantile,0.5,3133,COVID-19
DE,00+,2021-09-22,2021-09-15,-7 day ahead inc hosp,quantile,0.75,3163,COVID-19
DE,00+,2021-09-22,2021-09-15,-7 day ahead inc hosp,quantile,0.9,3190,COVID-19
DE,00+,2021-09-22,2021-09-15,-7 day ahead inc hosp,quantile,0.975,3223.025,COVID-19
DE,00+,2021-09-22,2021-09-16,-6 day ahead inc hosp,mean,NA,3093.392,COVID-19
DE,00+,2021-09-22,2021-09-16,-6 day ahead inc hosp,quantile,0.025,3007.975,COVID-19
DE,00+,2021-09-22,2021-09-16,-6 day ahead inc hosp,quantile,0.1,3035.9,COVID-19
DE,00+,2021-09-22,2021-09-16,-6 day ahead inc hosp,quantile,0.25,3060,COVID-19
DE,00+,2021-09-22,2021-09-16,-6 day ahead inc hosp,quantile,0.5,3092,COVID-19
DE,00+,2021-09-22,2021-09-16,-6 day ahead inc hosp,quantile,0.75,3123,COVID-19
DE,00+,2021-09-22,2021-09-16,-6 day ahead inc hosp,quantile,0.9,3154,COVID-19
DE,00+,2021-09-22,2021-09-16,-6 day ahead inc hosp,quantile,0.975,3187.05,COVID-19
DE,00+,2021-09-22,2021-09-17,-5 day ahead inc hosp,mean,NA,3017.27,COVID-19
DE,00+,2021-09-22,2021-09-17,-5 day ahead inc hosp,quantile,0.025,2923,COVID-19
DE,00+,2021-09-22,2021-09-17,-5 day ahead inc hosp,quantile,0.1,2953,COVID-19
DE,00+,2021-09-22,2021-09-17,-5 day ahead inc hosp,quantile,0.25,2980,COVID-19
DE,00+,2021-09-22,2021-09-17,-5 day ahead inc hosp,quantile,0.5,3018,COVID-19
DE,00+,2021-09-22,2021-09-17,-5 day ahead inc hosp,quantile,0.75,3051,COVID-19
DE,00+,2021-09-22,2021-09-17,-5 day ahead inc hosp,quantile,0.9,3079,COVID-19
DE,00+,2021-09-22,2021-09-17,-5 day ahead inc hosp,quantile,0.975,3114.1249999999995,COVID-19
DE,00+,2021-09-22,2021-09-18,-4 day ahead inc hosp,mean,NA,2940.173,COVID-19
DE,00+,2021-09-22,2021-09-18,-4 day ahead inc hosp,quantile,0.025,2838.9500000000003,COVID-19
DE,00+,2021-09-22,2021-09-18,-4 day ahead inc hosp,quantile,0.1,2868.9,COVID-19
DE,00+,2021-09-22,2021-09-18,-4 day ahead inc hosp,quantile,0.25,2901.75,COVID-19
DE,00+,2021-09-22,2021-09-18,-4 day ahead inc hosp,quantile,0.5,2939,COVID-19
DE,00+,2021-09-22,2021-09-18,-4 day ahead inc hosp,quantile,0.75,2978,COVID-19
DE,00+,2021-09-22,2021-09-18,-4 day ahead inc hosp,quantile,0.9,3008.1,COVID-19
DE,00+,2021-09-22,2021-09-18,-4 day ahead inc hosp,quantile,0.975,3052.025,COVID-19
DE,00+,2021-09-22,2021-09-19,-3 day ahead inc hosp,mean,NA,2896.18,COVID-19
DE,00+,2021-09-22,2021-09-19,-3 day ahead inc hosp,quantile,0.025,2784.9750000000004,COVID-19
DE,00+,2021-09-22,2021-09-19,-3 day ahead inc hosp,quantile,0.1,2821,COVID-19
DE,00+,2021-09-22,2021-09-19,-3 day ahead inc hosp,quantile,0.25,2855.75,COVID-19
DE,00+,2021-09-22,2021-09-19,-3 day ahead inc hosp,quantile,0.5,2895,COVID-19
DE,00+,2021-09-22,2021-09-19,-3 day ahead inc hosp,quantile,0.75,2935,COVID-19
DE,00+,2021-09-22,2021-09-19,-3 day ahead inc hosp,quantile,0.9,2972,COVID-19
DE,00+,2021-09-22,2021-09-19,-3 day ahead inc hosp,quantile,0.975,3016.05,COVID-19
DE,00+,2021-09-22,2021-09-20,-2 day ahead inc hosp,mean,NA,2861.654,COVID-19
DE,00+,2021-09-22,2021-09-20,-2 day ahead inc hosp,quantile,0.025,2746,COVID-19
DE,00+,2021-09-22,2021-09-20,-2 day ahead inc hosp,quantile,0.1,2782,COVID-19
DE,00+,2021-09-22,2021-09-20,-2 day ahead inc hosp,quantile,0.25,2818,COVID-19
DE,00+,2021-09-22,2021-09-20,-2 day ahead inc hosp,quantile,0.5,2860,COVID-19
DE,00+,2021-09-22,2021-09-20,-2 day ahead inc hosp,quantile,0.75,2902,COVID-19
DE,00+,2021-09-22,2021-09-20,-2 day ahead inc hosp,quantile,0.9,2942,COVID-19
DE,00+,2021-09-22,2021-09-20,-2 day ahead inc hosp,quantile,0.975,2989,COVID-19
DE,00+,2021-09-22,2021-09-21,-1 day ahead inc hosp,mean,NA,2764.735,COVID-19
DE,00+,2021-09-22,2021-09-21,-1 day ahead inc hosp,quantile,0.025,2628.975,COVID-19
DE,00+,2021-09-22,2021-09-21,-1 day ahead inc hosp,quantile,0.1,2676,COVID-19
DE,00+,2021-09-22,2021-09-21,-1 day ahead inc hosp,quantile,0.25,2714.75,COVID-19
DE,00+,2021-09-22,2021-09-21,-1 day ahead inc hosp,quantile,0.5,2765,COVID-19
DE,00+,2021-09-22,2021-09-21,-1 day ahead inc hosp,quantile,0.75,2813,COVID-19
DE,00+,2021-09-22,2021-09-21,-1 day ahead inc hosp,quantile,0.9,2856,COVID-19
DE,00+,2021-09-22,2021-09-21,-1 day ahead inc hosp,quantile,0.975,2906.0249999999996,COVID-19
DE,00+,2021-09-22,2021-09-22,0 day ahead inc hosp,mean,NA,2685.17,COVID-19
DE,00+,2021-09-22,2021-09-22,0 day ahead inc hosp,quantile,0.025,2508.9750000000004,COVID-19
DE,00+,2021-09-22,2021-09-22,0 day ahead inc hosp,quantile,0.1,2563,COVID-19
DE,00+,2021-09-22,2021-09-22,0 day ahead inc hosp,quantile,0.25,2621,COVID-19
DE,00+,2021-09-22,2021-09-22,0 day ahead inc hosp,quantile,0.5,2677,COVID-19
DE,00+,2021-09-22,2021-09-22,0 day ahead inc hosp,quantile,0.75,2748,COVID-19
DE,00+,2021-09-22,2021-09-22,0 day ahead inc hosp,quantile,0.9,2808,COVID-19
DE,00+,2021-09-22,2021-09-22,0 day ahead inc hosp,quantile,0.975,2882,COVID-19
DE,00-04,2021-09-22,2021-08-25,-28 day ahead inc hosp,mean,NA,82.081,COVID-19
DE,00-04,2021-09-22,2021-08-25,-28 day ahead inc hosp,quantile,0.025,78,COVID-19
DE,00-04,2021-09-22,2021-08-25,-28 day ahead inc hosp,quantile,0.1,79,COVID-19
DE,00-04,2021-09-22,2021-08-25,-28 day ahead inc hosp,quantile,0.25,80,COVID-19
DE,00-04,2021-09-22,2021-08-25,-28 day ahead inc hosp,quantile,0.5,82,COVID-19
DE,00-04,2021-09-22,2021-08-25,-28 day ahead inc hosp,quantile,0.75,84,COVID-19
DE,00-04,2021-09-22,2021-08-25,-28 day ahead inc hosp,quantile,0.9,85,COVID-19
DE,00-04,2021-09-22,2021-08-25,-28 day ahead inc hosp,quantile,0.975,88,COVID-19
DE,00-04,2021-09-22,2021-08-26,-27 day ahead inc hosp,mean,NA,91.415,COVID-19
DE,00-04,2021-09-22,2021-08-26,-27 day ahead inc hosp,quantile,0.025,88,COVID-19
DE,00-04,2021-09-22,2021-08-26,-27 day ahead inc hosp,quantile,0.1,88,COVID-19
DE,00-04,2021-09-22,2021-08-26,-27 day ahead inc hosp,quantile,0.25,90,COVID-19
DE,00-04,2021-09-22,2021-08-26,-27 day ahead inc hosp,quantile,0.5,91,COVID-19
DE,00-04,2021-09-22,2021-08-26,-27 day ahead inc hosp,quantile,0.75,93,COVID-19
DE,00-04,2021-09-22,2021-08-26,-27 day ahead inc hosp,quantile,0.9,95,COVID-19
DE,00-04,2021-09-22,2021-08-26,-27 day ahead inc hosp,quantile,0.975,97,COVID-19
DE,00-04,2021-09-22,2021-08-27,-26 day ahead inc hosp,mean,NA,88.747,COVID-19
DE,00-04,2021-09-22,2021-08-27,-26 day ahead inc hosp,quantile,0.025,85,COVID-19
DE,00-04,2021-09-22,2021-08-27,-26 day ahead inc hosp,quantile,0.1,86,COVID-19
DE,00-04,2021-09-22,2021-08-27,-26 day ahead inc hosp,quantile,0.25,87,COVID-19
DE,00-04,2021-09-22,2021-08-27,-26 day ahead inc hosp,quantile,0.5,88,COVID-19
DE,00-04,2021-09-22,2021-08-27,-26 day ahead inc hosp,quantile,0.75,90,COVID-19
DE,00-04,2021-09-22,2021-08-27,-26 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,00-04,2021-09-22,2021-08-27,-26 day ahead inc hosp,quantile,0.975,95,COVID-19
DE,00-04,2021-09-22,2021-08-28,-25 day ahead inc hosp,mean,NA,91.044,COVID-19
DE,00-04,2021-09-22,2021-08-28,-25 day ahead inc hosp,quantile,0.025,87,COVID-19
DE,00-04,2021-09-22,2021-08-28,-25 day ahead inc hosp,quantile,0.1,88,COVID-19
DE,00-04,2021-09-22,2021-08-28,-25 day ahead inc hosp,quantile,0.25,89,COVID-19
DE,00-04,2021-09-22,2021-08-28,-25 day ahead inc hosp,quantile,0.5,91,COVID-19
DE,00-04,2021-09-22,2021-08-28,-25 day ahead inc hosp,quantile,0.75,93,COVID-19
DE,00-04,2021-09-22,2021-08-28,-25 day ahead inc hosp,quantile,0.9,95,COVID-19
DE,00-04,2021-09-22,2021-08-28,-25 day ahead inc hosp,quantile,0.975,97,COVID-19
DE,00-04,2021-09-22,2021-08-29,-24 day ahead inc hosp,mean,NA,89.258,COVID-19
DE,00-04,2021-09-22,2021-08-29,-24 day ahead inc hosp,quantile,0.025,85,COVID-19
DE,00-04,2021-09-22,2021-08-29,-24 day ahead inc hosp,quantile,0.1,86,COVID-19
DE,00-04,2021-09-22,2021-08-29,-24 day ahead inc hosp,quantile,0.25,87,COVID-19
DE,00-04,2021-09-22,2021-08-29,-24 day ahead inc hosp,quantile,0.5,89,COVID-19
DE,00-04,2021-09-22,2021-08-29,-24 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,00-04,2021-09-22,2021-08-29,-24 day ahead inc hosp,quantile,0.9,93,COVID-19
DE,00-04,2021-09-22,2021-08-29,-24 day ahead inc hosp,quantile,0.975,95,COVID-19
DE,00-04,2021-09-22,2021-08-30,-23 day ahead inc hosp,mean,NA,88.471,COVID-19
DE,00-04,2021-09-22,2021-08-30,-23 day ahead inc hosp,quantile,0.025,84,COVID-19
DE,00-04,2021-09-22,2021-08-30,-23 day ahead inc hosp,quantile,0.1,85,COVID-19
DE,00-04,2021-09-22,2021-08-30,-23 day ahead inc hosp,quantile,0.25,87,COVID-19
