location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-08-01,2021-07-04,-28 day ahead inc hosp,mean,NA,334.58,COVID-19
DE,00+,2021-08-01,2021-07-04,-28 day ahead inc hosp,quantile,0.025,322,COVID-19
DE,00+,2021-08-01,2021-07-04,-28 day ahead inc hosp,quantile,0.1,326,COVID-19
DE,00+,2021-08-01,2021-07-04,-28 day ahead inc hosp,quantile,0.25,329,COVID-19
DE,00+,2021-08-01,2021-07-04,-28 day ahead inc hosp,quantile,0.5,334,COVID-19
DE,00+,2021-08-01,2021-07-04,-28 day ahead inc hosp,quantile,0.75,339,COVID-19
DE,00+,2021-08-01,2021-07-04,-28 day ahead inc hosp,quantile,0.9,344,COVID-19
DE,00+,2021-08-01,2021-07-04,-28 day ahead inc hosp,quantile,0.975,349.025,COVID-19
DE,00+,2021-08-01,2021-07-05,-27 day ahead inc hosp,mean,NA,333.151,COVID-19
DE,00+,2021-08-01,2021-07-05,-27 day ahead inc hosp,quantile,0.025,321,COVID-19
DE,00+,2021-08-01,2021-07-05,-27 day ahead inc hosp,quantile,0.1,325,COVID-19
DE,00+,2021-08-01,2021-07-05,-27 day ahead inc hosp,quantile,0.25,328,COVID-19
DE,00+,2021-08-01,2021-07-05,-27 day ahead inc hosp,quantile,0.5,333,COVID-19
DE,00+,2021-08-01,2021-07-05,-27 day ahead inc hosp,quantile,0.75,338,COVID-19
DE,00+,2021-08-01,2021-07-05,-27 day ahead inc hosp,quantile,0.9,342,COVID-19
DE,00+,2021-08-01,2021-07-05,-27 day ahead inc hosp,quantile,0.975,348,COVID-19
DE,00+,2021-08-01,2021-07-06,-26 day ahead inc hosp,mean,NA,345.325,COVID-19
DE,00+,2021-08-01,2021-07-06,-26 day ahead inc hosp,quantile,0.025,332,COVID-19
DE,00+,2021-08-01,2021-07-06,-26 day ahead inc hosp,quantile,0.1,337,COVID-19
DE,00+,2021-08-01,2021-07-06,-26 day ahead inc hosp,quantile,0.25,340,COVID-19
DE,00+,2021-08-01,2021-07-06,-26 day ahead inc hosp,quantile,0.5,345,COVID-19
DE,00+,2021-08-01,2021-07-06,-26 day ahead inc hosp,quantile,0.75,350,COVID-19
DE,00+,2021-08-01,2021-07-06,-26 day ahead inc hosp,quantile,0.9,355,COVID-19
DE,00+,2021-08-01,2021-07-06,-26 day ahead inc hosp,quantile,0.975,360,COVID-19
DE,00+,2021-08-01,2021-07-07,-25 day ahead inc hosp,mean,NA,353.177,COVID-19
DE,00+,2021-08-01,2021-07-07,-25 day ahead inc hosp,quantile,0.025,340,COVID-19
DE,00+,2021-08-01,2021-07-07,-25 day ahead inc hosp,quantile,0.1,344,COVID-19
DE,00+,2021-08-01,2021-07-07,-25 day ahead inc hosp,quantile,0.25,348,COVID-19
DE,00+,2021-08-01,2021-07-07,-25 day ahead inc hosp,quantile,0.5,353,COVID-19
DE,00+,2021-08-01,2021-07-07,-25 day ahead inc hosp,quantile,0.75,358,COVID-19
DE,00+,2021-08-01,2021-07-07,-25 day ahead inc hosp,quantile,0.9,362,COVID-19
DE,00+,2021-08-01,2021-07-07,-25 day ahead inc hosp,quantile,0.975,368,COVID-19
DE,00+,2021-08-01,2021-07-08,-24 day ahead inc hosp,mean,NA,352.364,COVID-19
DE,00+,2021-08-01,2021-07-08,-24 day ahead inc hosp,quantile,0.025,338,COVID-19
DE,00+,2021-08-01,2021-07-08,-24 day ahead inc hosp,quantile,0.1,343,COVID-19
DE,00+,2021-08-01,2021-07-08,-24 day ahead inc hosp,quantile,0.25,347,COVID-19
DE,00+,2021-08-01,2021-07-08,-24 day ahead inc hosp,quantile,0.5,352,COVID-19
DE,00+,2021-08-01,2021-07-08,-24 day ahead inc hosp,quantile,0.75,357,COVID-19
DE,00+,2021-08-01,2021-07-08,-24 day ahead inc hosp,quantile,0.9,363,COVID-19
DE,00+,2021-08-01,2021-07-08,-24 day ahead inc hosp,quantile,0.975,369,COVID-19
DE,00+,2021-08-01,2021-07-09,-23 day ahead inc hosp,mean,NA,341.183,COVID-19
