location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-10-02,2021-09-04,-28 day ahead inc hosp,mean,NA,3296.344,COVID-19
DE,00+,2021-10-02,2021-09-04,-28 day ahead inc hosp,quantile,0.025,3248,COVID-19
DE,00+,2021-10-02,2021-09-04,-28 day ahead inc hosp,quantile,0.1,3265,COVID-19
DE,00+,2021-10-02,2021-09-04,-28 day ahead inc hosp,quantile,0.25,3279,COVID-19
DE,00+,2021-10-02,2021-09-04,-28 day ahead inc hosp,quantile,0.5,3295,COVID-19
DE,00+,2021-10-02,2021-09-04,-28 day ahead inc hosp,quantile,0.75,3313,COVID-19
DE,00+,2021-10-02,2021-09-04,-28 day ahead inc hosp,quantile,0.9,3329.1000000000004,COVID-19
DE,00+,2021-10-02,2021-09-04,-28 day ahead inc hosp,quantile,0.975,3346.0249999999996,COVID-19
DE,00+,2021-10-02,2021-09-05,-27 day ahead inc hosp,mean,NA,3300.207,COVID-19
DE,00+,2021-10-02,2021-09-05,-27 day ahead inc hosp,quantile,0.025,3252.975,COVID-19
DE,00+,2021-10-02,2021-09-05,-27 day ahead inc hosp,quantile,0.1,3268.9,COVID-19
DE,00+,2021-10-02,2021-09-05,-27 day ahead inc hosp,quantile,0.25,3283,COVID-19
DE,00+,2021-10-02,2021-09-05,-27 day ahead inc hosp,quantile,0.5,3299,COVID-19
DE,00+,2021-10-02,2021-09-05,-27 day ahead inc hosp,quantile,0.75,3316,COVID-19
DE,00+,2021-10-02,2021-09-05,-27 day ahead inc hosp,quantile,0.9,3333,COVID-19
DE,00+,2021-10-02,2021-09-05,-27 day ahead inc hosp,quantile,0.975,3352.025,COVID-19
DE,00+,2021-10-02,2021-09-06,-26 day ahead inc hosp,mean,NA,3292.265,COVID-19
DE,00+,2021-10-02,2021-09-06,-26 day ahead inc hosp,quantile,0.025,3245,COVID-19
DE,00+,2021-10-02,2021-09-06,-26 day ahead inc hosp,quantile,0.1,3261,COVID-19
DE,00+,2021-10-02,2021-09-06,-26 day ahead inc hosp,quantile,0.25,3274,COVID-19
DE,00+,2021-10-02,2021-09-06,-26 day ahead inc hosp,quantile,0.5,3291,COVID-19
DE,00+,2021-10-02,2021-09-06,-26 day ahead inc hosp,quantile,0.75,3309,COVID-19
DE,00+,2021-10-02,2021-09-06,-26 day ahead inc hosp,quantile,0.9,3325,COVID-19
DE,00+,2021-10-02,2021-09-06,-26 day ahead inc hosp,quantile,0.975,3345.0249999999996,COVID-19
DE,00+,2021-10-02,2021-09-07,-25 day ahead inc hosp,mean,NA,3307.648,COVID-19
DE,00+,2021-10-02,2021-09-07,-25 day ahead inc hosp,quantile,0.025,3261.9750000000004,COVID-19
DE,00+,2021-10-02,2021-09-07,-25 day ahead inc hosp,quantile,0.1,3275,COVID-19
DE,00+,2021-10-02,2021-09-07,-25 day ahead inc hosp,quantile,0.25,3289,COVID-19
DE,00+,2021-10-02,2021-09-07,-25 day ahead inc hosp,quantile,0.5,3306,COVID-19
DE,00+,2021-10-02,2021-09-07,-25 day ahead inc hosp,quantile,0.75,3323,COVID-19
DE,00+,2021-10-02,2021-09-07,-25 day ahead inc hosp,quantile,0.9,3341,COVID-19
DE,00+,2021-10-02,2021-09-07,-25 day ahead inc hosp,quantile,0.975,3361,COVID-19
DE,00+,2021-10-02,2021-09-08,-24 day ahead inc hosp,mean,NA,3318.925,COVID-19
DE,00+,2021-10-02,2021-09-08,-24 day ahead inc hosp,quantile,0.025,3269,COVID-19
DE,00+,2021-10-02,2021-09-08,-24 day ahead inc hosp,quantile,0.1,3285,COVID-19
DE,00+,2021-10-02,2021-09-08,-24 day ahead inc hosp,quantile,0.25,3302,COVID-19
