location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-07-14,2021-06-16,-28 day ahead inc hosp,mean,NA,744.102,COVID-19
DE,00+,2021-07-14,2021-06-16,-28 day ahead inc hosp,quantile,0.025,724,COVID-19
DE,00+,2021-07-14,2021-06-16,-28 day ahead inc hosp,quantile,0.1,730,COVID-19
DE,00+,2021-07-14,2021-06-16,-28 day ahead inc hosp,quantile,0.25,736,COVID-19
DE,00+,2021-07-14,2021-06-16,-28 day ahead inc hosp,quantile,0.5,744,COVID-19
DE,00+,2021-07-14,2021-06-16,-28 day ahead inc hosp,quantile,0.75,751,COVID-19
DE,00+,2021-07-14,2021-06-16,-28 day ahead inc hosp,quantile,0.9,759,COVID-19
DE,00+,2021-07-14,2021-06-16,-28 day ahead inc hosp,quantile,0.975,767.025,COVID-19
DE,00+,2021-07-14,2021-06-17,-27 day ahead inc hosp,mean,NA,693.763,COVID-19
DE,00+,2021-07-14,2021-06-17,-27 day ahead inc hosp,quantile,0.025,674,COVID-19
DE,00+,2021-07-14,2021-06-17,-27 day ahead inc hosp,quantile,0.1,680,COVID-19
DE,00+,2021-07-14,2021-06-17,-27 day ahead inc hosp,quantile,0.25,686,COVID-19
DE,00+,2021-07-14,2021-06-17,-27 day ahead inc hosp,quantile,0.5,693,COVID-19
DE,00+,2021-07-14,2021-06-17,-27 day ahead inc hosp,quantile,0.75,701,COVID-19
DE,00+,2021-07-14,2021-06-17,-27 day ahead inc hosp,quantile,0.9,708,COVID-19
DE,00+,2021-07-14,2021-06-17,-27 day ahead inc hosp,quantile,0.975,717.025,COVID-19
DE,00+,2021-07-14,2021-06-18,-26 day ahead inc hosp,mean,NA,642.555,COVID-19
DE,00+,2021-07-14,2021-06-18,-26 day ahead inc hosp,quantile,0.025,622.975,COVID-19
DE,00+,2021-07-14,2021-06-18,-26 day ahead inc hosp,quantile,0.1,629,COVID-19
DE,00+,2021-07-14,2021-06-18,-26 day ahead inc hosp,quantile,0.25,635,COVID-19
DE,00+,2021-07-14,2021-06-18,-26 day ahead inc hosp,quantile,0.5,642,COVID-19
DE,00+,2021-07-14,2021-06-18,-26 day ahead inc hosp,quantile,0.75,650,COVID-19
DE,00+,2021-07-14,2021-06-18,-26 day ahead inc hosp,quantile,0.9,657,COVID-19
DE,00+,2021-07-14,2021-06-18,-26 day ahead inc hosp,quantile,0.975,665,COVID-19
DE,00+,2021-07-14,2021-06-19,-25 day ahead inc hosp,mean,NA,596.101,COVID-19
DE,00+,2021-07-14,2021-06-19,-25 day ahead inc hosp,quantile,0.025,577,COVID-19
DE,00+,2021-07-14,2021-06-19,-25 day ahead inc hosp,quantile,0.1,583,COVID-19
DE,00+,2021-07-14,2021-06-19,-25 day ahead inc hosp,quantile,0.25,588,COVID-19
DE,00+,2021-07-14,2021-06-19,-25 day ahead inc hosp,quantile,0.5,595,COVID-19
DE,00+,2021-07-14,2021-06-19,-25 day ahead inc hosp,quantile,0.75,603,COVID-19
DE,00+,2021-07-14,2021-06-19,-25 day ahead inc hosp,quantile,0.9,610,COVID-19
DE,00+,2021-07-14,2021-06-19,-25 day ahead inc hosp,quantile,0.975,618,COVID-19
DE,00+,2021-07-14,2021-06-20,-24 day ahead inc hosp,mean,NA,584.615,COVID-19
DE,00+,2021-07-14,2021-06-20,-24 day ahead inc hosp,quantile,0.025,567,COVID-19
DE,00+,2021-07-14,2021-06-20,-24 day ahead inc hosp,quantile,0.1,572,COVID-19
DE,00+,2021-07-14,2021-06-20,-24 day ahead inc hosp,quantile,0.25,577,COVID-19
DE,00+,2021-07-14,2021-06-20,-24 day ahead inc hosp,quantile,0.5,584,COVID-19
DE,00+,2021-07-14,2021-06-20,-24 day ahead inc hosp,quantile,0.75,591,COVID-19
DE,00+,2021-07-14,2021-06-20,-24 day ahead inc hosp,quantile,0.9,598,COVID-19
DE,00+,2021-07-14,2021-06-20,-24 day ahead inc hosp,quantile,0.975,605.025,COVID-19
DE,00+,2021-07-14,2021-06-21,-23 day ahead inc hosp,mean,NA,562.245,COVID-19
DE,00+,2021-07-14,2021-06-21,-23 day ahead inc hosp,quantile,0.025,545,COVID-19
DE,00+,2021-07-14,2021-06-21,-23 day ahead inc hosp,quantile,0.1,550,COVID-19
DE,00+,2021-07-14,2021-06-21,-23 day ahead inc hosp,quantile,0.25,555,COVID-19
DE,00+,2021-07-14,2021-06-21,-23 day ahead inc hosp,quantile,0.5,562,COVID-19
DE,00+,2021-07-14,2021-06-21,-23 day ahead inc hosp,quantile,0.75,569,COVID-19
