location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-09-08,2021-08-11,-28 day ahead inc hosp,mean,NA,1126.417,COVID-19
DE,00+,2021-09-08,2021-08-11,-28 day ahead inc hosp,quantile,0.025,1108,COVID-19
DE,00+,2021-09-08,2021-08-11,-28 day ahead inc hosp,quantile,0.1,1113.8999999999999,COVID-19
DE,00+,2021-09-08,2021-08-11,-28 day ahead inc hosp,quantile,0.25,1119,COVID-19
DE,00+,2021-09-08,2021-08-11,-28 day ahead inc hosp,quantile,0.5,1126,COVID-19
DE,00+,2021-09-08,2021-08-11,-28 day ahead inc hosp,quantile,0.75,1133,COVID-19
DE,00+,2021-09-08,2021-08-11,-28 day ahead inc hosp,quantile,0.9,1140,COVID-19
DE,00+,2021-09-08,2021-08-11,-28 day ahead inc hosp,quantile,0.975,1145.0249999999999,COVID-19
DE,00+,2021-09-08,2021-08-12,-27 day ahead inc hosp,mean,NA,1259.629,COVID-19
DE,00+,2021-09-08,2021-08-12,-27 day ahead inc hosp,quantile,0.025,1239,COVID-19
DE,00+,2021-09-08,2021-08-12,-27 day ahead inc hosp,quantile,0.1,1246,COVID-19
DE,00+,2021-09-08,2021-08-12,-27 day ahead inc hosp,quantile,0.25,1252,COVID-19
DE,00+,2021-09-08,2021-08-12,-27 day ahead inc hosp,quantile,0.5,1259,COVID-19
DE,00+,2021-09-08,2021-08-12,-27 day ahead inc hosp,quantile,0.75,1266,COVID-19
DE,00+,2021-09-08,2021-08-12,-27 day ahead inc hosp,quantile,0.9,1273,COVID-19
DE,00+,2021-09-08,2021-08-12,-27 day ahead inc hosp,quantile,0.975,1281,COVID-19
DE,00+,2021-09-08,2021-08-13,-26 day ahead inc hosp,mean,NA,1376.903,COVID-19
DE,00+,2021-09-08,2021-08-13,-26 day ahead inc hosp,quantile,0.025,1356,COVID-19
DE,00+,2021-09-08,2021-08-13,-26 day ahead inc hosp,quantile,0.1,1362,COVID-19
DE,00+,2021-09-08,2021-08-13,-26 day ahead inc hosp,quantile,0.25,1369,COVID-19
DE,00+,2021-09-08,2021-08-13,-26 day ahead inc hosp,quantile,0.5,1377,COVID-19
DE,00+,2021-09-08,2021-08-13,-26 day ahead inc hosp,quantile,0.75,1384.25,COVID-19
DE,00+,2021-09-08,2021-08-13,-26 day ahead inc hosp,quantile,0.9,1392,COVID-19
DE,00+,2021-09-08,2021-08-13,-26 day ahead inc hosp,quantile,0.975,1399,COVID-19
DE,00+,2021-09-08,2021-08-14,-25 day ahead inc hosp,mean,NA,1467.278,COVID-19
DE,00+,2021-09-08,2021-08-14,-25 day ahead inc hosp,quantile,0.025,1444,COVID-19
DE,00+,2021-09-08,2021-08-14,-25 day ahead inc hosp,quantile,0.1,1452,COVID-19
DE,00+,2021-09-08,2021-08-14,-25 day ahead inc hosp,quantile,0.25,1459,COVID-19
DE,00+,2021-09-08,2021-08-14,-25 day ahead inc hosp,quantile,0.5,1467,COVID-19
DE,00+,2021-09-08,2021-08-14,-25 day ahead inc hosp,quantile,0.75,1475,COVID-19
DE,00+,2021-09-08,2021-08-14,-25 day ahead inc hosp,quantile,0.9,1484,COVID-19
DE,00+,2021-09-08,2021-08-14,-25 day ahead inc hosp,quantile,0.975,1491,COVID-19
DE,00+,2021-09-08,2021-08-15,-24 day ahead inc hosp,mean,NA,1529.309,COVID-19
DE,00+,2021-09-08,2021-08-15,-24 day ahead inc hosp,quantile,0.025,1507,COVID-19
DE,00+,2021-09-08,2021-08-15,-24 day ahead inc hosp,quantile,0.1,1513.8999999999999,COVID-19
DE,00+,2021-09-08,2021-08-15,-24 day ahead inc hosp,quantile,0.25,1521,COVID-19
DE,00+,2021-09-08,2021-08-15,-24 day ahead inc hosp,quantile,0.5,1529,COVID-19
DE,00+,2021-09-08,2021-08-15,-24 day ahead inc hosp,quantile,0.75,1537,COVID-19
DE,00+,2021-09-08,2021-08-15,-24 day ahead inc hosp,quantile,0.9,1546,COVID-19
DE,00+,2021-09-08,2021-08-15,-24 day ahead inc hosp,quantile,0.975,1554,COVID-19
DE,00+,2021-09-08,2021-08-16,-23 day ahead inc hosp,mean,NA,1597.652,COVID-19
DE,00+,2021-09-08,2021-08-16,-23 day ahead inc hosp,quantile,0.025,1575,COVID-19
DE,00+,2021-09-08,2021-08-16,-23 day ahead inc hosp,quantile,0.1,1581.9,COVID-19
DE,00+,2021-09-08,2021-08-16,-23 day ahead inc hosp,quantile,0.25,1588,COVID-19
DE,00+,2021-09-08,2021-08-16,-23 day ahead inc hosp,quantile,0.5,1597,COVID-19
DE,00+,2021-09-08,2021-08-16,-23 day ahead inc hosp,quantile,0.75,1606,COVID-19
DE,00+,2021-09-08,2021-08-16,-23 day ahead inc hosp,quantile,0.9,1614,COVID-19
DE,00+,2021-09-08,2021-08-16,-23 day ahead inc hosp,quantile,0.975,1624.025,COVID-19
DE,00+,2021-09-08,2021-08-17,-22 day ahead inc hosp,mean,NA,1721.566,COVID-19
DE,00+,2021-09-08,2021-08-17,-22 day ahead inc hosp,quantile,0.025,1696,COVID-19
DE,00+,2021-09-08,2021-08-17,-22 day ahead inc hosp,quantile,0.1,1704,COVID-19
DE,00+,2021-09-08,2021-08-17,-22 day ahead inc hosp,quantile,0.25,1712,COVID-19
DE,00+,2021-09-08,2021-08-17,-22 day ahead inc hosp,quantile,0.5,1721,COVID-19
DE,00+,2021-09-08,2021-08-17,-22 day ahead inc hosp,quantile,0.75,1731,COVID-19
DE,00+,2021-09-08,2021-08-17,-22 day ahead inc hosp,quantile,0.9,1739.1,COVID-19
DE,00+,2021-09-08,2021-08-17,-22 day ahead inc hosp,quantile,0.975,1748,COVID-19
DE,00+,2021-09-08,2021-08-18,-21 day ahead inc hosp,mean,NA,1843.201,COVID-19
DE,00+,2021-09-08,2021-08-18,-21 day ahead inc hosp,quantile,0.025,1816,COVID-19
DE,00+,2021-09-08,2021-08-18,-21 day ahead inc hosp,quantile,0.1,1824,COVID-19
DE,00+,2021-09-08,2021-08-18,-21 day ahead inc hosp,quantile,0.25,1833,COVID-19
DE,00+,2021-09-08,2021-08-18,-21 day ahead inc hosp,quantile,0.5,1843,COVID-19
DE,00+,2021-09-08,2021-08-18,-21 day ahead inc hosp,quantile,0.75,1853,COVID-19
DE,00+,2021-09-08,2021-08-18,-21 day ahead inc hosp,quantile,0.9,1862,COVID-19
DE,00+,2021-09-08,2021-08-18,-21 day ahead inc hosp,quantile,0.975,1875,COVID-19
DE,00+,2021-09-08,2021-08-19,-20 day ahead inc hosp,mean,NA,1931.491,COVID-19
DE,00+,2021-09-08,2021-08-19,-20 day ahead inc hosp,quantile,0.025,1900,COVID-19
DE,00+,2021-09-08,2021-08-19,-20 day ahead inc hosp,quantile,0.1,1911,COVID-19
DE,00+,2021-09-08,2021-08-19,-20 day ahead inc hosp,quantile,0.25,1920.75,COVID-19
DE,00+,2021-09-08,2021-08-19,-20 day ahead inc hosp,quantile,0.5,1931,COVID-19
DE,00+,2021-09-08,2021-08-19,-20 day ahead inc hosp,quantile,0.75,1942.25,COVID-19
DE,00+,2021-09-08,2021-08-19,-20 day ahead inc hosp,quantile,0.9,1953,COVID-19
DE,00+,2021-09-08,2021-08-19,-20 day ahead inc hosp,quantile,0.975,1964,COVID-19
DE,00+,2021-09-08,2021-08-20,-19 day ahead inc hosp,mean,NA,2025.382,COVID-19
DE,00+,2021-09-08,2021-08-20,-19 day ahead inc hosp,quantile,0.025,1993.975,COVID-19
DE,00+,2021-09-08,2021-08-20,-19 day ahead inc hosp,quantile,0.1,2002,COVID-19
DE,00+,2021-09-08,2021-08-20,-19 day ahead inc hosp,quantile,0.25,2012,COVID-19
DE,00+,2021-09-08,2021-08-20,-19 day ahead inc hosp,quantile,0.5,2025,COVID-19
DE,00+,2021-09-08,2021-08-20,-19 day ahead inc hosp,quantile,0.75,2038,COVID-19
DE,00+,2021-09-08,2021-08-20,-19 day ahead inc hosp,quantile,0.9,2049,COVID-19
DE,00+,2021-09-08,2021-08-20,-19 day ahead inc hosp,quantile,0.975,2061,COVID-19
DE,00+,2021-09-08,2021-08-21,-18 day ahead inc hosp,mean,NA,2117.855,COVID-19
DE,00+,2021-09-08,2021-08-21,-18 day ahead inc hosp,quantile,0.025,2082.975,COVID-19
DE,00+,2021-09-08,2021-08-21,-18 day ahead inc hosp,quantile,0.1,2093,COVID-19
DE,00+,2021-09-08,2021-08-21,-18 day ahead inc hosp,quantile,0.25,2104,COVID-19
DE,00+,2021-09-08,2021-08-21,-18 day ahead inc hosp,quantile,0.5,2117,COVID-19
DE,00+,2021-09-08,2021-08-21,-18 day ahead inc hosp,quantile,0.75,2131,COVID-19
DE,00+,2021-09-08,2021-08-21,-18 day ahead inc hosp,quantile,0.9,2143,COVID-19
DE,00+,2021-09-08,2021-08-21,-18 day ahead inc hosp,quantile,0.975,2156,COVID-19
DE,00+,2021-09-08,2021-08-22,-17 day ahead inc hosp,mean,NA,2191.411,COVID-19
DE,00+,2021-09-08,2021-08-22,-17 day ahead inc hosp,quantile,0.025,2155.975,COVID-19
DE,00+,2021-09-08,2021-08-22,-17 day ahead inc hosp,quantile,0.1,2165,COVID-19
DE,00+,2021-09-08,2021-08-22,-17 day ahead inc hosp,quantile,0.25,2177,COVID-19
DE,00+,2021-09-08,2021-08-22,-17 day ahead inc hosp,quantile,0.5,2191,COVID-19
DE,00+,2021-09-08,2021-08-22,-17 day ahead inc hosp,quantile,0.75,2205,COVID-19
DE,00+,2021-09-08,2021-08-22,-17 day ahead inc hosp,quantile,0.9,2218,COVID-19
DE,00+,2021-09-08,2021-08-22,-17 day ahead inc hosp,quantile,0.975,2231.025,COVID-19
DE,00+,2021-09-08,2021-08-23,-16 day ahead inc hosp,mean,NA,2250.942,COVID-19
DE,00+,2021-09-08,2021-08-23,-16 day ahead inc hosp,quantile,0.025,2214,COVID-19
DE,00+,2021-09-08,2021-08-23,-16 day ahead inc hosp,quantile,0.1,2225,COVID-19
DE,00+,2021-09-08,2021-08-23,-16 day ahead inc hosp,quantile,0.25,2236.75,COVID-19
DE,00+,2021-09-08,2021-08-23,-16 day ahead inc hosp,quantile,0.5,2250,COVID-19
DE,00+,2021-09-08,2021-08-23,-16 day ahead inc hosp,quantile,0.75,2265,COVID-19
DE,00+,2021-09-08,2021-08-23,-16 day ahead inc hosp,quantile,0.9,2278,COVID-19
DE,00+,2021-09-08,2021-08-23,-16 day ahead inc hosp,quantile,0.975,2292.025,COVID-19
DE,00+,2021-09-08,2021-08-24,-15 day ahead inc hosp,mean,NA,2368.263,COVID-19
DE,00+,2021-09-08,2021-08-24,-15 day ahead inc hosp,quantile,0.025,2327,COVID-19
DE,00+,2021-09-08,2021-08-24,-15 day ahead inc hosp,quantile,0.1,2340,COVID-19
DE,00+,2021-09-08,2021-08-24,-15 day ahead inc hosp,quantile,0.25,2353,COVID-19
DE,00+,2021-09-08,2021-08-24,-15 day ahead inc hosp,quantile,0.5,2367,COVID-19
DE,00+,2021-09-08,2021-08-24,-15 day ahead inc hosp,quantile,0.75,2383,COVID-19
DE,00+,2021-09-08,2021-08-24,-15 day ahead inc hosp,quantile,0.9,2397,COVID-19
DE,00+,2021-09-08,2021-08-24,-15 day ahead inc hosp,quantile,0.975,2414.025,COVID-19
DE,00+,2021-09-08,2021-08-25,-14 day ahead inc hosp,mean,NA,2521.51,COVID-19
DE,00+,2021-09-08,2021-08-25,-14 day ahead inc hosp,quantile,0.025,2476,COVID-19
DE,00+,2021-09-08,2021-08-25,-14 day ahead inc hosp,quantile,0.1,2490,COVID-19
DE,00+,2021-09-08,2021-08-25,-14 day ahead inc hosp,quantile,0.25,2504,COVID-19
DE,00+,2021-09-08,2021-08-25,-14 day ahead inc hosp,quantile,0.5,2520,COVID-19
DE,00+,2021-09-08,2021-08-25,-14 day ahead inc hosp,quantile,0.75,2537,COVID-19
DE,00+,2021-09-08,2021-08-25,-14 day ahead inc hosp,quantile,0.9,2555.1,COVID-19
DE,00+,2021-09-08,2021-08-25,-14 day ahead inc hosp,quantile,0.975,2572.025,COVID-19
DE,00+,2021-09-08,2021-08-26,-13 day ahead inc hosp,mean,NA,2691.651,COVID-19
DE,00+,2021-09-08,2021-08-26,-13 day ahead inc hosp,quantile,0.025,2642.975,COVID-19
DE,00+,2021-09-08,2021-08-26,-13 day ahead inc hosp,quantile,0.1,2657,COVID-19
DE,00+,2021-09-08,2021-08-26,-13 day ahead inc hosp,quantile,0.25,2672,COVID-19
DE,00+,2021-09-08,2021-08-26,-13 day ahead inc hosp,quantile,0.5,2691,COVID-19
DE,00+,2021-09-08,2021-08-26,-13 day ahead inc hosp,quantile,0.75,2711,COVID-19
DE,00+,2021-09-08,2021-08-26,-13 day ahead inc hosp,quantile,0.9,2727,COVID-19
DE,00+,2021-09-08,2021-08-26,-13 day ahead inc hosp,quantile,0.975,2745.0249999999996,COVID-19
DE,00+,2021-09-08,2021-08-27,-12 day ahead inc hosp,mean,NA,2793.508,COVID-19
DE,00+,2021-09-08,2021-08-27,-12 day ahead inc hosp,quantile,0.025,2739,COVID-19
