location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-09-17,2021-08-20,-28 day ahead inc hosp,mean,NA,2038.285,COVID-19
DE,00+,2021-09-17,2021-08-20,-28 day ahead inc hosp,quantile,0.025,2013,COVID-19
DE,00+,2021-09-17,2021-08-20,-28 day ahead inc hosp,quantile,0.1,2020,COVID-19
DE,00+,2021-09-17,2021-08-20,-28 day ahead inc hosp,quantile,0.25,2027,COVID-19
DE,00+,2021-09-17,2021-08-20,-28 day ahead inc hosp,quantile,0.5,2038,COVID-19
DE,00+,2021-09-17,2021-08-20,-28 day ahead inc hosp,quantile,0.75,2048,COVID-19
DE,00+,2021-09-17,2021-08-20,-28 day ahead inc hosp,quantile,0.9,2058,COVID-19
DE,00+,2021-09-17,2021-08-20,-28 day ahead inc hosp,quantile,0.975,2069.0249999999996,COVID-19
DE,00+,2021-09-17,2021-08-21,-27 day ahead inc hosp,mean,NA,2132.395,COVID-19
DE,00+,2021-09-17,2021-08-21,-27 day ahead inc hosp,quantile,0.025,2105,COVID-19
DE,00+,2021-09-17,2021-08-21,-27 day ahead inc hosp,quantile,0.1,2112,COVID-19
DE,00+,2021-09-17,2021-08-21,-27 day ahead inc hosp,quantile,0.25,2121.75,COVID-19
DE,00+,2021-09-17,2021-08-21,-27 day ahead inc hosp,quantile,0.5,2131,COVID-19
DE,00+,2021-09-17,2021-08-21,-27 day ahead inc hosp,quantile,0.75,2143,COVID-19
DE,00+,2021-09-17,2021-08-21,-27 day ahead inc hosp,quantile,0.9,2153,COVID-19
DE,00+,2021-09-17,2021-08-21,-27 day ahead inc hosp,quantile,0.975,2166,COVID-19
DE,00+,2021-09-17,2021-08-22,-26 day ahead inc hosp,mean,NA,2207.481,COVID-19
DE,00+,2021-09-17,2021-08-22,-26 day ahead inc hosp,quantile,0.025,2178,COVID-19
DE,00+,2021-09-17,2021-08-22,-26 day ahead inc hosp,quantile,0.1,2187,COVID-19
DE,00+,2021-09-17,2021-08-22,-26 day ahead inc hosp,quantile,0.25,2196,COVID-19
DE,00+,2021-09-17,2021-08-22,-26 day ahead inc hosp,quantile,0.5,2206,COVID-19
DE,00+,2021-09-17,2021-08-22,-26 day ahead inc hosp,quantile,0.75,2218,COVID-19
DE,00+,2021-09-17,2021-08-22,-26 day ahead inc hosp,quantile,0.9,2229,COVID-19
DE,00+,2021-09-17,2021-08-22,-26 day ahead inc hosp,quantile,0.975,2242,COVID-19
DE,00+,2021-09-17,2021-08-23,-25 day ahead inc hosp,mean,NA,2269.531,COVID-19
DE,00+,2021-09-17,2021-08-23,-25 day ahead inc hosp,quantile,0.025,2240,COVID-19
DE,00+,2021-09-17,2021-08-23,-25 day ahead inc hosp,quantile,0.1,2249,COVID-19
DE,00+,2021-09-17,2021-08-23,-25 day ahead inc hosp,quantile,0.25,2258,COVID-19
DE,00+,2021-09-17,2021-08-23,-25 day ahead inc hosp,quantile,0.5,2268,COVID-19
DE,00+,2021-09-17,2021-08-23,-25 day ahead inc hosp,quantile,0.75,2281,COVID-19
DE,00+,2021-09-17,2021-08-23,-25 day ahead inc hosp,quantile,0.9,2293,COVID-19
DE,00+,2021-09-17,2021-08-23,-25 day ahead inc hosp,quantile,0.975,2303,COVID-19
DE,00+,2021-09-17,2021-08-24,-24 day ahead inc hosp,mean,NA,2396.975,COVID-19
DE,00+,2021-09-17,2021-08-24,-24 day ahead inc hosp,quantile,0.025,2364,COVID-19
DE,00+,2021-09-17,2021-08-24,-24 day ahead inc hosp,quantile,0.1,2376,COVID-19
DE,00+,2021-09-17,2021-08-24,-24 day ahead inc hosp,quantile,0.25,2385,COVID-19
DE,00+,2021-09-17,2021-08-24,-24 day ahead inc hosp,quantile,0.5,2396,COVID-19
