location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-08-26,2021-07-29,-28 day ahead inc hosp,mean,NA,689.756,COVID-19
DE,00+,2021-08-26,2021-07-29,-28 day ahead inc hosp,quantile,0.025,676,COVID-19
DE,00+,2021-08-26,2021-07-29,-28 day ahead inc hosp,quantile,0.1,681,COVID-19
DE,00+,2021-08-26,2021-07-29,-28 day ahead inc hosp,quantile,0.25,685,COVID-19
DE,00+,2021-08-26,2021-07-29,-28 day ahead inc hosp,quantile,0.5,689,COVID-19
DE,00+,2021-08-26,2021-07-29,-28 day ahead inc hosp,quantile,0.75,695,COVID-19
DE,00+,2021-08-26,2021-07-29,-28 day ahead inc hosp,quantile,0.9,700,COVID-19
DE,00+,2021-08-26,2021-07-29,-28 day ahead inc hosp,quantile,0.975,705,COVID-19
DE,00+,2021-08-26,2021-07-30,-27 day ahead inc hosp,mean,NA,720.818,COVID-19
DE,00+,2021-08-26,2021-07-30,-27 day ahead inc hosp,quantile,0.025,706,COVID-19
DE,00+,2021-08-26,2021-07-30,-27 day ahead inc hosp,quantile,0.1,711,COVID-19
DE,00+,2021-08-26,2021-07-30,-27 day ahead inc hosp,quantile,0.25,716,COVID-19
DE,00+,2021-08-26,2021-07-30,-27 day ahead inc hosp,quantile,0.5,720,COVID-19
DE,00+,2021-08-26,2021-07-30,-27 day ahead inc hosp,quantile,0.75,726,COVID-19
DE,00+,2021-08-26,2021-07-30,-27 day ahead inc hosp,quantile,0.9,731,COVID-19
DE,00+,2021-08-26,2021-07-30,-27 day ahead inc hosp,quantile,0.975,737,COVID-19
DE,00+,2021-08-26,2021-07-31,-26 day ahead inc hosp,mean,NA,758.948,COVID-19
DE,00+,2021-08-26,2021-07-31,-26 day ahead inc hosp,quantile,0.025,743,COVID-19
DE,00+,2021-08-26,2021-07-31,-26 day ahead inc hosp,quantile,0.1,748,COVID-19
DE,00+,2021-08-26,2021-07-31,-26 day ahead inc hosp,quantile,0.25,754,COVID-19
DE,00+,2021-08-26,2021-07-31,-26 day ahead inc hosp,quantile,0.5,759,COVID-19
DE,00+,2021-08-26,2021-07-31,-26 day ahead inc hosp,quantile,0.75,764,COVID-19
DE,00+,2021-08-26,2021-07-31,-26 day ahead inc hosp,quantile,0.9,769,COVID-19
DE,00+,2021-08-26,2021-07-31,-26 day ahead inc hosp,quantile,0.975,775.025,COVID-19
DE,00+,2021-08-26,2021-08-01,-25 day ahead inc hosp,mean,NA,764.343,COVID-19
DE,00+,2021-08-26,2021-08-01,-25 day ahead inc hosp,quantile,0.025,748,COVID-19
DE,00+,2021-08-26,2021-08-01,-25 day ahead inc hosp,quantile,0.1,754,COVID-19
DE,00+,2021-08-26,2021-08-01,-25 day ahead inc hosp,quantile,0.25,759,COVID-19
DE,00+,2021-08-26,2021-08-01,-25 day ahead inc hosp,quantile,0.5,764,COVID-19
DE,00+,2021-08-26,2021-08-01,-25 day ahead inc hosp,quantile,0.75,770,COVID-19
DE,00+,2021-08-26,2021-08-01,-25 day ahead inc hosp,quantile,0.9,775,COVID-19
DE,00+,2021-08-26,2021-08-01,-25 day ahead inc hosp,quantile,0.975,782,COVID-19
DE,00+,2021-08-26,2021-08-02,-24 day ahead inc hosp,mean,NA,795.526,COVID-19
DE,00+,2021-08-26,2021-08-02,-24 day ahead inc hosp,quantile,0.025,779,COVID-19
DE,00+,2021-08-26,2021-08-02,-24 day ahead inc hosp,quantile,0.1,785,COVID-19
DE,00+,2021-08-26,2021-08-02,-24 day ahead inc hosp,quantile,0.25,790,COVID-19
DE,00+,2021-08-26,2021-08-02,-24 day ahead inc hosp,quantile,0.5,795,COVID-19
DE,00+,2021-08-26,2021-08-02,-24 day ahead inc hosp,quantile,0.75,801.25,COVID-19
DE,00+,2021-08-26,2021-08-02,-24 day ahead inc hosp,quantile,0.9,807,COVID-19
DE,00+,2021-08-26,2021-08-02,-24 day ahead inc hosp,quantile,0.975,813,COVID-19
DE,00+,2021-08-26,2021-08-03,-23 day ahead inc hosp,mean,NA,869.884,COVID-19
DE,00+,2021-08-26,2021-08-03,-23 day ahead inc hosp,quantile,0.025,852,COVID-19
DE,00+,2021-08-26,2021-08-03,-23 day ahead inc hosp,quantile,0.1,859,COVID-19
DE,00+,2021-08-26,2021-08-03,-23 day ahead inc hosp,quantile,0.25,864,COVID-19
DE,00+,2021-08-26,2021-08-03,-23 day ahead inc hosp,quantile,0.5,870,COVID-19
DE,00+,2021-08-26,2021-08-03,-23 day ahead inc hosp,quantile,0.75,876,COVID-19
DE,00+,2021-08-26,2021-08-03,-23 day ahead inc hosp,quantile,0.9,882,COVID-19
DE,00+,2021-08-26,2021-08-03,-23 day ahead inc hosp,quantile,0.975,889,COVID-19
