location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-07-05,2021-06-07,-28 day ahead inc hosp,mean,NA,1232.844,COVID-19
DE,00+,2021-07-05,2021-06-07,-28 day ahead inc hosp,quantile,0.025,1191,COVID-19
DE,00+,2021-07-05,2021-06-07,-28 day ahead inc hosp,quantile,0.1,1205,COVID-19
DE,00+,2021-07-05,2021-06-07,-28 day ahead inc hosp,quantile,0.25,1216,COVID-19
DE,00+,2021-07-05,2021-06-07,-28 day ahead inc hosp,quantile,0.5,1231,COVID-19
DE,00+,2021-07-05,2021-06-07,-28 day ahead inc hosp,quantile,0.75,1248,COVID-19
DE,00+,2021-07-05,2021-06-07,-28 day ahead inc hosp,quantile,0.9,1264,COVID-19
DE,00+,2021-07-05,2021-06-07,-28 day ahead inc hosp,quantile,0.975,1281,COVID-19
DE,00+,2021-07-05,2021-06-08,-27 day ahead inc hosp,mean,NA,1179.523,COVID-19
DE,00+,2021-07-05,2021-06-08,-27 day ahead inc hosp,quantile,0.025,1140,COVID-19
DE,00+,2021-07-05,2021-06-08,-27 day ahead inc hosp,quantile,0.1,1151,COVID-19
DE,00+,2021-07-05,2021-06-08,-27 day ahead inc hosp,quantile,0.25,1163,COVID-19
DE,00+,2021-07-05,2021-06-08,-27 day ahead inc hosp,quantile,0.5,1179,COVID-19
DE,00+,2021-07-05,2021-06-08,-27 day ahead inc hosp,quantile,0.75,1194,COVID-19
DE,00+,2021-07-05,2021-06-08,-27 day ahead inc hosp,quantile,0.9,1210,COVID-19
DE,00+,2021-07-05,2021-06-08,-27 day ahead inc hosp,quantile,0.975,1225,COVID-19
DE,00+,2021-07-05,2021-06-09,-26 day ahead inc hosp,mean,NA,1108.632,COVID-19
DE,00+,2021-07-05,2021-06-09,-26 day ahead inc hosp,quantile,0.025,1070,COVID-19
DE,00+,2021-07-05,2021-06-09,-26 day ahead inc hosp,quantile,0.1,1082,COVID-19
DE,00+,2021-07-05,2021-06-09,-26 day ahead inc hosp,quantile,0.25,1094.75,COVID-19
DE,00+,2021-07-05,2021-06-09,-26 day ahead inc hosp,quantile,0.5,1107,COVID-19
DE,00+,2021-07-05,2021-06-09,-26 day ahead inc hosp,quantile,0.75,1122,COVID-19
DE,00+,2021-07-05,2021-06-09,-26 day ahead inc hosp,quantile,0.9,1138,COVID-19
DE,00+,2021-07-05,2021-06-09,-26 day ahead inc hosp,quantile,0.975,1154,COVID-19
DE,00+,2021-07-05,2021-06-10,-25 day ahead inc hosp,mean,NA,1038.415,COVID-19
DE,00+,2021-07-05,2021-06-10,-25 day ahead inc hosp,quantile,0.025,1003,COVID-19
DE,00+,2021-07-05,2021-06-10,-25 day ahead inc hosp,quantile,0.1,1013,COVID-19
DE,00+,2021-07-05,2021-06-10,-25 day ahead inc hosp,quantile,0.25,1025,COVID-19
DE,00+,2021-07-05,2021-06-10,-25 day ahead inc hosp,quantile,0.5,1038,COVID-19
DE,00+,2021-07-05,2021-06-10,-25 day ahead inc hosp,quantile,0.75,1051,COVID-19
DE,00+,2021-07-05,2021-06-10,-25 day ahead inc hosp,quantile,0.9,1064,COVID-19
DE,00+,2021-07-05,2021-06-10,-25 day ahead inc hosp,quantile,0.975,1083.025,COVID-19
DE,00+,2021-07-05,2021-06-11,-24 day ahead inc hosp,mean,NA,1016.055,COVID-19
DE,00+,2021-07-05,2021-06-11,-24 day ahead inc hosp,quantile,0.025,981,COVID-19
DE,00+,2021-07-05,2021-06-11,-24 day ahead inc hosp,quantile,0.1,993,COVID-19
DE,00+,2021-07-05,2021-06-11,-24 day ahead inc hosp,quantile,0.25,1002,COVID-19
DE,00+,2021-07-05,2021-06-11,-24 day ahead inc hosp,quantile,0.5,1015,COVID-19
DE,00+,2021-07-05,2021-06-11,-24 day ahead inc hosp,quantile,0.75,1028,COVID-19
DE,00+,2021-07-05,2021-06-11,-24 day ahead inc hosp,quantile,0.9,1040,COVID-19
DE,00+,2021-07-05,2021-06-11,-24 day ahead inc hosp,quantile,0.975,1056,COVID-19
DE,00+,2021-07-05,2021-06-12,-23 day ahead inc hosp,mean,NA,986.163,COVID-19
DE,00+,2021-07-05,2021-06-12,-23 day ahead inc hosp,quantile,0.025,953,COVID-19
DE,00+,2021-07-05,2021-06-12,-23 day ahead inc hosp,quantile,0.1,964,COVID-19
DE,00+,2021-07-05,2021-06-12,-23 day ahead inc hosp,quantile,0.25,974,COVID-19
DE,00+,2021-07-05,2021-06-12,-23 day ahead inc hosp,quantile,0.5,985,COVID-19
