location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-09-09,2021-08-12,-28 day ahead inc hosp,mean,NA,1255.746,COVID-19
DE,00+,2021-09-09,2021-08-12,-28 day ahead inc hosp,quantile,0.025,1237,COVID-19
DE,00+,2021-09-09,2021-08-12,-28 day ahead inc hosp,quantile,0.1,1244,COVID-19
DE,00+,2021-09-09,2021-08-12,-28 day ahead inc hosp,quantile,0.25,1249,COVID-19
DE,00+,2021-09-09,2021-08-12,-28 day ahead inc hosp,quantile,0.5,1255,COVID-19
DE,00+,2021-09-09,2021-08-12,-28 day ahead inc hosp,quantile,0.75,1262,COVID-19
DE,00+,2021-09-09,2021-08-12,-28 day ahead inc hosp,quantile,0.9,1269,COVID-19
DE,00+,2021-09-09,2021-08-12,-28 day ahead inc hosp,quantile,0.975,1278.025,COVID-19
DE,00+,2021-09-09,2021-08-13,-27 day ahead inc hosp,mean,NA,1373.546,COVID-19
DE,00+,2021-09-09,2021-08-13,-27 day ahead inc hosp,quantile,0.025,1354,COVID-19
DE,00+,2021-09-09,2021-08-13,-27 day ahead inc hosp,quantile,0.1,1360,COVID-19
DE,00+,2021-09-09,2021-08-13,-27 day ahead inc hosp,quantile,0.25,1366.75,COVID-19
DE,00+,2021-09-09,2021-08-13,-27 day ahead inc hosp,quantile,0.5,1373,COVID-19
DE,00+,2021-09-09,2021-08-13,-27 day ahead inc hosp,quantile,0.75,1380,COVID-19
DE,00+,2021-09-09,2021-08-13,-27 day ahead inc hosp,quantile,0.9,1387.1,COVID-19
DE,00+,2021-09-09,2021-08-13,-27 day ahead inc hosp,quantile,0.975,1396.025,COVID-19
DE,00+,2021-09-09,2021-08-14,-26 day ahead inc hosp,mean,NA,1464.077,COVID-19
DE,00+,2021-09-09,2021-08-14,-26 day ahead inc hosp,quantile,0.025,1443,COVID-19
DE,00+,2021-09-09,2021-08-14,-26 day ahead inc hosp,quantile,0.1,1450,COVID-19
DE,00+,2021-09-09,2021-08-14,-26 day ahead inc hosp,quantile,0.25,1456,COVID-19
DE,00+,2021-09-09,2021-08-14,-26 day ahead inc hosp,quantile,0.5,1464,COVID-19
DE,00+,2021-09-09,2021-08-14,-26 day ahead inc hosp,quantile,0.75,1471,COVID-19
DE,00+,2021-09-09,2021-08-14,-26 day ahead inc hosp,quantile,0.9,1478,COVID-19
DE,00+,2021-09-09,2021-08-14,-26 day ahead inc hosp,quantile,0.975,1489,COVID-19
DE,00+,2021-09-09,2021-08-15,-25 day ahead inc hosp,mean,NA,1525.715,COVID-19
DE,00+,2021-09-09,2021-08-15,-25 day ahead inc hosp,quantile,0.025,1503,COVID-19
DE,00+,2021-09-09,2021-08-15,-25 day ahead inc hosp,quantile,0.1,1510.8999999999999,COVID-19
DE,00+,2021-09-09,2021-08-15,-25 day ahead inc hosp,quantile,0.25,1517,COVID-19
DE,00+,2021-09-09,2021-08-15,-25 day ahead inc hosp,quantile,0.5,1525,COVID-19
DE,00+,2021-09-09,2021-08-15,-25 day ahead inc hosp,quantile,0.75,1534,COVID-19
DE,00+,2021-09-09,2021-08-15,-25 day ahead inc hosp,quantile,0.9,1541,COVID-19
DE,00+,2021-09-09,2021-08-15,-25 day ahead inc hosp,quantile,0.975,1551,COVID-19
DE,00+,2021-09-09,2021-08-16,-24 day ahead inc hosp,mean,NA,1593.873,COVID-19
DE,00+,2021-09-09,2021-08-16,-24 day ahead inc hosp,quantile,0.025,1571,COVID-19
DE,00+,2021-09-09,2021-08-16,-24 day ahead inc hosp,quantile,0.1,1578,COVID-19
DE,00+,2021-09-09,2021-08-16,-24 day ahead inc hosp,quantile,0.25,1585,COVID-19
DE,00+,2021-09-09,2021-08-16,-24 day ahead inc hosp,quantile,0.5,1593,COVID-19
DE,00+,2021-09-09,2021-08-16,-24 day ahead inc hosp,quantile,0.75,1602,COVID-19
DE,00+,2021-09-09,2021-08-16,-24 day ahead inc hosp,quantile,0.9,1610,COVID-19
DE,00+,2021-09-09,2021-08-16,-24 day ahead inc hosp,quantile,0.975,1619.025,COVID-19
DE,00+,2021-09-09,2021-08-17,-23 day ahead inc hosp,mean,NA,1719.152,COVID-19
DE,00+,2021-09-09,2021-08-17,-23 day ahead inc hosp,quantile,0.025,1695,COVID-19
DE,00+,2021-09-09,2021-08-17,-23 day ahead inc hosp,quantile,0.1,1702,COVID-19
DE,00+,2021-09-09,2021-08-17,-23 day ahead inc hosp,quantile,0.25,1710,COVID-19
DE,00+,2021-09-09,2021-08-17,-23 day ahead inc hosp,quantile,0.5,1719,COVID-19
DE,00+,2021-09-09,2021-08-17,-23 day ahead inc hosp,quantile,0.75,1728,COVID-19
DE,00+,2021-09-09,2021-08-17,-23 day ahead inc hosp,quantile,0.9,1737,COVID-19
DE,00+,2021-09-09,2021-08-17,-23 day ahead inc hosp,quantile,0.975,1747,COVID-19
DE,00+,2021-09-09,2021-08-18,-22 day ahead inc hosp,mean,NA,1841.859,COVID-19
DE,00+,2021-09-09,2021-08-18,-22 day ahead inc hosp,quantile,0.025,1816,COVID-19
DE,00+,2021-09-09,2021-08-18,-22 day ahead inc hosp,quantile,0.1,1824,COVID-19
DE,00+,2021-09-09,2021-08-18,-22 day ahead inc hosp,quantile,0.25,1832,COVID-19
DE,00+,2021-09-09,2021-08-18,-22 day ahead inc hosp,quantile,0.5,1841,COVID-19
DE,00+,2021-09-09,2021-08-18,-22 day ahead inc hosp,quantile,0.75,1852,COVID-19
DE,00+,2021-09-09,2021-08-18,-22 day ahead inc hosp,quantile,0.9,1861,COVID-19
DE,00+,2021-09-09,2021-08-18,-22 day ahead inc hosp,quantile,0.975,1871,COVID-19
DE,00+,2021-09-09,2021-08-19,-21 day ahead inc hosp,mean,NA,1932.971,COVID-19
DE,00+,2021-09-09,2021-08-19,-21 day ahead inc hosp,quantile,0.025,1904,COVID-19
DE,00+,2021-09-09,2021-08-19,-21 day ahead inc hosp,quantile,0.1,1914,COVID-19
DE,00+,2021-09-09,2021-08-19,-21 day ahead inc hosp,quantile,0.25,1922,COVID-19
DE,00+,2021-09-09,2021-08-19,-21 day ahead inc hosp,quantile,0.5,1932,COVID-19
DE,00+,2021-09-09,2021-08-19,-21 day ahead inc hosp,quantile,0.75,1944,COVID-19
DE,00+,2021-09-09,2021-08-19,-21 day ahead inc hosp,quantile,0.9,1953,COVID-19
DE,00+,2021-09-09,2021-08-19,-21 day ahead inc hosp,quantile,0.975,1964,COVID-19
DE,00+,2021-09-09,2021-08-20,-20 day ahead inc hosp,mean,NA,2026.949,COVID-19
DE,00+,2021-09-09,2021-08-20,-20 day ahead inc hosp,quantile,0.025,1995,COVID-19
DE,00+,2021-09-09,2021-08-20,-20 day ahead inc hosp,quantile,0.1,2005,COVID-19
DE,00+,2021-09-09,2021-08-20,-20 day ahead inc hosp,quantile,0.25,2015.75,COVID-19
DE,00+,2021-09-09,2021-08-20,-20 day ahead inc hosp,quantile,0.5,2026,COVID-19
DE,00+,2021-09-09,2021-08-20,-20 day ahead inc hosp,quantile,0.75,2038,COVID-19
DE,00+,2021-09-09,2021-08-20,-20 day ahead inc hosp,quantile,0.9,2049,COVID-19
DE,00+,2021-09-09,2021-08-20,-20 day ahead inc hosp,quantile,0.975,2063,COVID-19
DE,00+,2021-09-09,2021-08-21,-19 day ahead inc hosp,mean,NA,2121.219,COVID-19
DE,00+,2021-09-09,2021-08-21,-19 day ahead inc hosp,quantile,0.025,2086,COVID-19
DE,00+,2021-09-09,2021-08-21,-19 day ahead inc hosp,quantile,0.1,2099,COVID-19
DE,00+,2021-09-09,2021-08-21,-19 day ahead inc hosp,quantile,0.25,2109,COVID-19
DE,00+,2021-09-09,2021-08-21,-19 day ahead inc hosp,quantile,0.5,2120,COVID-19
DE,00+,2021-09-09,2021-08-21,-19 day ahead inc hosp,quantile,0.75,2133,COVID-19
DE,00+,2021-09-09,2021-08-21,-19 day ahead inc hosp,quantile,0.9,2147,COVID-19
DE,00+,2021-09-09,2021-08-21,-19 day ahead inc hosp,quantile,0.975,2159.025,COVID-19
DE,00+,2021-09-09,2021-08-22,-18 day ahead inc hosp,mean,NA,2195.201,COVID-19
DE,00+,2021-09-09,2021-08-22,-18 day ahead inc hosp,quantile,0.025,2158.9750000000004,COVID-19
DE,00+,2021-09-09,2021-08-22,-18 day ahead inc hosp,quantile,0.1,2172,COVID-19
DE,00+,2021-09-09,2021-08-22,-18 day ahead inc hosp,quantile,0.25,2183,COVID-19
DE,00+,2021-09-09,2021-08-22,-18 day ahead inc hosp,quantile,0.5,2194,COVID-19
DE,00+,2021-09-09,2021-08-22,-18 day ahead inc hosp,quantile,0.75,2207.25,COVID-19
DE,00+,2021-09-09,2021-08-22,-18 day ahead inc hosp,quantile,0.9,2221,COVID-19
DE,00+,2021-09-09,2021-08-22,-18 day ahead inc hosp,quantile,0.975,2234.0249999999996,COVID-19
DE,00+,2021-09-09,2021-08-23,-17 day ahead inc hosp,mean,NA,2254.864,COVID-19
