location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-09-25,2021-08-28,-28 day ahead inc hosp,mean,NA,3030.641,COVID-19
DE,00+,2021-09-25,2021-08-28,-28 day ahead inc hosp,quantile,0.025,2991,COVID-19
DE,00+,2021-09-25,2021-08-28,-28 day ahead inc hosp,quantile,0.1,3003,COVID-19
DE,00+,2021-09-25,2021-08-28,-28 day ahead inc hosp,quantile,0.25,3016,COVID-19
DE,00+,2021-09-25,2021-08-28,-28 day ahead inc hosp,quantile,0.5,3030,COVID-19
DE,00+,2021-09-25,2021-08-28,-28 day ahead inc hosp,quantile,0.75,3045.25,COVID-19
DE,00+,2021-09-25,2021-08-28,-28 day ahead inc hosp,quantile,0.9,3057,COVID-19
DE,00+,2021-09-25,2021-08-28,-28 day ahead inc hosp,quantile,0.975,3072.025,COVID-19
DE,00+,2021-09-25,2021-08-29,-27 day ahead inc hosp,mean,NA,3133.088,COVID-19
DE,00+,2021-09-25,2021-08-29,-27 day ahead inc hosp,quantile,0.025,3090.975,COVID-19
DE,00+,2021-09-25,2021-08-29,-27 day ahead inc hosp,quantile,0.1,3104.9,COVID-19
DE,00+,2021-09-25,2021-08-29,-27 day ahead inc hosp,quantile,0.25,3118,COVID-19
DE,00+,2021-09-25,2021-08-29,-27 day ahead inc hosp,quantile,0.5,3134,COVID-19
DE,00+,2021-09-25,2021-08-29,-27 day ahead inc hosp,quantile,0.75,3148,COVID-19
DE,00+,2021-09-25,2021-08-29,-27 day ahead inc hosp,quantile,0.9,3161,COVID-19
DE,00+,2021-09-25,2021-08-29,-27 day ahead inc hosp,quantile,0.975,3177.0249999999996,COVID-19
DE,00+,2021-09-25,2021-08-30,-26 day ahead inc hosp,mean,NA,3158.402,COVID-19
DE,00+,2021-09-25,2021-08-30,-26 day ahead inc hosp,quantile,0.025,3115.975,COVID-19
DE,00+,2021-09-25,2021-08-30,-26 day ahead inc hosp,quantile,0.1,3130,COVID-19
DE,00+,2021-09-25,2021-08-30,-26 day ahead inc hosp,quantile,0.25,3144,COVID-19
DE,00+,2021-09-25,2021-08-30,-26 day ahead inc hosp,quantile,0.5,3158,COVID-19
DE,00+,2021-09-25,2021-08-30,-26 day ahead inc hosp,quantile,0.75,3173.25,COVID-19
DE,00+,2021-09-25,2021-08-30,-26 day ahead inc hosp,quantile,0.9,3186,COVID-19
DE,00+,2021-09-25,2021-08-30,-26 day ahead inc hosp,quantile,0.975,3203,COVID-19
DE,00+,2021-09-25,2021-08-31,-25 day ahead inc hosp,mean,NA,3138.821,COVID-19
DE,00+,2021-09-25,2021-08-31,-25 day ahead inc hosp,quantile,0.025,3093,COVID-19
DE,00+,2021-09-25,2021-08-31,-25 day ahead inc hosp,quantile,0.1,3110,COVID-19
DE,00+,2021-09-25,2021-08-31,-25 day ahead inc hosp,quantile,0.25,3124,COVID-19
DE,00+,2021-09-25,2021-08-31,-25 day ahead inc hosp,quantile,0.5,3138,COVID-19
DE,00+,2021-09-25,2021-08-31,-25 day ahead inc hosp,quantile,0.75,3155,COVID-19
DE,00+,2021-09-25,2021-08-31,-25 day ahead inc hosp,quantile,0.9,3167.1,COVID-19
DE,00+,2021-09-25,2021-08-31,-25 day ahead inc hosp,quantile,0.975,3184.025,COVID-19
DE,00+,2021-09-25,2021-09-01,-24 day ahead inc hosp,mean,NA,3158.423,COVID-19
DE,00+,2021-09-25,2021-09-01,-24 day ahead inc hosp,quantile,0.025,3115,COVID-19
DE,00+,2021-09-25,2021-09-01,-24 day ahead inc hosp,quantile,0.1,3127,COVID-19
DE,00+,2021-09-25,2021-09-01,-24 day ahead inc hosp,quantile,0.25,3142,COVID-19
DE,00+,2021-09-25,2021-09-01,-24 day ahead inc hosp,quantile,0.5,3158,COVID-19
DE,00+,2021-09-25,2021-09-01,-24 day ahead inc hosp,quantile,0.75,3175,COVID-19
DE,00+,2021-09-25,2021-09-01,-24 day ahead inc hosp,quantile,0.9,3189,COVID-19
DE,00+,2021-09-25,2021-09-01,-24 day ahead inc hosp,quantile,0.975,3205.0249999999996,COVID-19
DE,00+,2021-09-25,2021-09-02,-23 day ahead inc hosp,mean,NA,3151.729,COVID-19
DE,00+,2021-09-25,2021-09-02,-23 day ahead inc hosp,quantile,0.025,3106.975,COVID-19
DE,00+,2021-09-25,2021-09-02,-23 day ahead inc hosp,quantile,0.1,3120,COVID-19
DE,00+,2021-09-25,2021-09-02,-23 day ahead inc hosp,quantile,0.25,3135,COVID-19
DE,00+,2021-09-25,2021-09-02,-23 day ahead inc hosp,quantile,0.5,3151,COVID-19
DE,00+,2021-09-25,2021-09-02,-23 day ahead inc hosp,quantile,0.75,3170,COVID-19
DE,00+,2021-09-25,2021-09-02,-23 day ahead inc hosp,quantile,0.9,3182,COVID-19
DE,00+,2021-09-25,2021-09-02,-23 day ahead inc hosp,quantile,0.975,3197.0249999999996,COVID-19
DE,00+,2021-09-25,2021-09-03,-22 day ahead inc hosp,mean,NA,3178.631,COVID-19
DE,00+,2021-09-25,2021-09-03,-22 day ahead inc hosp,quantile,0.025,3132.975,COVID-19
DE,00+,2021-09-25,2021-09-03,-22 day ahead inc hosp,quantile,0.1,3148,COVID-19
DE,00+,2021-09-25,2021-09-03,-22 day ahead inc hosp,quantile,0.25,3161,COVID-19
DE,00+,2021-09-25,2021-09-03,-22 day ahead inc hosp,quantile,0.5,3178,COVID-19
DE,00+,2021-09-25,2021-09-03,-22 day ahead inc hosp,quantile,0.75,3195,COVID-19
DE,00+,2021-09-25,2021-09-03,-22 day ahead inc hosp,quantile,0.9,3209,COVID-19
DE,00+,2021-09-25,2021-09-03,-22 day ahead inc hosp,quantile,0.975,3228,COVID-19
DE,00+,2021-09-25,2021-09-04,-21 day ahead inc hosp,mean,NA,3221.676,COVID-19
DE,00+,2021-09-25,2021-09-04,-21 day ahead inc hosp,quantile,0.025,3174.975,COVID-19
DE,00+,2021-09-25,2021-09-04,-21 day ahead inc hosp,quantile,0.1,3189,COVID-19
DE,00+,2021-09-25,2021-09-04,-21 day ahead inc hosp,quantile,0.25,3204,COVID-19
DE,00+,2021-09-25,2021-09-04,-21 day ahead inc hosp,quantile,0.5,3221,COVID-19
DE,00+,2021-09-25,2021-09-04,-21 day ahead inc hosp,quantile,0.75,3239,COVID-19
DE,00+,2021-09-25,2021-09-04,-21 day ahead inc hosp,quantile,0.9,3255,COVID-19
DE,00+,2021-09-25,2021-09-04,-21 day ahead inc hosp,quantile,0.975,3272.025,COVID-19
DE,00+,2021-09-25,2021-09-05,-20 day ahead inc hosp,mean,NA,3231.121,COVID-19
DE,00+,2021-09-25,2021-09-05,-20 day ahead inc hosp,quantile,0.025,3183,COVID-19
DE,00+,2021-09-25,2021-09-05,-20 day ahead inc hosp,quantile,0.1,3198,COVID-19
DE,00+,2021-09-25,2021-09-05,-20 day ahead inc hosp,quantile,0.25,3214,COVID-19
DE,00+,2021-09-25,2021-09-05,-20 day ahead inc hosp,quantile,0.5,3231,COVID-19
DE,00+,2021-09-25,2021-09-05,-20 day ahead inc hosp,quantile,0.75,3247,COVID-19
DE,00+,2021-09-25,2021-09-05,-20 day ahead inc hosp,quantile,0.9,3264.1,COVID-19
DE,00+,2021-09-25,2021-09-05,-20 day ahead inc hosp,quantile,0.975,3283,COVID-19
DE,00+,2021-09-25,2021-09-06,-19 day ahead inc hosp,mean,NA,3229.7,COVID-19
DE,00+,2021-09-25,2021-09-06,-19 day ahead inc hosp,quantile,0.025,3180.975,COVID-19
DE,00+,2021-09-25,2021-09-06,-19 day ahead inc hosp,quantile,0.1,3197.8999999999996,COVID-19
DE,00+,2021-09-25,2021-09-06,-19 day ahead inc hosp,quantile,0.25,3211,COVID-19
DE,00+,2021-09-25,2021-09-06,-19 day ahead inc hosp,quantile,0.5,3230,COVID-19
DE,00+,2021-09-25,2021-09-06,-19 day ahead inc hosp,quantile,0.75,3245,COVID-19
DE,00+,2021-09-25,2021-09-06,-19 day ahead inc hosp,quantile,0.9,3264,COVID-19
DE,00+,2021-09-25,2021-09-06,-19 day ahead inc hosp,quantile,0.975,3281.0249999999996,COVID-19
DE,00+,2021-09-25,2021-09-07,-18 day ahead inc hosp,mean,NA,3248.062,COVID-19
DE,00+,2021-09-25,2021-09-07,-18 day ahead inc hosp,quantile,0.025,3198,COVID-19
DE,00+,2021-09-25,2021-09-07,-18 day ahead inc hosp,quantile,0.1,3213.8999999999996,COVID-19
DE,00+,2021-09-25,2021-09-07,-18 day ahead inc hosp,quantile,0.25,3230,COVID-19
DE,00+,2021-09-25,2021-09-07,-18 day ahead inc hosp,quantile,0.5,3247,COVID-19
DE,00+,2021-09-25,2021-09-07,-18 day ahead inc hosp,quantile,0.75,3265,COVID-19
DE,00+,2021-09-25,2021-09-07,-18 day ahead inc hosp,quantile,0.9,3283,COVID-19
DE,00+,2021-09-25,2021-09-07,-18 day ahead inc hosp,quantile,0.975,3301,COVID-19
DE,00+,2021-09-25,2021-09-08,-17 day ahead inc hosp,mean,NA,3270.876,COVID-19
DE,00+,2021-09-25,2021-09-08,-17 day ahead inc hosp,quantile,0.025,3220,COVID-19
DE,00+,2021-09-25,2021-09-08,-17 day ahead inc hosp,quantile,0.1,3236,COVID-19
DE,00+,2021-09-25,2021-09-08,-17 day ahead inc hosp,quantile,0.25,3252,COVID-19
DE,00+,2021-09-25,2021-09-08,-17 day ahead inc hosp,quantile,0.5,3271,COVID-19
DE,00+,2021-09-25,2021-09-08,-17 day ahead inc hosp,quantile,0.75,3288.25,COVID-19
DE,00+,2021-09-25,2021-09-08,-17 day ahead inc hosp,quantile,0.9,3306,COVID-19
DE,00+,2021-09-25,2021-09-08,-17 day ahead inc hosp,quantile,0.975,3328.025,COVID-19
DE,00+,2021-09-25,2021-09-09,-16 day ahead inc hosp,mean,NA,3289.917,COVID-19
DE,00+,2021-09-25,2021-09-09,-16 day ahead inc hosp,quantile,0.025,3235,COVID-19
DE,00+,2021-09-25,2021-09-09,-16 day ahead inc hosp,quantile,0.1,3254,COVID-19
DE,00+,2021-09-25,2021-09-09,-16 day ahead inc hosp,quantile,0.25,3270,COVID-19
DE,00+,2021-09-25,2021-09-09,-16 day ahead inc hosp,quantile,0.5,3290,COVID-19
DE,00+,2021-09-25,2021-09-09,-16 day ahead inc hosp,quantile,0.75,3309,COVID-19
DE,00+,2021-09-25,2021-09-09,-16 day ahead inc hosp,quantile,0.9,3326,COVID-19
DE,00+,2021-09-25,2021-09-09,-16 day ahead inc hosp,quantile,0.975,3348.025,COVID-19
DE,00+,2021-09-25,2021-09-10,-15 day ahead inc hosp,mean,NA,3307.37,COVID-19
DE,00+,2021-09-25,2021-09-10,-15 day ahead inc hosp,quantile,0.025,3252,COVID-19
DE,00+,2021-09-25,2021-09-10,-15 day ahead inc hosp,quantile,0.1,3272,COVID-19
DE,00+,2021-09-25,2021-09-10,-15 day ahead inc hosp,quantile,0.25,3286,COVID-19
DE,00+,2021-09-25,2021-09-10,-15 day ahead inc hosp,quantile,0.5,3306,COVID-19
DE,00+,2021-09-25,2021-09-10,-15 day ahead inc hosp,quantile,0.75,3327,COVID-19
DE,00+,2021-09-25,2021-09-10,-15 day ahead inc hosp,quantile,0.9,3345,COVID-19
DE,00+,2021-09-25,2021-09-10,-15 day ahead inc hosp,quantile,0.975,3369,COVID-19
DE,00+,2021-09-25,2021-09-11,-14 day ahead inc hosp,mean,NA,3297.364,COVID-19
DE,00+,2021-09-25,2021-09-11,-14 day ahead inc hosp,quantile,0.025,3245,COVID-19
DE,00+,2021-09-25,2021-09-11,-14 day ahead inc hosp,quantile,0.1,3261,COVID-19
DE,00+,2021-09-25,2021-09-11,-14 day ahead inc hosp,quantile,0.25,3276.75,COVID-19
DE,00+,2021-09-25,2021-09-11,-14 day ahead inc hosp,quantile,0.5,3296.5,COVID-19
DE,00+,2021-09-25,2021-09-11,-14 day ahead inc hosp,quantile,0.75,3316,COVID-19
DE,00+,2021-09-25,2021-09-11,-14 day ahead inc hosp,quantile,0.9,3335,COVID-19
DE,00+,2021-09-25,2021-09-11,-14 day ahead inc hosp,quantile,0.975,3357.0499999999997,COVID-19
DE,00+,2021-09-25,2021-09-12,-13 day ahead inc hosp,mean,NA,3274.35,COVID-19
DE,00+,2021-09-25,2021-09-12,-13 day ahead inc hosp,quantile,0.025,3218,COVID-19
DE,00+,2021-09-25,2021-09-12,-13 day ahead inc hosp,quantile,0.1,3234,COVID-19
DE,00+,2021-09-25,2021-09-12,-13 day ahead inc hosp,quantile,0.25,3253,COVID-19
DE,00+,2021-09-25,2021-09-12,-13 day ahead inc hosp,quantile,0.5,3273,COVID-19
DE,00+,2021-09-25,2021-09-12,-13 day ahead inc hosp,quantile,0.75,3294.25,COVID-19
DE,00+,2021-09-25,2021-09-12,-13 day ahead inc hosp,quantile,0.9,3313.1000000000004,COVID-19
DE,00+,2021-09-25,2021-09-12,-13 day ahead inc hosp,quantile,0.975,3339,COVID-19
DE,00+,2021-09-25,2021-09-13,-12 day ahead inc hosp,mean,NA,3268.555,COVID-19
DE,00+,2021-09-25,2021-09-13,-12 day ahead inc hosp,quantile,0.025,3212,COVID-19
