location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-08-12,2021-07-15,-28 day ahead inc hosp,mean,NA,398.594,COVID-19
DE,00+,2021-08-12,2021-07-15,-28 day ahead inc hosp,quantile,0.025,388,COVID-19
DE,00+,2021-08-12,2021-07-15,-28 day ahead inc hosp,quantile,0.1,391,COVID-19
DE,00+,2021-08-12,2021-07-15,-28 day ahead inc hosp,quantile,0.25,395,COVID-19
DE,00+,2021-08-12,2021-07-15,-28 day ahead inc hosp,quantile,0.5,398,COVID-19
DE,00+,2021-08-12,2021-07-15,-28 day ahead inc hosp,quantile,0.75,402,COVID-19
DE,00+,2021-08-12,2021-07-15,-28 day ahead inc hosp,quantile,0.9,406,COVID-19
DE,00+,2021-08-12,2021-07-15,-28 day ahead inc hosp,quantile,0.975,411.025,COVID-19
DE,00+,2021-08-12,2021-07-16,-27 day ahead inc hosp,mean,NA,401.928,COVID-19
DE,00+,2021-08-12,2021-07-16,-27 day ahead inc hosp,quantile,0.025,391,COVID-19
DE,00+,2021-08-12,2021-07-16,-27 day ahead inc hosp,quantile,0.1,394,COVID-19
DE,00+,2021-08-12,2021-07-16,-27 day ahead inc hosp,quantile,0.25,398,COVID-19
DE,00+,2021-08-12,2021-07-16,-27 day ahead inc hosp,quantile,0.5,402,COVID-19
DE,00+,2021-08-12,2021-07-16,-27 day ahead inc hosp,quantile,0.75,406,COVID-19
DE,00+,2021-08-12,2021-07-16,-27 day ahead inc hosp,quantile,0.9,409,COVID-19
DE,00+,2021-08-12,2021-07-16,-27 day ahead inc hosp,quantile,0.975,415,COVID-19
DE,00+,2021-08-12,2021-07-17,-26 day ahead inc hosp,mean,NA,403.754,COVID-19
DE,00+,2021-08-12,2021-07-17,-26 day ahead inc hosp,quantile,0.025,392,COVID-19
DE,00+,2021-08-12,2021-07-17,-26 day ahead inc hosp,quantile,0.1,396,COVID-19
DE,00+,2021-08-12,2021-07-17,-26 day ahead inc hosp,quantile,0.25,399,COVID-19
DE,00+,2021-08-12,2021-07-17,-26 day ahead inc hosp,quantile,0.5,403,COVID-19
DE,00+,2021-08-12,2021-07-17,-26 day ahead inc hosp,quantile,0.75,408,COVID-19
DE,00+,2021-08-12,2021-07-17,-26 day ahead inc hosp,quantile,0.9,412,COVID-19
DE,00+,2021-08-12,2021-07-17,-26 day ahead inc hosp,quantile,0.975,417,COVID-19
DE,00+,2021-08-12,2021-07-18,-25 day ahead inc hosp,mean,NA,407.853,COVID-19
DE,00+,2021-08-12,2021-07-18,-25 day ahead inc hosp,quantile,0.025,396,COVID-19
DE,00+,2021-08-12,2021-07-18,-25 day ahead inc hosp,quantile,0.1,400,COVID-19
DE,00+,2021-08-12,2021-07-18,-25 day ahead inc hosp,quantile,0.25,403,COVID-19
DE,00+,2021-08-12,2021-07-18,-25 day ahead inc hosp,quantile,0.5,408,COVID-19
DE,00+,2021-08-12,2021-07-18,-25 day ahead inc hosp,quantile,0.75,412,COVID-19
DE,00+,2021-08-12,2021-07-18,-25 day ahead inc hosp,quantile,0.9,416,COVID-19
DE,00+,2021-08-12,2021-07-18,-25 day ahead inc hosp,quantile,0.975,422,COVID-19
DE,00+,2021-08-12,2021-07-19,-24 day ahead inc hosp,mean,NA,428.049,COVID-19
DE,00+,2021-08-12,2021-07-19,-24 day ahead inc hosp,quantile,0.025,416,COVID-19
DE,00+,2021-08-12,2021-07-19,-24 day ahead inc hosp,quantile,0.1,420,COVID-19
DE,00+,2021-08-12,2021-07-19,-24 day ahead inc hosp,quantile,0.25,423,COVID-19
DE,00+,2021-08-12,2021-07-19,-24 day ahead inc hosp,quantile,0.5,428,COVID-19
DE,00+,2021-08-12,2021-07-19,-24 day ahead inc hosp,quantile,0.75,432,COVID-19
DE,00+,2021-08-12,2021-07-19,-24 day ahead inc hosp,quantile,0.9,437,COVID-19
DE,00+,2021-08-12,2021-07-19,-24 day ahead inc hosp,quantile,0.975,442,COVID-19
DE,00+,2021-08-12,2021-07-20,-23 day ahead inc hosp,mean,NA,465.168,COVID-19
DE,00+,2021-08-12,2021-07-20,-23 day ahead inc hosp,quantile,0.025,452,COVID-19
DE,00+,2021-08-12,2021-07-20,-23 day ahead inc hosp,quantile,0.1,456,COVID-19
DE,00+,2021-08-12,2021-07-20,-23 day ahead inc hosp,quantile,0.25,460,COVID-19
DE,00+,2021-08-12,2021-07-20,-23 day ahead inc hosp,quantile,0.5,465,COVID-19
DE,00+,2021-08-12,2021-07-20,-23 day ahead inc hosp,quantile,0.75,470,COVID-19
DE,00+,2021-08-12,2021-07-20,-23 day ahead inc hosp,quantile,0.9,474,COVID-19
DE,00+,2021-08-12,2021-07-20,-23 day ahead inc hosp,quantile,0.975,481,COVID-19
DE,00+,2021-08-12,2021-07-21,-22 day ahead inc hosp,mean,NA,488.128,COVID-19
DE,00+,2021-08-12,2021-07-21,-22 day ahead inc hosp,quantile,0.025,473,COVID-19
DE,00+,2021-08-12,2021-07-21,-22 day ahead inc hosp,quantile,0.1,478,COVID-19
DE,00+,2021-08-12,2021-07-21,-22 day ahead inc hosp,quantile,0.25,482,COVID-19
DE,00+,2021-08-12,2021-07-21,-22 day ahead inc hosp,quantile,0.5,488,COVID-19
DE,00+,2021-08-12,2021-07-21,-22 day ahead inc hosp,quantile,0.75,493,COVID-19
DE,00+,2021-08-12,2021-07-21,-22 day ahead inc hosp,quantile,0.9,499,COVID-19
DE,00+,2021-08-12,2021-07-21,-22 day ahead inc hosp,quantile,0.975,505,COVID-19
DE,00+,2021-08-12,2021-07-22,-21 day ahead inc hosp,mean,NA,524.306,COVID-19
DE,00+,2021-08-12,2021-07-22,-21 day ahead inc hosp,quantile,0.025,508.975,COVID-19
DE,00+,2021-08-12,2021-07-22,-21 day ahead inc hosp,quantile,0.1,514,COVID-19
DE,00+,2021-08-12,2021-07-22,-21 day ahead inc hosp,quantile,0.25,519,COVID-19
DE,00+,2021-08-12,2021-07-22,-21 day ahead inc hosp,quantile,0.5,524,COVID-19
DE,00+,2021-08-12,2021-07-22,-21 day ahead inc hosp,quantile,0.75,530,COVID-19
DE,00+,2021-08-12,2021-07-22,-21 day ahead inc hosp,quantile,0.9,535,COVID-19
DE,00+,2021-08-12,2021-07-22,-21 day ahead inc hosp,quantile,0.975,543,COVID-19
DE,00+,2021-08-12,2021-07-23,-20 day ahead inc hosp,mean,NA,566.819,COVID-19
DE,00+,2021-08-12,2021-07-23,-20 day ahead inc hosp,quantile,0.025,550,COVID-19
DE,00+,2021-08-12,2021-07-23,-20 day ahead inc hosp,quantile,0.1,555,COVID-19
DE,00+,2021-08-12,2021-07-23,-20 day ahead inc hosp,quantile,0.25,561,COVID-19
DE,00+,2021-08-12,2021-07-23,-20 day ahead inc hosp,quantile,0.5,567,COVID-19
DE,00+,2021-08-12,2021-07-23,-20 day ahead inc hosp,quantile,0.75,572,COVID-19
DE,00+,2021-08-12,2021-07-23,-20 day ahead inc hosp,quantile,0.9,579,COVID-19
