location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-09-12,2021-08-15,-28 day ahead inc hosp,mean,NA,1515.315,COVID-19
DE,00+,2021-09-12,2021-08-15,-28 day ahead inc hosp,quantile,0.025,1496,COVID-19
DE,00+,2021-09-12,2021-08-15,-28 day ahead inc hosp,quantile,0.1,1502,COVID-19
DE,00+,2021-09-12,2021-08-15,-28 day ahead inc hosp,quantile,0.25,1507.75,COVID-19
DE,00+,2021-09-12,2021-08-15,-28 day ahead inc hosp,quantile,0.5,1515,COVID-19
DE,00+,2021-09-12,2021-08-15,-28 day ahead inc hosp,quantile,0.75,1522,COVID-19
DE,00+,2021-09-12,2021-08-15,-28 day ahead inc hosp,quantile,0.9,1529,COVID-19
DE,00+,2021-09-12,2021-08-15,-28 day ahead inc hosp,quantile,0.975,1539,COVID-19
DE,00+,2021-09-12,2021-08-16,-27 day ahead inc hosp,mean,NA,1582.753,COVID-19
DE,00+,2021-09-12,2021-08-16,-27 day ahead inc hosp,quantile,0.025,1563,COVID-19
DE,00+,2021-09-12,2021-08-16,-27 day ahead inc hosp,quantile,0.1,1569,COVID-19
DE,00+,2021-09-12,2021-08-16,-27 day ahead inc hosp,quantile,0.25,1575,COVID-19
DE,00+,2021-09-12,2021-08-16,-27 day ahead inc hosp,quantile,0.5,1582,COVID-19
DE,00+,2021-09-12,2021-08-16,-27 day ahead inc hosp,quantile,0.75,1590,COVID-19
DE,00+,2021-09-12,2021-08-16,-27 day ahead inc hosp,quantile,0.9,1597,COVID-19
DE,00+,2021-09-12,2021-08-16,-27 day ahead inc hosp,quantile,0.975,1606,COVID-19
DE,00+,2021-09-12,2021-08-17,-26 day ahead inc hosp,mean,NA,1706.656,COVID-19
DE,00+,2021-09-12,2021-08-17,-26 day ahead inc hosp,quantile,0.025,1684,COVID-19
DE,00+,2021-09-12,2021-08-17,-26 day ahead inc hosp,quantile,0.1,1692,COVID-19
DE,00+,2021-09-12,2021-08-17,-26 day ahead inc hosp,quantile,0.25,1698,COVID-19
DE,00+,2021-09-12,2021-08-17,-26 day ahead inc hosp,quantile,0.5,1706,COVID-19
DE,00+,2021-09-12,2021-08-17,-26 day ahead inc hosp,quantile,0.75,1714,COVID-19
DE,00+,2021-09-12,2021-08-17,-26 day ahead inc hosp,quantile,0.9,1722,COVID-19
DE,00+,2021-09-12,2021-08-17,-26 day ahead inc hosp,quantile,0.975,1732,COVID-19
DE,00+,2021-09-12,2021-08-18,-25 day ahead inc hosp,mean,NA,1829.013,COVID-19
DE,00+,2021-09-12,2021-08-18,-25 day ahead inc hosp,quantile,0.025,1805,COVID-19
DE,00+,2021-09-12,2021-08-18,-25 day ahead inc hosp,quantile,0.1,1812,COVID-19
DE,00+,2021-09-12,2021-08-18,-25 day ahead inc hosp,quantile,0.25,1820,COVID-19
DE,00+,2021-09-12,2021-08-18,-25 day ahead inc hosp,quantile,0.5,1828,COVID-19
DE,00+,2021-09-12,2021-08-18,-25 day ahead inc hosp,quantile,0.75,1837,COVID-19
DE,00+,2021-09-12,2021-08-18,-25 day ahead inc hosp,quantile,0.9,1847,COVID-19
DE,00+,2021-09-12,2021-08-18,-25 day ahead inc hosp,quantile,0.975,1857,COVID-19
DE,00+,2021-09-12,2021-08-19,-24 day ahead inc hosp,mean,NA,1920.03,COVID-19
DE,00+,2021-09-12,2021-08-19,-24 day ahead inc hosp,quantile,0.025,1895,COVID-19
DE,00+,2021-09-12,2021-08-19,-24 day ahead inc hosp,quantile,0.1,1902,COVID-19
DE,00+,2021-09-12,2021-08-19,-24 day ahead inc hosp,quantile,0.25,1910,COVID-19
DE,00+,2021-09-12,2021-08-19,-24 day ahead inc hosp,quantile,0.5,1919,COVID-19
DE,00+,2021-09-12,2021-08-19,-24 day ahead inc hosp,quantile,0.75,1929,COVID-19
DE,00+,2021-09-12,2021-08-19,-24 day ahead inc hosp,quantile,0.9,1939,COVID-19
DE,00+,2021-09-12,2021-08-19,-24 day ahead inc hosp,quantile,0.975,1950,COVID-19
DE,00+,2021-09-12,2021-08-20,-23 day ahead inc hosp,mean,NA,2016.151,COVID-19
DE,00+,2021-09-12,2021-08-20,-23 day ahead inc hosp,quantile,0.025,1989,COVID-19
DE,00+,2021-09-12,2021-08-20,-23 day ahead inc hosp,quantile,0.1,1996.9,COVID-19
DE,00+,2021-09-12,2021-08-20,-23 day ahead inc hosp,quantile,0.25,2005,COVID-19
DE,00+,2021-09-12,2021-08-20,-23 day ahead inc hosp,quantile,0.5,2016,COVID-19
DE,00+,2021-09-12,2021-08-20,-23 day ahead inc hosp,quantile,0.75,2027,COVID-19
DE,00+,2021-09-12,2021-08-20,-23 day ahead inc hosp,quantile,0.9,2037,COVID-19
DE,00+,2021-09-12,2021-08-20,-23 day ahead inc hosp,quantile,0.975,2048,COVID-19
DE,00+,2021-09-12,2021-08-21,-22 day ahead inc hosp,mean,NA,2110.087,COVID-19
DE,00+,2021-09-12,2021-08-21,-22 day ahead inc hosp,quantile,0.025,2080.975,COVID-19
DE,00+,2021-09-12,2021-08-21,-22 day ahead inc hosp,quantile,0.1,2089.9,COVID-19
DE,00+,2021-09-12,2021-08-21,-22 day ahead inc hosp,quantile,0.25,2099,COVID-19
DE,00+,2021-09-12,2021-08-21,-22 day ahead inc hosp,quantile,0.5,2109,COVID-19
DE,00+,2021-09-12,2021-08-21,-22 day ahead inc hosp,quantile,0.75,2121,COVID-19
DE,00+,2021-09-12,2021-08-21,-22 day ahead inc hosp,quantile,0.9,2132,COVID-19
DE,00+,2021-09-12,2021-08-21,-22 day ahead inc hosp,quantile,0.975,2147,COVID-19
DE,00+,2021-09-12,2021-08-22,-21 day ahead inc hosp,mean,NA,2182.357,COVID-19
DE,00+,2021-09-12,2021-08-22,-21 day ahead inc hosp,quantile,0.025,2152.975,COVID-19
DE,00+,2021-09-12,2021-08-22,-21 day ahead inc hosp,quantile,0.1,2161,COVID-19
DE,00+,2021-09-12,2021-08-22,-21 day ahead inc hosp,quantile,0.25,2170,COVID-19
DE,00+,2021-09-12,2021-08-22,-21 day ahead inc hosp,quantile,0.5,2181,COVID-19
DE,00+,2021-09-12,2021-08-22,-21 day ahead inc hosp,quantile,0.75,2193,COVID-19
DE,00+,2021-09-12,2021-08-22,-21 day ahead inc hosp,quantile,0.9,2206,COVID-19
DE,00+,2021-09-12,2021-08-22,-21 day ahead inc hosp,quantile,0.975,2220.025,COVID-19
DE,00+,2021-09-12,2021-08-23,-20 day ahead inc hosp,mean,NA,2243.234,COVID-19
DE,00+,2021-09-12,2021-08-23,-20 day ahead inc hosp,quantile,0.025,2213,COVID-19
DE,00+,2021-09-12,2021-08-23,-20 day ahead inc hosp,quantile,0.1,2221,COVID-19
DE,00+,2021-09-12,2021-08-23,-20 day ahead inc hosp,quantile,0.25,2231,COVID-19
DE,00+,2021-09-12,2021-08-23,-20 day ahead inc hosp,quantile,0.5,2242,COVID-19
DE,00+,2021-09-12,2021-08-23,-20 day ahead inc hosp,quantile,0.75,2255,COVID-19
DE,00+,2021-09-12,2021-08-23,-20 day ahead inc hosp,quantile,0.9,2267,COVID-19
DE,00+,2021-09-12,2021-08-23,-20 day ahead inc hosp,quantile,0.975,2281,COVID-19
DE,00+,2021-09-12,2021-08-24,-19 day ahead inc hosp,mean,NA,2369.879,COVID-19
DE,00+,2021-09-12,2021-08-24,-19 day ahead inc hosp,quantile,0.025,2336.9750000000004,COVID-19
DE,00+,2021-09-12,2021-08-24,-19 day ahead inc hosp,quantile,0.1,2346,COVID-19
DE,00+,2021-09-12,2021-08-24,-19 day ahead inc hosp,quantile,0.25,2356,COVID-19
DE,00+,2021-09-12,2021-08-24,-19 day ahead inc hosp,quantile,0.5,2369,COVID-19
DE,00+,2021-09-12,2021-08-24,-19 day ahead inc hosp,quantile,0.75,2382,COVID-19
DE,00+,2021-09-12,2021-08-24,-19 day ahead inc hosp,quantile,0.9,2394,COVID-19
DE,00+,2021-09-12,2021-08-24,-19 day ahead inc hosp,quantile,0.975,2409,COVID-19
DE,00+,2021-09-12,2021-08-25,-18 day ahead inc hosp,mean,NA,2535.358,COVID-19
DE,00+,2021-09-12,2021-08-25,-18 day ahead inc hosp,quantile,0.025,2496.975,COVID-19
DE,00+,2021-09-12,2021-08-25,-18 day ahead inc hosp,quantile,0.1,2510,COVID-19
DE,00+,2021-09-12,2021-08-25,-18 day ahead inc hosp,quantile,0.25,2522,COVID-19
DE,00+,2021-09-12,2021-08-25,-18 day ahead inc hosp,quantile,0.5,2535,COVID-19
DE,00+,2021-09-12,2021-08-25,-18 day ahead inc hosp,quantile,0.75,2549,COVID-19
DE,00+,2021-09-12,2021-08-25,-18 day ahead inc hosp,quantile,0.9,2561,COVID-19
DE,00+,2021-09-12,2021-08-25,-18 day ahead inc hosp,quantile,0.975,2578.0499999999997,COVID-19
DE,00+,2021-09-12,2021-08-26,-17 day ahead inc hosp,mean,NA,2704.29,COVID-19
DE,00+,2021-09-12,2021-08-26,-17 day ahead inc hosp,quantile,0.025,2662,COVID-19
DE,00+,2021-09-12,2021-08-26,-17 day ahead inc hosp,quantile,0.1,2676.9,COVID-19
DE,00+,2021-09-12,2021-08-26,-17 day ahead inc hosp,quantile,0.25,2688,COVID-19
DE,00+,2021-09-12,2021-08-26,-17 day ahead inc hosp,quantile,0.5,2704,COVID-19
DE,00+,2021-09-12,2021-08-26,-17 day ahead inc hosp,quantile,0.75,2719,COVID-19
DE,00+,2021-09-12,2021-08-26,-17 day ahead inc hosp,quantile,0.9,2732,COVID-19
DE,00+,2021-09-12,2021-08-26,-17 day ahead inc hosp,quantile,0.975,2751,COVID-19
