location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-08-14,2021-07-17,-28 day ahead inc hosp,mean,NA,399.318,COVID-19
DE,00+,2021-08-14,2021-07-17,-28 day ahead inc hosp,quantile,0.025,387,COVID-19
DE,00+,2021-08-14,2021-07-17,-28 day ahead inc hosp,quantile,0.1,392,COVID-19
DE,00+,2021-08-14,2021-07-17,-28 day ahead inc hosp,quantile,0.25,395,COVID-19
DE,00+,2021-08-14,2021-07-17,-28 day ahead inc hosp,quantile,0.5,399,COVID-19
DE,00+,2021-08-14,2021-07-17,-28 day ahead inc hosp,quantile,0.75,404,COVID-19
DE,00+,2021-08-14,2021-07-17,-28 day ahead inc hosp,quantile,0.9,407,COVID-19
DE,00+,2021-08-14,2021-07-17,-28 day ahead inc hosp,quantile,0.975,412,COVID-19
DE,00+,2021-08-14,2021-07-18,-27 day ahead inc hosp,mean,NA,402.988,COVID-19
DE,00+,2021-08-14,2021-07-18,-27 day ahead inc hosp,quantile,0.025,391,COVID-19
DE,00+,2021-08-14,2021-07-18,-27 day ahead inc hosp,quantile,0.1,395,COVID-19
DE,00+,2021-08-14,2021-07-18,-27 day ahead inc hosp,quantile,0.25,398,COVID-19
DE,00+,2021-08-14,2021-07-18,-27 day ahead inc hosp,quantile,0.5,403,COVID-19
DE,00+,2021-08-14,2021-07-18,-27 day ahead inc hosp,quantile,0.75,407,COVID-19
DE,00+,2021-08-14,2021-07-18,-27 day ahead inc hosp,quantile,0.9,412,COVID-19
DE,00+,2021-08-14,2021-07-18,-27 day ahead inc hosp,quantile,0.975,415,COVID-19
DE,00+,2021-08-14,2021-07-19,-26 day ahead inc hosp,mean,NA,422.993,COVID-19
DE,00+,2021-08-14,2021-07-19,-26 day ahead inc hosp,quantile,0.025,411,COVID-19
DE,00+,2021-08-14,2021-07-19,-26 day ahead inc hosp,quantile,0.1,415,COVID-19
DE,00+,2021-08-14,2021-07-19,-26 day ahead inc hosp,quantile,0.25,419,COVID-19
DE,00+,2021-08-14,2021-07-19,-26 day ahead inc hosp,quantile,0.5,423,COVID-19
DE,00+,2021-08-14,2021-07-19,-26 day ahead inc hosp,quantile,0.75,427,COVID-19
DE,00+,2021-08-14,2021-07-19,-26 day ahead inc hosp,quantile,0.9,432,COVID-19
DE,00+,2021-08-14,2021-07-19,-26 day ahead inc hosp,quantile,0.975,435,COVID-19
DE,00+,2021-08-14,2021-07-20,-25 day ahead inc hosp,mean,NA,459.554,COVID-19
DE,00+,2021-08-14,2021-07-20,-25 day ahead inc hosp,quantile,0.025,448,COVID-19
DE,00+,2021-08-14,2021-07-20,-25 day ahead inc hosp,quantile,0.1,451,COVID-19
DE,00+,2021-08-14,2021-07-20,-25 day ahead inc hosp,quantile,0.25,455,COVID-19
DE,00+,2021-08-14,2021-07-20,-25 day ahead inc hosp,quantile,0.5,459,COVID-19
DE,00+,2021-08-14,2021-07-20,-25 day ahead inc hosp,quantile,0.75,464,COVID-19
DE,00+,2021-08-14,2021-07-20,-25 day ahead inc hosp,quantile,0.9,469,COVID-19
DE,00+,2021-08-14,2021-07-20,-25 day ahead inc hosp,quantile,0.975,474,COVID-19
DE,00+,2021-08-14,2021-07-21,-24 day ahead inc hosp,mean,NA,482.412,COVID-19
DE,00+,2021-08-14,2021-07-21,-24 day ahead inc hosp,quantile,0.025,469,COVID-19
DE,00+,2021-08-14,2021-07-21,-24 day ahead inc hosp,quantile,0.1,473,COVID-19
DE,00+,2021-08-14,2021-07-21,-24 day ahead inc hosp,quantile,0.25,477,COVID-19
DE,00+,2021-08-14,2021-07-21,-24 day ahead inc hosp,quantile,0.5,482,COVID-19
DE,00+,2021-08-14,2021-07-21,-24 day ahead inc hosp,quantile,0.75,487,COVID-19
DE,00+,2021-08-14,2021-07-21,-24 day ahead inc hosp,quantile,0.9,492,COVID-19
DE,00+,2021-08-14,2021-07-21,-24 day ahead inc hosp,quantile,0.975,498,COVID-19
DE,00+,2021-08-14,2021-07-22,-23 day ahead inc hosp,mean,NA,517.624,COVID-19
DE,00+,2021-08-14,2021-07-22,-23 day ahead inc hosp,quantile,0.025,503,COVID-19
DE,00+,2021-08-14,2021-07-22,-23 day ahead inc hosp,quantile,0.1,507,COVID-19
