location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-11-03,2021-10-06,-28 day ahead inc hosp,mean,NA,2496.052,COVID-19
DE,00+,2021-11-03,2021-10-06,-28 day ahead inc hosp,quantile,0.025,2463.975,COVID-19
DE,00+,2021-11-03,2021-10-06,-28 day ahead inc hosp,quantile,0.1,2474,COVID-19
DE,00+,2021-11-03,2021-10-06,-28 day ahead inc hosp,quantile,0.25,2485,COVID-19
DE,00+,2021-11-03,2021-10-06,-28 day ahead inc hosp,quantile,0.5,2496,COVID-19
DE,00+,2021-11-03,2021-10-06,-28 day ahead inc hosp,quantile,0.75,2507,COVID-19
DE,00+,2021-11-03,2021-10-06,-28 day ahead inc hosp,quantile,0.9,2518,COVID-19
DE,00+,2021-11-03,2021-10-06,-28 day ahead inc hosp,quantile,0.975,2530.0249999999996,COVID-19
DE,00+,2021-11-03,2021-10-07,-27 day ahead inc hosp,mean,NA,2490.798,COVID-19
DE,00+,2021-11-03,2021-10-07,-27 day ahead inc hosp,quantile,0.025,2458.975,COVID-19
DE,00+,2021-11-03,2021-10-07,-27 day ahead inc hosp,quantile,0.1,2469.9,COVID-19
DE,00+,2021-11-03,2021-10-07,-27 day ahead inc hosp,quantile,0.25,2479,COVID-19
DE,00+,2021-11-03,2021-10-07,-27 day ahead inc hosp,quantile,0.5,2490,COVID-19
DE,00+,2021-11-03,2021-10-07,-27 day ahead inc hosp,quantile,0.75,2502,COVID-19
DE,00+,2021-11-03,2021-10-07,-27 day ahead inc hosp,quantile,0.9,2512,COVID-19
DE,00+,2021-11-03,2021-10-07,-27 day ahead inc hosp,quantile,0.975,2524,COVID-19
DE,00+,2021-11-03,2021-10-08,-26 day ahead inc hosp,mean,NA,2543.368,COVID-19
DE,00+,2021-11-03,2021-10-08,-26 day ahead inc hosp,quantile,0.025,2509,COVID-19
DE,00+,2021-11-03,2021-10-08,-26 day ahead inc hosp,quantile,0.1,2522,COVID-19
DE,00+,2021-11-03,2021-10-08,-26 day ahead inc hosp,quantile,0.25,2531.75,COVID-19
DE,00+,2021-11-03,2021-10-08,-26 day ahead inc hosp,quantile,0.5,2542,COVID-19
DE,00+,2021-11-03,2021-10-08,-26 day ahead inc hosp,quantile,0.75,2555,COVID-19
DE,00+,2021-11-03,2021-10-08,-26 day ahead inc hosp,quantile,0.9,2566,COVID-19
DE,00+,2021-11-03,2021-10-08,-26 day ahead inc hosp,quantile,0.975,2580,COVID-19
DE,00+,2021-11-03,2021-10-09,-25 day ahead inc hosp,mean,NA,2623.779,COVID-19
DE,00+,2021-11-03,2021-10-09,-25 day ahead inc hosp,quantile,0.025,2590,COVID-19
DE,00+,2021-11-03,2021-10-09,-25 day ahead inc hosp,quantile,0.1,2600,COVID-19
DE,00+,2021-11-03,2021-10-09,-25 day ahead inc hosp,quantile,0.25,2611,COVID-19
DE,00+,2021-11-03,2021-10-09,-25 day ahead inc hosp,quantile,0.5,2623,COVID-19
DE,00+,2021-11-03,2021-10-09,-25 day ahead inc hosp,quantile,0.75,2636,COVID-19
DE,00+,2021-11-03,2021-10-09,-25 day ahead inc hosp,quantile,0.9,2648,COVID-19
