location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-07-06,2021-06-14,-22 day ahead inc hosp,quantile,0.025,856.9749999999999,COVID-19
DE,00+,2021-07-06,2021-06-14,-22 day ahead inc hosp,quantile,0.1,868,COVID-19
DE,00+,2021-07-06,2021-06-14,-22 day ahead inc hosp,quantile,0.25,878,COVID-19
DE,00+,2021-07-06,2021-06-14,-22 day ahead inc hosp,quantile,0.5,889,COVID-19
DE,00+,2021-07-06,2021-06-14,-22 day ahead inc hosp,quantile,0.75,901,COVID-19
DE,00+,2021-07-06,2021-06-14,-22 day ahead inc hosp,quantile,0.9,911,COVID-19
DE,00+,2021-07-06,2021-06-14,-22 day ahead inc hosp,quantile,0.975,921.05,COVID-19
DE,00+,2021-07-06,2021-06-15,-21 day ahead inc hosp,mean,NA,846.49,COVID-19
DE,00+,2021-07-06,2021-06-15,-21 day ahead inc hosp,quantile,0.025,816,COVID-19
DE,00+,2021-07-06,2021-06-15,-21 day ahead inc hosp,quantile,0.1,825,COVID-19
DE,00+,2021-07-06,2021-06-15,-21 day ahead inc hosp,quantile,0.25,835,COVID-19
DE,00+,2021-07-06,2021-06-15,-21 day ahead inc hosp,quantile,0.5,846,COVID-19
DE,00+,2021-07-06,2021-06-15,-21 day ahead inc hosp,quantile,0.75,857,COVID-19
DE,00+,2021-07-06,2021-06-15,-21 day ahead inc hosp,quantile,0.9,868,COVID-19
DE,00+,2021-07-06,2021-06-15,-21 day ahead inc hosp,quantile,0.975,882,COVID-19
DE,00+,2021-07-06,2021-06-16,-20 day ahead inc hosp,mean,NA,762.339,COVID-19
DE,00+,2021-07-06,2021-06-16,-20 day ahead inc hosp,quantile,0.025,733.9749999999999,COVID-19
DE,00+,2021-07-06,2021-06-16,-20 day ahead inc hosp,quantile,0.1,742,COVID-19
DE,00+,2021-07-06,2021-06-16,-20 day ahead inc hosp,quantile,0.25,751,COVID-19
DE,00+,2021-07-06,2021-06-16,-20 day ahead inc hosp,quantile,0.5,762,COVID-19
DE,00+,2021-07-06,2021-06-16,-20 day ahead inc hosp,quantile,0.75,773,COVID-19
DE,00+,2021-07-06,2021-06-16,-20 day ahead inc hosp,quantile,0.9,782,COVID-19
DE,00+,2021-07-06,2021-06-16,-20 day ahead inc hosp,quantile,0.975,794,COVID-19
DE,00+,2021-07-06,2021-06-17,-19 day ahead inc hosp,mean,NA,709.655,COVID-19
DE,00+,2021-07-06,2021-06-17,-19 day ahead inc hosp,quantile,0.025,682,COVID-19
DE,00+,2021-07-06,2021-06-17,-19 day ahead inc hosp,quantile,0.1,690.9000000000001,COVID-19
DE,00+,2021-07-06,2021-06-17,-19 day ahead inc hosp,quantile,0.25,699,COVID-19
DE,00+,2021-07-06,2021-06-17,-19 day ahead inc hosp,quantile,0.5,709,COVID-19
DE,00+,2021-07-06,2021-06-17,-19 day ahead inc hosp,quantile,0.75,719,COVID-19
DE,00+,2021-07-06,2021-06-17,-19 day ahead inc hosp,quantile,0.9,729,COVID-19
DE,00+,2021-07-06,2021-06-17,-19 day ahead inc hosp,quantile,0.975,740.025,COVID-19
DE,00+,2021-07-06,2021-06-18,-18 day ahead inc hosp,mean,NA,656.749,COVID-19
DE,00+,2021-07-06,2021-06-18,-18 day ahead inc hosp,quantile,0.025,630,COVID-19
DE,00+,2021-07-06,2021-06-18,-18 day ahead inc hosp,quantile,0.1,638.9000000000001,COVID-19
DE,00+,2021-07-06,2021-06-18,-18 day ahead inc hosp,quantile,0.25,647,COVID-19
DE,00+,2021-07-06,2021-06-18,-18 day ahead inc hosp,quantile,0.5,656,COVID-19
DE,00+,2021-07-06,2021-06-18,-18 day ahead inc hosp,quantile,0.75,666,COVID-19
DE,00+,2021-07-06,2021-06-18,-18 day ahead inc hosp,quantile,0.9,676,COVID-19
DE,00+,2021-07-06,2021-06-18,-18 day ahead inc hosp,quantile,0.975,685.025,COVID-19
DE,00+,2021-07-06,2021-06-19,-17 day ahead inc hosp,mean,NA,609.993,COVID-19
DE,00+,2021-07-06,2021-06-19,-17 day ahead inc hosp,quantile,0.025,584,COVID-19
DE,00+,2021-07-06,2021-06-19,-17 day ahead inc hosp,quantile,0.1,592,COVID-19
DE,00+,2021-07-06,2021-06-19,-17 day ahead inc hosp,quantile,0.25,600,COVID-19
DE,00+,2021-07-06,2021-06-19,-17 day ahead inc hosp,quantile,0.5,610,COVID-19
DE,00+,2021-07-06,2021-06-19,-17 day ahead inc hosp,quantile,0.75,620,COVID-19
DE,00+,2021-07-06,2021-06-19,-17 day ahead inc hosp,quantile,0.9,627.1,COVID-19
DE,00+,2021-07-06,2021-06-19,-17 day ahead inc hosp,quantile,0.975,639,COVID-19
DE,00+,2021-07-06,2021-06-20,-16 day ahead inc hosp,mean,NA,598.875,COVID-19
DE,00+,2021-07-06,2021-06-20,-16 day ahead inc hosp,quantile,0.025,573,COVID-19
DE,00+,2021-07-06,2021-06-20,-16 day ahead inc hosp,quantile,0.1,581,COVID-19
DE,00+,2021-07-06,2021-06-20,-16 day ahead inc hosp,quantile,0.25,589,COVID-19
DE,00+,2021-07-06,2021-06-20,-16 day ahead inc hosp,quantile,0.5,599,COVID-19
DE,00+,2021-07-06,2021-06-20,-16 day ahead inc hosp,quantile,0.75,608,COVID-19
DE,00+,2021-07-06,2021-06-20,-16 day ahead inc hosp,quantile,0.9,617,COVID-19
DE,00+,2021-07-06,2021-06-20,-16 day ahead inc hosp,quantile,0.975,628,COVID-19
DE,00+,2021-07-06,2021-06-21,-15 day ahead inc hosp,mean,NA,578.132,COVID-19
DE,00+,2021-07-06,2021-06-21,-15 day ahead inc hosp,quantile,0.025,553,COVID-19
DE,00+,2021-07-06,2021-06-21,-15 day ahead inc hosp,quantile,0.1,560,COVID-19
DE,00+,2021-07-06,2021-06-21,-15 day ahead inc hosp,quantile,0.25,568,COVID-19
DE,00+,2021-07-06,2021-06-21,-15 day ahead inc hosp,quantile,0.5,578,COVID-19
DE,00+,2021-07-06,2021-06-21,-15 day ahead inc hosp,quantile,0.75,587,COVID-19
DE,00+,2021-07-06,2021-06-21,-15 day ahead inc hosp,quantile,0.9,596,COVID-19
DE,00+,2021-07-06,2021-06-21,-15 day ahead inc hosp,quantile,0.975,605.025,COVID-19
DE,00+,2021-07-06,2021-06-22,-14 day ahead inc hosp,mean,NA,540.369,COVID-19
DE,00+,2021-07-06,2021-06-22,-14 day ahead inc hosp,quantile,0.025,515,COVID-19
DE,00+,2021-07-06,2021-06-22,-14 day ahead inc hosp,quantile,0.1,522,COVID-19
DE,00+,2021-07-06,2021-06-22,-14 day ahead inc hosp,quantile,0.25,531,COVID-19
DE,00+,2021-07-06,2021-06-22,-14 day ahead inc hosp,quantile,0.5,540,COVID-19
DE,00+,2021-07-06,2021-06-22,-14 day ahead inc hosp,quantile,0.75,550,COVID-19
DE,00+,2021-07-06,2021-06-22,-14 day ahead inc hosp,quantile,0.9,558,COVID-19
DE,00+,2021-07-06,2021-06-22,-14 day ahead inc hosp,quantile,0.975,567,COVID-19
DE,00+,2021-07-06,2021-06-23,-13 day ahead inc hosp,mean,NA,514.253,COVID-19
DE,00+,2021-07-06,2021-06-23,-13 day ahead inc hosp,quantile,0.025,490.975,COVID-19
DE,00+,2021-07-06,2021-06-23,-13 day ahead inc hosp,quantile,0.1,496.9,COVID-19
DE,00+,2021-07-06,2021-06-23,-13 day ahead inc hosp,quantile,0.25,505,COVID-19
DE,00+,2021-07-06,2021-06-23,-13 day ahead inc hosp,quantile,0.5,513,COVID-19
DE,00+,2021-07-06,2021-06-23,-13 day ahead inc hosp,quantile,0.75,523,COVID-19
DE,00+,2021-07-06,2021-06-23,-13 day ahead inc hosp,quantile,0.9,532,COVID-19
DE,00+,2021-07-06,2021-06-23,-13 day ahead inc hosp,quantile,0.975,542,COVID-19
DE,00+,2021-07-06,2021-06-24,-12 day ahead inc hosp,mean,NA,486.202,COVID-19
DE,00+,2021-07-06,2021-06-24,-12 day ahead inc hosp,quantile,0.025,462,COVID-19
DE,00+,2021-07-06,2021-06-24,-12 day ahead inc hosp,quantile,0.1,470,COVID-19
DE,00+,2021-07-06,2021-06-24,-12 day ahead inc hosp,quantile,0.25,477,COVID-19
DE,00+,2021-07-06,2021-06-24,-12 day ahead inc hosp,quantile,0.5,485,COVID-19
DE,00+,2021-07-06,2021-06-24,-12 day ahead inc hosp,quantile,0.75,495,COVID-19
DE,00+,2021-07-06,2021-06-24,-12 day ahead inc hosp,quantile,0.9,504,COVID-19
DE,00+,2021-07-06,2021-06-24,-12 day ahead inc hosp,quantile,0.975,513,COVID-19
DE,00+,2021-07-06,2021-06-25,-11 day ahead inc hosp,mean,NA,463.541,COVID-19
DE,00+,2021-07-06,2021-06-25,-11 day ahead inc hosp,quantile,0.025,437.975,COVID-19
DE,00+,2021-07-06,2021-06-25,-11 day ahead inc hosp,quantile,0.1,446,COVID-19
DE,00+,2021-07-06,2021-06-25,-11 day ahead inc hosp,quantile,0.25,454,COVID-19
DE,00+,2021-07-06,2021-06-25,-11 day ahead inc hosp,quantile,0.5,463,COVID-19
DE,00+,2021-07-06,2021-06-25,-11 day ahead inc hosp,quantile,0.75,472,COVID-19
DE,00+,2021-07-06,2021-06-25,-11 day ahead inc hosp,quantile,0.9,481,COVID-19
DE,00+,2021-07-06,2021-06-25,-11 day ahead inc hosp,quantile,0.975,493,COVID-19
DE,00+,2021-07-06,2021-06-26,-10 day ahead inc hosp,mean,NA,445.951,COVID-19
DE,00+,2021-07-06,2021-06-26,-10 day ahead inc hosp,quantile,0.025,420,COVID-19
DE,00+,2021-07-06,2021-06-26,-10 day ahead inc hosp,quantile,0.1,429,COVID-19
DE,00+,2021-07-06,2021-06-26,-10 day ahead inc hosp,quantile,0.25,436,COVID-19
DE,00+,2021-07-06,2021-06-26,-10 day ahead inc hosp,quantile,0.5,445,COVID-19
DE,00+,2021-07-06,2021-06-26,-10 day ahead inc hosp,quantile,0.75,454,COVID-19
DE,00+,2021-07-06,2021-06-26,-10 day ahead inc hosp,quantile,0.9,464,COVID-19
DE,00+,2021-07-06,2021-06-26,-10 day ahead inc hosp,quantile,0.975,475,COVID-19
DE,00+,2021-07-06,2021-06-27,-9 day ahead inc hosp,mean,NA,428.47,COVID-19
DE,00+,2021-07-06,2021-06-27,-9 day ahead inc hosp,quantile,0.025,403,COVID-19
DE,00+,2021-07-06,2021-06-27,-9 day ahead inc hosp,quantile,0.1,411,COVID-19
DE,00+,2021-07-06,2021-06-27,-9 day ahead inc hosp,quantile,0.25,418.75,COVID-19
DE,00+,2021-07-06,2021-06-27,-9 day ahead inc hosp,quantile,0.5,428,COVID-19
DE,00+,2021-07-06,2021-06-27,-9 day ahead inc hosp,quantile,0.75,437,COVID-19
DE,00+,2021-07-06,2021-06-27,-9 day ahead inc hosp,quantile,0.9,447,COVID-19
DE,00+,2021-07-06,2021-06-27,-9 day ahead inc hosp,quantile,0.975,458.025,COVID-19
DE,00+,2021-07-06,2021-06-28,-8 day ahead inc hosp,mean,NA,419.788,COVID-19
DE,00+,2021-07-06,2021-06-28,-8 day ahead inc hosp,quantile,0.025,393,COVID-19
DE,00+,2021-07-06,2021-06-28,-8 day ahead inc hosp,quantile,0.1,402,COVID-19
DE,00+,2021-07-06,2021-06-28,-8 day ahead inc hosp,quantile,0.25,410,COVID-19
DE,00+,2021-07-06,2021-06-28,-8 day ahead inc hosp,quantile,0.5,419,COVID-19
DE,00+,2021-07-06,2021-06-28,-8 day ahead inc hosp,quantile,0.75,429,COVID-19
DE,00+,2021-07-06,2021-06-28,-8 day ahead inc hosp,quantile,0.9,439,COVID-19
DE,00+,2021-07-06,2021-06-28,-8 day ahead inc hosp,quantile,0.975,449.025,COVID-19
DE,00+,2021-07-06,2021-06-29,-7 day ahead inc hosp,mean,NA,402.125,COVID-19
DE,00+,2021-07-06,2021-06-29,-7 day ahead inc hosp,quantile,0.025,375,COVID-19
DE,00+,2021-07-06,2021-06-29,-7 day ahead inc hosp,quantile,0.1,384,COVID-19
DE,00+,2021-07-06,2021-06-29,-7 day ahead inc hosp,quantile,0.25,392,COVID-19
DE,00+,2021-07-06,2021-06-29,-7 day ahead inc hosp,quantile,0.5,401.5,COVID-19
DE,00+,2021-07-06,2021-06-29,-7 day ahead inc hosp,quantile,0.75,411.25,COVID-19
DE,00+,2021-07-06,2021-06-29,-7 day ahead inc hosp,quantile,0.9,422,COVID-19
DE,00+,2021-07-06,2021-06-29,-7 day ahead inc hosp,quantile,0.975,432,COVID-19
DE,00+,2021-07-06,2021-06-30,-6 day ahead inc hosp,mean,NA,389.451,COVID-19
DE,00+,2021-07-06,2021-06-30,-6 day ahead inc hosp,quantile,0.025,361,COVID-19
DE,00+,2021-07-06,2021-06-30,-6 day ahead inc hosp,quantile,0.1,370,COVID-19
DE,00+,2021-07-06,2021-06-30,-6 day ahead inc hosp,quantile,0.25,379,COVID-19
DE,00+,2021-07-06,2021-06-30,-6 day ahead inc hosp,quantile,0.5,389,COVID-19
DE,00+,2021-07-06,2021-06-30,-6 day ahead inc hosp,quantile,0.75,399,COVID-19
DE,00+,2021-07-06,2021-06-30,-6 day ahead inc hosp,quantile,0.9,409,COVID-19
DE,00+,2021-07-06,2021-06-30,-6 day ahead inc hosp,quantile,0.975,421,COVID-19
DE,00+,2021-07-06,2021-07-01,-5 day ahead inc hosp,mean,NA,386.768,COVID-19
DE,00+,2021-07-06,2021-07-01,-5 day ahead inc hosp,quantile,0.025,356.975,COVID-19
DE,00+,2021-07-06,2021-07-01,-5 day ahead inc hosp,quantile,0.1,367,COVID-19
DE,00+,2021-07-06,2021-07-01,-5 day ahead inc hosp,quantile,0.25,376,COVID-19
DE,00+,2021-07-06,2021-07-01,-5 day ahead inc hosp,quantile,0.5,386,COVID-19
DE,00+,2021-07-06,2021-07-01,-5 day ahead inc hosp,quantile,0.75,397,COVID-19
DE,00+,2021-07-06,2021-07-01,-5 day ahead inc hosp,quantile,0.9,408,COVID-19
DE,00+,2021-07-06,2021-07-01,-5 day ahead inc hosp,quantile,0.975,418.025,COVID-19
DE,00+,2021-07-06,2021-07-02,-4 day ahead inc hosp,mean,NA,382.517,COVID-19
DE,00+,2021-07-06,2021-07-02,-4 day ahead inc hosp,quantile,0.025,350,COVID-19
DE,00+,2021-07-06,2021-07-02,-4 day ahead inc hosp,quantile,0.1,362,COVID-19
DE,00+,2021-07-06,2021-07-02,-4 day ahead inc hosp,quantile,0.25,371,COVID-19
DE,00+,2021-07-06,2021-07-02,-4 day ahead inc hosp,quantile,0.5,382,COVID-19
DE,00+,2021-07-06,2021-07-02,-4 day ahead inc hosp,quantile,0.75,393,COVID-19
DE,00+,2021-07-06,2021-07-02,-4 day ahead inc hosp,quantile,0.9,404,COVID-19
DE,00+,2021-07-06,2021-07-02,-4 day ahead inc hosp,quantile,0.975,417,COVID-19
DE,00+,2021-07-06,2021-07-03,-3 day ahead inc hosp,mean,NA,378.472,COVID-19
DE,00+,2021-07-06,2021-07-03,-3 day ahead inc hosp,quantile,0.025,344,COVID-19
DE,00+,2021-07-06,2021-07-03,-3 day ahead inc hosp,quantile,0.1,356,COVID-19
DE,00+,2021-07-06,2021-07-03,-3 day ahead inc hosp,quantile,0.25,367,COVID-19
DE,00+,2021-07-06,2021-07-03,-3 day ahead inc hosp,quantile,0.5,378,COVID-19
DE,00+,2021-07-06,2021-07-03,-3 day ahead inc hosp,quantile,0.75,390,COVID-19
DE,00+,2021-07-06,2021-07-03,-3 day ahead inc hosp,quantile,0.9,402,COVID-19
DE,00+,2021-07-06,2021-07-03,-3 day ahead inc hosp,quantile,0.975,414,COVID-19
DE,00+,2021-07-06,2021-07-04,-2 day ahead inc hosp,mean,NA,372.925,COVID-19
DE,00+,2021-07-06,2021-07-04,-2 day ahead inc hosp,quantile,0.025,337,COVID-19
DE,00+,2021-07-06,2021-07-04,-2 day ahead inc hosp,quantile,0.1,349,COVID-19
DE,00+,2021-07-06,2021-07-04,-2 day ahead inc hosp,quantile,0.25,360,COVID-19
DE,00+,2021-07-06,2021-07-04,-2 day ahead inc hosp,quantile,0.5,372,COVID-19
DE,00+,2021-07-06,2021-07-04,-2 day ahead inc hosp,quantile,0.75,386,COVID-19
DE,00+,2021-07-06,2021-07-04,-2 day ahead inc hosp,quantile,0.9,397,COVID-19
DE,00+,2021-07-06,2021-07-04,-2 day ahead inc hosp,quantile,0.975,411,COVID-19
DE,00+,2021-07-06,2021-07-05,-1 day ahead inc hosp,mean,NA,377.744,COVID-19
DE,00+,2021-07-06,2021-07-05,-1 day ahead inc hosp,quantile,0.025,341,COVID-19
DE,00+,2021-07-06,2021-07-05,-1 day ahead inc hosp,quantile,0.1,352,COVID-19
DE,00+,2021-07-06,2021-07-05,-1 day ahead inc hosp,quantile,0.25,364,COVID-19
DE,00+,2021-07-06,2021-07-05,-1 day ahead inc hosp,quantile,0.5,377,COVID-19
DE,00+,2021-07-06,2021-07-05,-1 day ahead inc hosp,quantile,0.75,390,COVID-19
DE,00+,2021-07-06,2021-07-05,-1 day ahead inc hosp,quantile,0.9,404,COVID-19
DE,00+,2021-07-06,2021-07-05,-1 day ahead inc hosp,quantile,0.975,420,COVID-19
DE,00+,2021-07-06,2021-07-06,0 day ahead inc hosp,mean,NA,379.874,COVID-19
DE,00+,2021-07-06,2021-07-06,0 day ahead inc hosp,quantile,0.025,339,COVID-19
DE,00+,2021-07-06,2021-07-06,0 day ahead inc hosp,quantile,0.1,351,COVID-19
DE,00+,2021-07-06,2021-07-06,0 day ahead inc hosp,quantile,0.25,364,COVID-19
DE,00+,2021-07-06,2021-07-06,0 day ahead inc hosp,quantile,0.5,379,COVID-19
DE,00+,2021-07-06,2021-07-06,0 day ahead inc hosp,quantile,0.75,395,COVID-19
DE,00+,2021-07-06,2021-07-06,0 day ahead inc hosp,quantile,0.9,410,COVID-19
DE,00+,2021-07-06,2021-07-06,0 day ahead inc hosp,quantile,0.975,431.025,COVID-19
DE,00-04,2021-07-06,2021-06-08,-28 day ahead inc hosp,mean,NA,18.113,COVID-19
DE,00-04,2021-07-06,2021-06-08,-28 day ahead inc hosp,quantile,0.025,16,COVID-19
DE,00-04,2021-07-06,2021-06-08,-28 day ahead inc hosp,quantile,0.1,16,COVID-19
DE,00-04,2021-07-06,2021-06-08,-28 day ahead inc hosp,quantile,0.25,17,COVID-19
DE,00-04,2021-07-06,2021-06-08,-28 day ahead inc hosp,quantile,0.5,18,COVID-19
DE,00-04,2021-07-06,2021-06-08,-28 day ahead inc hosp,quantile,0.75,19,COVID-19
DE,00-04,2021-07-06,2021-06-08,-28 day ahead inc hosp,quantile,0.9,20,COVID-19
DE,00-04,2021-07-06,2021-06-08,-28 day ahead inc hosp,quantile,0.975,22,COVID-19
DE,00-04,2021-07-06,2021-06-09,-27 day ahead inc hosp,mean,NA,18.055,COVID-19
DE,00-04,2021-07-06,2021-06-09,-27 day ahead inc hosp,quantile,0.025,16,COVID-19
DE,00-04,2021-07-06,2021-06-09,-27 day ahead inc hosp,quantile,0.1,16,COVID-19
DE,00-04,2021-07-06,2021-06-09,-27 day ahead inc hosp,quantile,0.25,17,COVID-19
DE,00-04,2021-07-06,2021-06-09,-27 day ahead inc hosp,quantile,0.5,18,COVID-19
DE,00-04,2021-07-06,2021-06-09,-27 day ahead inc hosp,quantile,0.75,19,COVID-19
DE,00-04,2021-07-06,2021-06-09,-27 day ahead inc hosp,quantile,0.9,20,COVID-19
DE,00-04,2021-07-06,2021-06-09,-27 day ahead inc hosp,quantile,0.975,22,COVID-19
DE,00-04,2021-07-06,2021-06-10,-26 day ahead inc hosp,mean,NA,17.984,COVID-19
DE,00-04,2021-07-06,2021-06-10,-26 day ahead inc hosp,quantile,0.025,16,COVID-19
DE,00-04,2021-07-06,2021-06-10,-26 day ahead inc hosp,quantile,0.1,16,COVID-19
DE,00-04,2021-07-06,2021-06-10,-26 day ahead inc hosp,quantile,0.25,17,COVID-19
DE,00-04,2021-07-06,2021-06-10,-26 day ahead inc hosp,quantile,0.5,18,COVID-19
DE,00-04,2021-07-06,2021-06-10,-26 day ahead inc hosp,quantile,0.75,19,COVID-19
DE,00-04,2021-07-06,2021-06-10,-26 day ahead inc hosp,quantile,0.9,20,COVID-19
DE,00-04,2021-07-06,2021-06-10,-26 day ahead inc hosp,quantile,0.975,21,COVID-19
DE,00-04,2021-07-06,2021-06-11,-25 day ahead inc hosp,mean,NA,22.935,COVID-19
DE,00-04,2021-07-06,2021-06-11,-25 day ahead inc hosp,quantile,0.025,21,COVID-19
DE,00-04,2021-07-06,2021-06-11,-25 day ahead inc hosp,quantile,0.1,21,COVID-19
DE,00-04,2021-07-06,2021-06-11,-25 day ahead inc hosp,quantile,0.25,22,COVID-19
DE,00-04,2021-07-06,2021-06-11,-25 day ahead inc hosp,quantile,0.5,23,COVID-19
DE,00-04,2021-07-06,2021-06-11,-25 day ahead inc hosp,quantile,0.75,24,COVID-19
DE,00-04,2021-07-06,2021-06-11,-25 day ahead inc hosp,quantile,0.9,25,COVID-19
DE,00-04,2021-07-06,2021-06-11,-25 day ahead inc hosp,quantile,0.975,26,COVID-19
DE,00-04,2021-07-06,2021-06-12,-24 day ahead inc hosp,mean,NA,18.872,COVID-19
DE,00-04,2021-07-06,2021-06-12,-24 day ahead inc hosp,quantile,0.025,17,COVID-19
DE,00-04,2021-07-06,2021-06-12,-24 day ahead inc hosp,quantile,0.1,17,COVID-19
DE,00-04,2021-07-06,2021-06-12,-24 day ahead inc hosp,quantile,0.25,18,COVID-19
DE,00-04,2021-07-06,2021-06-12,-24 day ahead inc hosp,quantile,0.5,19,COVID-19
DE,00-04,2021-07-06,2021-06-12,-24 day ahead inc hosp,quantile,0.75,20,COVID-19
DE,00-04,2021-07-06,2021-06-12,-24 day ahead inc hosp,quantile,0.9,21,COVID-19
DE,00-04,2021-07-06,2021-06-12,-24 day ahead inc hosp,quantile,0.975,22,COVID-19
DE,00-04,2021-07-06,2021-06-13,-23 day ahead inc hosp,mean,NA,17.842,COVID-19
DE,00-04,2021-07-06,2021-06-13,-23 day ahead inc hosp,quantile,0.025,16,COVID-19
DE,00-04,2021-07-06,2021-06-13,-23 day ahead inc hosp,quantile,0.1,16,COVID-19
DE,00-04,2021-07-06,2021-06-13,-23 day ahead inc hosp,quantile,0.25,17,COVID-19
DE,00-04,2021-07-06,2021-06-13,-23 day ahead inc hosp,quantile,0.5,18,COVID-19
DE,00-04,2021-07-06,2021-06-13,-23 day ahead inc hosp,quantile,0.75,19,COVID-19
DE,00-04,2021-07-06,2021-06-13,-23 day ahead inc hosp,quantile,0.9,20,COVID-19
DE,00-04,2021-07-06,2021-06-13,-23 day ahead inc hosp,quantile,0.975,21,COVID-19
DE,00-04,2021-07-06,2021-06-14,-22 day ahead inc hosp,mean,NA,16.833,COVID-19
