location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-11-01,2021-10-04,-28 day ahead inc hosp,mean,NA,2645.764,COVID-19
DE,00+,2021-11-01,2021-10-04,-28 day ahead inc hosp,quantile,0.025,2613,COVID-19
DE,00+,2021-11-01,2021-10-04,-28 day ahead inc hosp,quantile,0.1,2623,COVID-19
DE,00+,2021-11-01,2021-10-04,-28 day ahead inc hosp,quantile,0.25,2633.75,COVID-19
DE,00+,2021-11-01,2021-10-04,-28 day ahead inc hosp,quantile,0.5,2646,COVID-19
DE,00+,2021-11-01,2021-10-04,-28 day ahead inc hosp,quantile,0.75,2658,COVID-19
DE,00+,2021-11-01,2021-10-04,-28 day ahead inc hosp,quantile,0.9,2667,COVID-19
DE,00+,2021-11-01,2021-10-04,-28 day ahead inc hosp,quantile,0.975,2681,COVID-19
DE,00+,2021-11-01,2021-10-05,-27 day ahead inc hosp,mean,NA,2596.574,COVID-19
DE,00+,2021-11-01,2021-10-05,-27 day ahead inc hosp,quantile,0.025,2563.975,COVID-19
DE,00+,2021-11-01,2021-10-05,-27 day ahead inc hosp,quantile,0.1,2574,COVID-19
DE,00+,2021-11-01,2021-10-05,-27 day ahead inc hosp,quantile,0.25,2584,COVID-19
DE,00+,2021-11-01,2021-10-05,-27 day ahead inc hosp,quantile,0.5,2597,COVID-19
DE,00+,2021-11-01,2021-10-05,-27 day ahead inc hosp,quantile,0.75,2608,COVID-19
DE,00+,2021-11-01,2021-10-05,-27 day ahead inc hosp,quantile,0.9,2619,COVID-19
DE,00+,2021-11-01,2021-10-05,-27 day ahead inc hosp,quantile,0.975,2630,COVID-19
DE,00+,2021-11-01,2021-10-06,-26 day ahead inc hosp,mean,NA,2510.452,COVID-19
DE,00+,2021-11-01,2021-10-06,-26 day ahead inc hosp,quantile,0.025,2478.9750000000004,COVID-19
DE,00+,2021-11-01,2021-10-06,-26 day ahead inc hosp,quantile,0.1,2488,COVID-19
DE,00+,2021-11-01,2021-10-06,-26 day ahead inc hosp,quantile,0.25,2498,COVID-19
DE,00+,2021-11-01,2021-10-06,-26 day ahead inc hosp,quantile,0.5,2510,COVID-19
DE,00+,2021-11-01,2021-10-06,-26 day ahead inc hosp,quantile,0.75,2522,COVID-19
DE,00+,2021-11-01,2021-10-06,-26 day ahead inc hosp,quantile,0.9,2532,COVID-19
DE,00+,2021-11-01,2021-10-06,-26 day ahead inc hosp,quantile,0.975,2545.0249999999996,COVID-19
DE,00+,2021-11-01,2021-10-07,-25 day ahead inc hosp,mean,NA,2503.325,COVID-19
DE,00+,2021-11-01,2021-10-07,-25 day ahead inc hosp,quantile,0.025,2470,COVID-19
DE,00+,2021-11-01,2021-10-07,-25 day ahead inc hosp,quantile,0.1,2480,COVID-19
DE,00+,2021-11-01,2021-10-07,-25 day ahead inc hosp,quantile,0.25,2491,COVID-19
DE,00+,2021-11-01,2021-10-07,-25 day ahead inc hosp,quantile,0.5,2503,COVID-19
DE,00+,2021-11-01,2021-10-07,-25 day ahead inc hosp,quantile,0.75,2515,COVID-19
DE,00+,2021-11-01,2021-10-07,-25 day ahead inc hosp,quantile,0.9,2527,COVID-19
DE,00+,2021-11-01,2021-10-07,-25 day ahead inc hosp,quantile,0.975,2540,COVID-19
DE,00+,2021-11-01,2021-10-08,-24 day ahead inc hosp,mean,NA,2556.264,COVID-19
DE,00+,2021-11-01,2021-10-08,-24 day ahead inc hosp,quantile,0.025,2522,COVID-19
DE,00+,2021-11-01,2021-10-08,-24 day ahead inc hosp,quantile,0.1,2533,COVID-19
DE,00+,2021-11-01,2021-10-08,-24 day ahead inc hosp,quantile,0.25,2544,COVID-19
