location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-08-16,2021-07-19,-28 day ahead inc hosp,mean,NA,420.009,COVID-19
DE,00+,2021-08-16,2021-07-19,-28 day ahead inc hosp,quantile,0.025,409,COVID-19
DE,00+,2021-08-16,2021-07-19,-28 day ahead inc hosp,quantile,0.1,413,COVID-19
DE,00+,2021-08-16,2021-07-19,-28 day ahead inc hosp,quantile,0.25,416,COVID-19
DE,00+,2021-08-16,2021-07-19,-28 day ahead inc hosp,quantile,0.5,420,COVID-19
DE,00+,2021-08-16,2021-07-19,-28 day ahead inc hosp,quantile,0.75,424,COVID-19
DE,00+,2021-08-16,2021-07-19,-28 day ahead inc hosp,quantile,0.9,428,COVID-19
DE,00+,2021-08-16,2021-07-19,-28 day ahead inc hosp,quantile,0.975,433,COVID-19
DE,00+,2021-08-16,2021-07-20,-27 day ahead inc hosp,mean,NA,456.106,COVID-19
DE,00+,2021-08-16,2021-07-20,-27 day ahead inc hosp,quantile,0.025,445,COVID-19
DE,00+,2021-08-16,2021-07-20,-27 day ahead inc hosp,quantile,0.1,448,COVID-19
DE,00+,2021-08-16,2021-07-20,-27 day ahead inc hosp,quantile,0.25,451,COVID-19
DE,00+,2021-08-16,2021-07-20,-27 day ahead inc hosp,quantile,0.5,456,COVID-19
DE,00+,2021-08-16,2021-07-20,-27 day ahead inc hosp,quantile,0.75,460,COVID-19
DE,00+,2021-08-16,2021-07-20,-27 day ahead inc hosp,quantile,0.9,465,COVID-19
DE,00+,2021-08-16,2021-07-20,-27 day ahead inc hosp,quantile,0.975,470,COVID-19
DE,00+,2021-08-16,2021-07-21,-26 day ahead inc hosp,mean,NA,478.987,COVID-19
DE,00+,2021-08-16,2021-07-21,-26 day ahead inc hosp,quantile,0.025,467,COVID-19
DE,00+,2021-08-16,2021-07-21,-26 day ahead inc hosp,quantile,0.1,471,COVID-19
DE,00+,2021-08-16,2021-07-21,-26 day ahead inc hosp,quantile,0.25,474,COVID-19
DE,00+,2021-08-16,2021-07-21,-26 day ahead inc hosp,quantile,0.5,478,COVID-19
DE,00+,2021-08-16,2021-07-21,-26 day ahead inc hosp,quantile,0.75,483,COVID-19
DE,00+,2021-08-16,2021-07-21,-26 day ahead inc hosp,quantile,0.9,489,COVID-19
DE,00+,2021-08-16,2021-07-21,-26 day ahead inc hosp,quantile,0.975,494,COVID-19
DE,00+,2021-08-16,2021-07-22,-25 day ahead inc hosp,mean,NA,513.455,COVID-19
DE,00+,2021-08-16,2021-07-22,-25 day ahead inc hosp,quantile,0.025,500,COVID-19
DE,00+,2021-08-16,2021-07-22,-25 day ahead inc hosp,quantile,0.1,505,COVID-19
DE,00+,2021-08-16,2021-07-22,-25 day ahead inc hosp,quantile,0.25,508,COVID-19
DE,00+,2021-08-16,2021-07-22,-25 day ahead inc hosp,quantile,0.5,513,COVID-19
DE,00+,2021-08-16,2021-07-22,-25 day ahead inc hosp,quantile,0.75,518,COVID-19
DE,00+,2021-08-16,2021-07-22,-25 day ahead inc hosp,quantile,0.9,523,COVID-19
DE,00+,2021-08-16,2021-07-22,-25 day ahead inc hosp,quantile,0.975,529,COVID-19
DE,00+,2021-08-16,2021-07-23,-24 day ahead inc hosp,mean,NA,554.035,COVID-19
DE,00+,2021-08-16,2021-07-23,-24 day ahead inc hosp,quantile,0.025,540,COVID-19
DE,00+,2021-08-16,2021-07-23,-24 day ahead inc hosp,quantile,0.1,545,COVID-19
DE,00+,2021-08-16,2021-07-23,-24 day ahead inc hosp,quantile,0.25,549,COVID-19
DE,00+,2021-08-16,2021-07-23,-24 day ahead inc hosp,quantile,0.5,554,COVID-19
DE,00+,2021-08-16,2021-07-23,-24 day ahead inc hosp,quantile,0.75,559,COVID-19
DE,00+,2021-08-16,2021-07-23,-24 day ahead inc hosp,quantile,0.9,564,COVID-19
