location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-08-17,2021-07-20,-28 day ahead inc hosp,mean,NA,456.724,COVID-19
DE,00+,2021-08-17,2021-07-20,-28 day ahead inc hosp,quantile,0.025,446,COVID-19
DE,00+,2021-08-17,2021-07-20,-28 day ahead inc hosp,quantile,0.1,449,COVID-19
DE,00+,2021-08-17,2021-07-20,-28 day ahead inc hosp,quantile,0.25,452,COVID-19
DE,00+,2021-08-17,2021-07-20,-28 day ahead inc hosp,quantile,0.5,457,COVID-19
DE,00+,2021-08-17,2021-07-20,-28 day ahead inc hosp,quantile,0.75,461,COVID-19
DE,00+,2021-08-17,2021-07-20,-28 day ahead inc hosp,quantile,0.9,465,COVID-19
DE,00+,2021-08-17,2021-07-20,-28 day ahead inc hosp,quantile,0.975,470,COVID-19
DE,00+,2021-08-17,2021-07-21,-27 day ahead inc hosp,mean,NA,478.956,COVID-19
DE,00+,2021-08-17,2021-07-21,-27 day ahead inc hosp,quantile,0.025,467,COVID-19
DE,00+,2021-08-17,2021-07-21,-27 day ahead inc hosp,quantile,0.1,470,COVID-19
DE,00+,2021-08-17,2021-07-21,-27 day ahead inc hosp,quantile,0.25,474,COVID-19
DE,00+,2021-08-17,2021-07-21,-27 day ahead inc hosp,quantile,0.5,479,COVID-19
DE,00+,2021-08-17,2021-07-21,-27 day ahead inc hosp,quantile,0.75,483,COVID-19
DE,00+,2021-08-17,2021-07-21,-27 day ahead inc hosp,quantile,0.9,487.1,COVID-19
DE,00+,2021-08-17,2021-07-21,-27 day ahead inc hosp,quantile,0.975,492,COVID-19
DE,00+,2021-08-17,2021-07-22,-26 day ahead inc hosp,mean,NA,513.205,COVID-19
DE,00+,2021-08-17,2021-07-22,-26 day ahead inc hosp,quantile,0.025,500,COVID-19
DE,00+,2021-08-17,2021-07-22,-26 day ahead inc hosp,quantile,0.1,504,COVID-19
DE,00+,2021-08-17,2021-07-22,-26 day ahead inc hosp,quantile,0.25,508,COVID-19
DE,00+,2021-08-17,2021-07-22,-26 day ahead inc hosp,quantile,0.5,513,COVID-19
DE,00+,2021-08-17,2021-07-22,-26 day ahead inc hosp,quantile,0.75,518,COVID-19
DE,00+,2021-08-17,2021-07-22,-26 day ahead inc hosp,quantile,0.9,523,COVID-19
DE,00+,2021-08-17,2021-07-22,-26 day ahead inc hosp,quantile,0.975,528,COVID-19
DE,00+,2021-08-17,2021-07-23,-25 day ahead inc hosp,mean,NA,553.581,COVID-19
DE,00+,2021-08-17,2021-07-23,-25 day ahead inc hosp,quantile,0.025,541,COVID-19
DE,00+,2021-08-17,2021-07-23,-25 day ahead inc hosp,quantile,0.1,545,COVID-19
DE,00+,2021-08-17,2021-07-23,-25 day ahead inc hosp,quantile,0.25,548,COVID-19
DE,00+,2021-08-17,2021-07-23,-25 day ahead inc hosp,quantile,0.5,553,COVID-19
DE,00+,2021-08-17,2021-07-23,-25 day ahead inc hosp,quantile,0.75,558,COVID-19
DE,00+,2021-08-17,2021-07-23,-25 day ahead inc hosp,quantile,0.9,563,COVID-19
DE,00+,2021-08-17,2021-07-23,-25 day ahead inc hosp,quantile,0.975,569,COVID-19
DE,00+,2021-08-17,2021-07-24,-24 day ahead inc hosp,mean,NA,583.552,COVID-19
DE,00+,2021-08-17,2021-07-24,-24 day ahead inc hosp,quantile,0.025,570,COVID-19
DE,00+,2021-08-17,2021-07-24,-24 day ahead inc hosp,quantile,0.1,574,COVID-19
DE,00+,2021-08-17,2021-07-24,-24 day ahead inc hosp,quantile,0.25,578,COVID-19
DE,00+,2021-08-17,2021-07-24,-24 day ahead inc hosp,quantile,0.5,583,COVID-19
DE,00+,2021-08-17,2021-07-24,-24 day ahead inc hosp,quantile,0.75,588,COVID-19
DE,00+,2021-08-17,2021-07-24,-24 day ahead inc hosp,quantile,0.9,593,COVID-19
DE,00+,2021-08-17,2021-07-24,-24 day ahead inc hosp,quantile,0.975,599,COVID-19
DE,00+,2021-08-17,2021-07-25,-23 day ahead inc hosp,mean,NA,609.555,COVID-19
DE,00+,2021-08-17,2021-07-25,-23 day ahead inc hosp,quantile,0.025,595,COVID-19
DE,00+,2021-08-17,2021-07-25,-23 day ahead inc hosp,quantile,0.1,601,COVID-19
DE,00+,2021-08-17,2021-07-25,-23 day ahead inc hosp,quantile,0.25,604,COVID-19
DE,00+,2021-08-17,2021-07-25,-23 day ahead inc hosp,quantile,0.5,609,COVID-19
DE,00+,2021-08-17,2021-07-25,-23 day ahead inc hosp,quantile,0.75,614,COVID-19
DE,00+,2021-08-17,2021-07-25,-23 day ahead inc hosp,quantile,0.9,619,COVID-19
DE,00+,2021-08-17,2021-07-25,-23 day ahead inc hosp,quantile,0.975,625,COVID-19
DE,00+,2021-08-17,2021-07-26,-22 day ahead inc hosp,mean,NA,603.32,COVID-19
DE,00+,2021-08-17,2021-07-26,-22 day ahead inc hosp,quantile,0.025,590,COVID-19
DE,00+,2021-08-17,2021-07-26,-22 day ahead inc hosp,quantile,0.1,594,COVID-19
DE,00+,2021-08-17,2021-07-26,-22 day ahead inc hosp,quantile,0.25,598,COVID-19
DE,00+,2021-08-17,2021-07-26,-22 day ahead inc hosp,quantile,0.5,603,COVID-19
DE,00+,2021-08-17,2021-07-26,-22 day ahead inc hosp,quantile,0.75,608,COVID-19
DE,00+,2021-08-17,2021-07-26,-22 day ahead inc hosp,quantile,0.9,614,COVID-19
DE,00+,2021-08-17,2021-07-26,-22 day ahead inc hosp,quantile,0.975,621,COVID-19
DE,00+,2021-08-17,2021-07-27,-21 day ahead inc hosp,mean,NA,588.94,COVID-19
DE,00+,2021-08-17,2021-07-27,-21 day ahead inc hosp,quantile,0.025,574,COVID-19
DE,00+,2021-08-17,2021-07-27,-21 day ahead inc hosp,quantile,0.1,579,COVID-19
DE,00+,2021-08-17,2021-07-27,-21 day ahead inc hosp,quantile,0.25,583,COVID-19
DE,00+,2021-08-17,2021-07-27,-21 day ahead inc hosp,quantile,0.5,588,COVID-19
DE,00+,2021-08-17,2021-07-27,-21 day ahead inc hosp,quantile,0.75,594,COVID-19
DE,00+,2021-08-17,2021-07-27,-21 day ahead inc hosp,quantile,0.9,600,COVID-19
DE,00+,2021-08-17,2021-07-27,-21 day ahead inc hosp,quantile,0.975,606.025,COVID-19
DE,00+,2021-08-17,2021-07-28,-20 day ahead inc hosp,mean,NA,657.008,COVID-19
DE,00+,2021-08-17,2021-07-28,-20 day ahead inc hosp,quantile,0.025,640,COVID-19
DE,00+,2021-08-17,2021-07-28,-20 day ahead inc hosp,quantile,0.1,645,COVID-19
DE,00+,2021-08-17,2021-07-28,-20 day ahead inc hosp,quantile,0.25,651,COVID-19
DE,00+,2021-08-17,2021-07-28,-20 day ahead inc hosp,quantile,0.5,657,COVID-19
DE,00+,2021-08-17,2021-07-28,-20 day ahead inc hosp,quantile,0.75,663,COVID-19
DE,00+,2021-08-17,2021-07-28,-20 day ahead inc hosp,quantile,0.9,669,COVID-19
DE,00+,2021-08-17,2021-07-28,-20 day ahead inc hosp,quantile,0.975,676,COVID-19
DE,00+,2021-08-17,2021-07-29,-19 day ahead inc hosp,mean,NA,699.673,COVID-19
DE,00+,2021-08-17,2021-07-29,-19 day ahead inc hosp,quantile,0.025,682,COVID-19
DE,00+,2021-08-17,2021-07-29,-19 day ahead inc hosp,quantile,0.1,688,COVID-19
DE,00+,2021-08-17,2021-07-29,-19 day ahead inc hosp,quantile,0.25,693,COVID-19
