location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-10-23,2021-10-03,-20 day ahead inc hosp,quantile,0.9,2711.1,COVID-19
DE,00+,2021-10-23,2021-10-03,-20 day ahead inc hosp,quantile,0.975,2729,COVID-19
DE,00+,2021-10-23,2021-10-04,-19 day ahead inc hosp,mean,NA,2676.548,COVID-19
DE,00+,2021-10-23,2021-10-04,-19 day ahead inc hosp,quantile,0.025,2637,COVID-19
DE,00+,2021-10-23,2021-10-04,-19 day ahead inc hosp,quantile,0.1,2649,COVID-19
DE,00+,2021-10-23,2021-10-04,-19 day ahead inc hosp,quantile,0.25,2661,COVID-19
DE,00+,2021-10-23,2021-10-04,-19 day ahead inc hosp,quantile,0.5,2675,COVID-19
DE,00+,2021-10-23,2021-10-04,-19 day ahead inc hosp,quantile,0.75,2691,COVID-19
DE,00+,2021-10-23,2021-10-04,-19 day ahead inc hosp,quantile,0.9,2706,COVID-19
DE,00+,2021-10-23,2021-10-04,-19 day ahead inc hosp,quantile,0.975,2721,COVID-19
DE,00+,2021-10-23,2021-10-05,-18 day ahead inc hosp,mean,NA,2634.129,COVID-19
DE,00+,2021-10-23,2021-10-05,-18 day ahead inc hosp,quantile,0.025,2591,COVID-19
DE,00+,2021-10-23,2021-10-05,-18 day ahead inc hosp,quantile,0.1,2606,COVID-19
DE,00+,2021-10-23,2021-10-05,-18 day ahead inc hosp,quantile,0.25,2619,COVID-19
DE,00+,2021-10-23,2021-10-05,-18 day ahead inc hosp,quantile,0.5,2633,COVID-19
DE,00+,2021-10-23,2021-10-05,-18 day ahead inc hosp,quantile,0.75,2649,COVID-19
DE,00+,2021-10-23,2021-10-05,-18 day ahead inc hosp,quantile,0.9,2664,COVID-19
DE,00+,2021-10-23,2021-10-05,-18 day ahead inc hosp,quantile,0.975,2680,COVID-19
DE,00+,2021-10-23,2021-10-06,-17 day ahead inc hosp,mean,NA,2546.615,COVID-19
DE,00+,2021-10-23,2021-10-06,-17 day ahead inc hosp,quantile,0.025,2503,COVID-19
DE,00+,2021-10-23,2021-10-06,-17 day ahead inc hosp,quantile,0.1,2518,COVID-19
DE,00+,2021-10-23,2021-10-06,-17 day ahead inc hosp,quantile,0.25,2530.75,COVID-19
DE,00+,2021-10-23,2021-10-06,-17 day ahead inc hosp,quantile,0.5,2546,COVID-19
DE,00+,2021-10-23,2021-10-06,-17 day ahead inc hosp,quantile,0.75,2562,COVID-19
DE,00+,2021-10-23,2021-10-06,-17 day ahead inc hosp,quantile,0.9,2577,COVID-19
DE,00+,2021-10-23,2021-10-06,-17 day ahead inc hosp,quantile,0.975,2593,COVID-19
DE,00+,2021-10-23,2021-10-07,-16 day ahead inc hosp,mean,NA,2540.889,COVID-19
DE,00+,2021-10-23,2021-10-07,-16 day ahead inc hosp,quantile,0.025,2498,COVID-19
DE,00+,2021-10-23,2021-10-07,-16 day ahead inc hosp,quantile,0.1,2511,COVID-19
DE,00+,2021-10-23,2021-10-07,-16 day ahead inc hosp,quantile,0.25,2524,COVID-19
DE,00+,2021-10-23,2021-10-07,-16 day ahead inc hosp,quantile,0.5,2540,COVID-19
DE,00+,2021-10-23,2021-10-07,-16 day ahead inc hosp,quantile,0.75,2557,COVID-19
DE,00+,2021-10-23,2021-10-07,-16 day ahead inc hosp,quantile,0.9,2571,COVID-19
DE,00+,2021-10-23,2021-10-07,-16 day ahead inc hosp,quantile,0.975,2584,COVID-19
DE,00+,2021-10-23,2021-10-08,-15 day ahead inc hosp,mean,NA,2594.499,COVID-19
DE,00+,2021-10-23,2021-10-08,-15 day ahead inc hosp,quantile,0.025,2546,COVID-19
DE,00+,2021-10-23,2021-10-08,-15 day ahead inc hosp,quantile,0.1,2563,COVID-19
DE,00+,2021-10-23,2021-10-08,-15 day ahead inc hosp,quantile,0.25,2578,COVID-19
DE,00+,2021-10-23,2021-10-08,-15 day ahead inc hosp,quantile,0.5,2595,COVID-19
DE,00+,2021-10-23,2021-10-08,-15 day ahead inc hosp,quantile,0.75,2611,COVID-19
DE,00+,2021-10-23,2021-10-08,-15 day ahead inc hosp,quantile,0.9,2625,COVID-19
DE,00+,2021-10-23,2021-10-08,-15 day ahead inc hosp,quantile,0.975,2640.025,COVID-19
DE,00+,2021-10-23,2021-10-09,-14 day ahead inc hosp,mean,NA,2673.826,COVID-19
DE,00+,2021-10-23,2021-10-09,-14 day ahead inc hosp,quantile,0.025,2626.9750000000004,COVID-19
DE,00+,2021-10-23,2021-10-09,-14 day ahead inc hosp,quantile,0.1,2641,COVID-19
DE,00+,2021-10-23,2021-10-09,-14 day ahead inc hosp,quantile,0.25,2658,COVID-19
DE,00+,2021-10-23,2021-10-09,-14 day ahead inc hosp,quantile,0.5,2674,COVID-19
DE,00+,2021-10-23,2021-10-09,-14 day ahead inc hosp,quantile,0.75,2691,COVID-19
DE,00+,2021-10-23,2021-10-09,-14 day ahead inc hosp,quantile,0.9,2706,COVID-19
DE,00+,2021-10-23,2021-10-09,-14 day ahead inc hosp,quantile,0.975,2722.0249999999996,COVID-19
DE,00+,2021-10-23,2021-10-10,-13 day ahead inc hosp,mean,NA,2721.909,COVID-19
DE,00+,2021-10-23,2021-10-10,-13 day ahead inc hosp,quantile,0.025,2673.975,COVID-19
DE,00+,2021-10-23,2021-10-10,-13 day ahead inc hosp,quantile,0.1,2690,COVID-19
DE,00+,2021-10-23,2021-10-10,-13 day ahead inc hosp,quantile,0.25,2704,COVID-19
DE,00+,2021-10-23,2021-10-10,-13 day ahead inc hosp,quantile,0.5,2722,COVID-19
DE,00+,2021-10-23,2021-10-10,-13 day ahead inc hosp,quantile,0.75,2739,COVID-19
DE,00+,2021-10-23,2021-10-10,-13 day ahead inc hosp,quantile,0.9,2754.1000000000004,COVID-19
DE,00+,2021-10-23,2021-10-10,-13 day ahead inc hosp,quantile,0.975,2773.0249999999996,COVID-19
DE,00+,2021-10-23,2021-10-11,-12 day ahead inc hosp,mean,NA,2752.544,COVID-19
DE,00+,2021-10-23,2021-10-11,-12 day ahead inc hosp,quantile,0.025,2702,COVID-19
DE,00+,2021-10-23,2021-10-11,-12 day ahead inc hosp,quantile,0.1,2720,COVID-19
DE,00+,2021-10-23,2021-10-11,-12 day ahead inc hosp,quantile,0.25,2734.75,COVID-19
DE,00+,2021-10-23,2021-10-11,-12 day ahead inc hosp,quantile,0.5,2752,COVID-19
DE,00+,2021-10-23,2021-10-11,-12 day ahead inc hosp,quantile,0.75,2770,COVID-19
DE,00+,2021-10-23,2021-10-11,-12 day ahead inc hosp,quantile,0.9,2786,COVID-19
DE,00+,2021-10-23,2021-10-11,-12 day ahead inc hosp,quantile,0.975,2806,COVID-19
DE,00+,2021-10-23,2021-10-12,-11 day ahead inc hosp,mean,NA,2854.781,COVID-19
DE,00+,2021-10-23,2021-10-12,-11 day ahead inc hosp,quantile,0.025,2799,COVID-19
DE,00+,2021-10-23,2021-10-12,-11 day ahead inc hosp,quantile,0.1,2820,COVID-19
DE,00+,2021-10-23,2021-10-12,-11 day ahead inc hosp,quantile,0.25,2836,COVID-19
DE,00+,2021-10-23,2021-10-12,-11 day ahead inc hosp,quantile,0.5,2855,COVID-19
DE,00+,2021-10-23,2021-10-12,-11 day ahead inc hosp,quantile,0.75,2873,COVID-19
DE,00+,2021-10-23,2021-10-12,-11 day ahead inc hosp,quantile,0.9,2888,COVID-19
DE,00+,2021-10-23,2021-10-12,-11 day ahead inc hosp,quantile,0.975,2911.05,COVID-19
DE,00+,2021-10-23,2021-10-13,-10 day ahead inc hosp,mean,NA,2961.008,COVID-19
DE,00+,2021-10-23,2021-10-13,-10 day ahead inc hosp,quantile,0.025,2901.975,COVID-19
DE,00+,2021-10-23,2021-10-13,-10 day ahead inc hosp,quantile,0.1,2921.9,COVID-19
DE,00+,2021-10-23,2021-10-13,-10 day ahead inc hosp,quantile,0.25,2940,COVID-19
DE,00+,2021-10-23,2021-10-13,-10 day ahead inc hosp,quantile,0.5,2959,COVID-19
DE,00+,2021-10-23,2021-10-13,-10 day ahead inc hosp,quantile,0.75,2982,COVID-19
DE,00+,2021-10-23,2021-10-13,-10 day ahead inc hosp,quantile,0.9,3003,COVID-19
DE,00+,2021-10-23,2021-10-13,-10 day ahead inc hosp,quantile,0.975,3021,COVID-19
DE,00+,2021-10-23,2021-10-14,-9 day ahead inc hosp,mean,NA,3025.853,COVID-19
DE,00+,2021-10-23,2021-10-14,-9 day ahead inc hosp,quantile,0.025,2961.9750000000004,COVID-19
DE,00+,2021-10-23,2021-10-14,-9 day ahead inc hosp,quantile,0.1,2986,COVID-19
DE,00+,2021-10-23,2021-10-14,-9 day ahead inc hosp,quantile,0.25,3002,COVID-19
DE,00+,2021-10-23,2021-10-14,-9 day ahead inc hosp,quantile,0.5,3026,COVID-19
DE,00+,2021-10-23,2021-10-14,-9 day ahead inc hosp,quantile,0.75,3048,COVID-19
DE,00+,2021-10-23,2021-10-14,-9 day ahead inc hosp,quantile,0.9,3071.1,COVID-19
DE,00+,2021-10-23,2021-10-14,-9 day ahead inc hosp,quantile,0.975,3091.025,COVID-19
DE,00+,2021-10-23,2021-10-15,-8 day ahead inc hosp,mean,NA,3123.062,COVID-19
DE,00+,2021-10-23,2021-10-15,-8 day ahead inc hosp,quantile,0.025,3054,COVID-19
DE,00+,2021-10-23,2021-10-15,-8 day ahead inc hosp,quantile,0.1,3078,COVID-19
DE,00+,2021-10-23,2021-10-15,-8 day ahead inc hosp,quantile,0.25,3097,COVID-19
DE,00+,2021-10-23,2021-10-15,-8 day ahead inc hosp,quantile,0.5,3122,COVID-19
DE,00+,2021-10-23,2021-10-15,-8 day ahead inc hosp,quantile,0.75,3148,COVID-19
DE,00+,2021-10-23,2021-10-15,-8 day ahead inc hosp,quantile,0.9,3172,COVID-19
DE,00+,2021-10-23,2021-10-15,-8 day ahead inc hosp,quantile,0.975,3192.025,COVID-19
DE,00+,2021-10-23,2021-10-16,-7 day ahead inc hosp,mean,NA,3202.123,COVID-19
DE,00+,2021-10-23,2021-10-16,-7 day ahead inc hosp,quantile,0.025,3124,COVID-19
DE,00+,2021-10-23,2021-10-16,-7 day ahead inc hosp,quantile,0.1,3150,COVID-19
DE,00+,2021-10-23,2021-10-16,-7 day ahead inc hosp,quantile,0.25,3172,COVID-19
DE,00+,2021-10-23,2021-10-16,-7 day ahead inc hosp,quantile,0.5,3202,COVID-19
DE,00+,2021-10-23,2021-10-16,-7 day ahead inc hosp,quantile,0.75,3229,COVID-19
DE,00+,2021-10-23,2021-10-16,-7 day ahead inc hosp,quantile,0.9,3258,COVID-19
DE,00+,2021-10-23,2021-10-16,-7 day ahead inc hosp,quantile,0.975,3285.0249999999996,COVID-19
DE,00+,2021-10-23,2021-10-17,-6 day ahead inc hosp,mean,NA,3285.307,COVID-19
DE,00+,2021-10-23,2021-10-17,-6 day ahead inc hosp,quantile,0.025,3205.975,COVID-19
DE,00+,2021-10-23,2021-10-17,-6 day ahead inc hosp,quantile,0.1,3228,COVID-19
DE,00+,2021-10-23,2021-10-17,-6 day ahead inc hosp,quantile,0.25,3252,COVID-19
DE,00+,2021-10-23,2021-10-17,-6 day ahead inc hosp,quantile,0.5,3285,COVID-19
DE,00+,2021-10-23,2021-10-17,-6 day ahead inc hosp,quantile,0.75,3315,COVID-19
DE,00+,2021-10-23,2021-10-17,-6 day ahead inc hosp,quantile,0.9,3346,COVID-19
DE,00+,2021-10-23,2021-10-17,-6 day ahead inc hosp,quantile,0.975,3376.025,COVID-19
DE,00+,2021-10-23,2021-10-18,-5 day ahead inc hosp,mean,NA,3359.045,COVID-19
DE,00+,2021-10-23,2021-10-18,-5 day ahead inc hosp,quantile,0.025,3276.925,COVID-19
DE,00+,2021-10-23,2021-10-18,-5 day ahead inc hosp,quantile,0.1,3297.9,COVID-19
DE,00+,2021-10-23,2021-10-18,-5 day ahead inc hosp,quantile,0.25,3324,COVID-19
DE,00+,2021-10-23,2021-10-18,-5 day ahead inc hosp,quantile,0.5,3358.5,COVID-19
DE,00+,2021-10-23,2021-10-18,-5 day ahead inc hosp,quantile,0.75,3390.25,COVID-19
DE,00+,2021-10-23,2021-10-18,-5 day ahead inc hosp,quantile,0.9,3421.1000000000004,COVID-19
DE,00+,2021-10-23,2021-10-18,-5 day ahead inc hosp,quantile,0.975,3458,COVID-19
DE,00+,2021-10-23,2021-10-19,-4 day ahead inc hosp,mean,NA,3610.367,COVID-19
DE,00+,2021-10-23,2021-10-19,-4 day ahead inc hosp,quantile,0.025,3515,COVID-19
DE,00+,2021-10-23,2021-10-19,-4 day ahead inc hosp,quantile,0.1,3542,COVID-19
DE,00+,2021-10-23,2021-10-19,-4 day ahead inc hosp,quantile,0.25,3572,COVID-19
DE,00+,2021-10-23,2021-10-19,-4 day ahead inc hosp,quantile,0.5,3610,COVID-19
DE,00+,2021-10-23,2021-10-19,-4 day ahead inc hosp,quantile,0.75,3645,COVID-19
DE,00+,2021-10-23,2021-10-19,-4 day ahead inc hosp,quantile,0.9,3681,COVID-19
DE,00+,2021-10-23,2021-10-19,-4 day ahead inc hosp,quantile,0.975,3718.025,COVID-19
DE,00+,2021-10-23,2021-10-20,-3 day ahead inc hosp,mean,NA,3909.15,COVID-19
DE,00+,2021-10-23,2021-10-20,-3 day ahead inc hosp,quantile,0.025,3780.95,COVID-19
DE,00+,2021-10-23,2021-10-20,-3 day ahead inc hosp,quantile,0.1,3828,COVID-19
DE,00+,2021-10-23,2021-10-20,-3 day ahead inc hosp,quantile,0.25,3861,COVID-19
DE,00+,2021-10-23,2021-10-20,-3 day ahead inc hosp,quantile,0.5,3908,COVID-19
DE,00+,2021-10-23,2021-10-20,-3 day ahead inc hosp,quantile,0.75,3957,COVID-19
DE,00+,2021-10-23,2021-10-20,-3 day ahead inc hosp,quantile,0.9,3996,COVID-19
DE,00+,2021-10-23,2021-10-20,-3 day ahead inc hosp,quantile,0.975,4050.0249999999996,COVID-19
DE,00+,2021-10-23,2021-10-21,-2 day ahead inc hosp,mean,NA,4146.787,COVID-19
DE,00+,2021-10-23,2021-10-21,-2 day ahead inc hosp,quantile,0.025,3976.975,COVID-19
DE,00+,2021-10-23,2021-10-21,-2 day ahead inc hosp,quantile,0.1,4033.9,COVID-19
DE,00+,2021-10-23,2021-10-21,-2 day ahead inc hosp,quantile,0.25,4090,COVID-19
DE,00+,2021-10-23,2021-10-21,-2 day ahead inc hosp,quantile,0.5,4144,COVID-19
DE,00+,2021-10-23,2021-10-21,-2 day ahead inc hosp,quantile,0.75,4204,COVID-19
DE,00+,2021-10-23,2021-10-21,-2 day ahead inc hosp,quantile,0.9,4255.1,COVID-19
DE,00+,2021-10-23,2021-10-21,-2 day ahead inc hosp,quantile,0.975,4323,COVID-19
DE,00+,2021-10-23,2021-10-22,-1 day ahead inc hosp,mean,NA,4361.031,COVID-19
DE,00+,2021-10-23,2021-10-22,-1 day ahead inc hosp,quantile,0.025,4151.95,COVID-19
DE,00+,2021-10-23,2021-10-22,-1 day ahead inc hosp,quantile,0.1,4215,COVID-19
DE,00+,2021-10-23,2021-10-22,-1 day ahead inc hosp,quantile,0.25,4284,COVID-19
DE,00+,2021-10-23,2021-10-22,-1 day ahead inc hosp,quantile,0.5,4360.5,COVID-19
DE,00+,2021-10-23,2021-10-22,-1 day ahead inc hosp,quantile,0.75,4432,COVID-19
DE,00+,2021-10-23,2021-10-22,-1 day ahead inc hosp,quantile,0.9,4498,COVID-19
DE,00+,2021-10-23,2021-10-22,-1 day ahead inc hosp,quantile,0.975,4600.2,COVID-19
DE,00+,2021-10-23,2021-10-23,0 day ahead inc hosp,mean,NA,4549.536,COVID-19
DE,00+,2021-10-23,2021-10-23,0 day ahead inc hosp,quantile,0.025,4246.95,COVID-19
DE,00+,2021-10-23,2021-10-23,0 day ahead inc hosp,quantile,0.1,4353.9000000000005,COVID-19
DE,00+,2021-10-23,2021-10-23,0 day ahead inc hosp,quantile,0.25,4432.75,COVID-19
DE,00+,2021-10-23,2021-10-23,0 day ahead inc hosp,quantile,0.5,4544,COVID-19
DE,00+,2021-10-23,2021-10-23,0 day ahead inc hosp,quantile,0.75,4650.25,COVID-19
DE,00+,2021-10-23,2021-10-23,0 day ahead inc hosp,quantile,0.9,4762.1,COVID-19
DE,00+,2021-10-23,2021-10-23,0 day ahead inc hosp,quantile,0.975,4885.025,COVID-19
DE,00-04,2021-10-23,2021-09-25,-28 day ahead inc hosp,mean,NA,77.246,COVID-19
DE,00-04,2021-10-23,2021-09-25,-28 day ahead inc hosp,quantile,0.025,74,COVID-19
DE,00-04,2021-10-23,2021-09-25,-28 day ahead inc hosp,quantile,0.1,75,COVID-19
DE,00-04,2021-10-23,2021-09-25,-28 day ahead inc hosp,quantile,0.25,76,COVID-19
DE,00-04,2021-10-23,2021-09-25,-28 day ahead inc hosp,quantile,0.5,77,COVID-19
DE,00-04,2021-10-23,2021-09-25,-28 day ahead inc hosp,quantile,0.75,78,COVID-19
DE,00-04,2021-10-23,2021-09-25,-28 day ahead inc hosp,quantile,0.9,80,COVID-19
DE,00-04,2021-10-23,2021-09-25,-28 day ahead inc hosp,quantile,0.975,81,COVID-19
DE,00-04,2021-10-23,2021-09-26,-27 day ahead inc hosp,mean,NA,75.355,COVID-19
DE,00-04,2021-10-23,2021-09-26,-27 day ahead inc hosp,quantile,0.025,72,COVID-19
DE,00-04,2021-10-23,2021-09-26,-27 day ahead inc hosp,quantile,0.1,73,COVID-19
DE,00-04,2021-10-23,2021-09-26,-27 day ahead inc hosp,quantile,0.25,74,COVID-19
DE,00-04,2021-10-23,2021-09-26,-27 day ahead inc hosp,quantile,0.5,75,COVID-19
DE,00-04,2021-10-23,2021-09-26,-27 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,00-04,2021-10-23,2021-09-26,-27 day ahead inc hosp,quantile,0.9,78,COVID-19
DE,00-04,2021-10-23,2021-09-26,-27 day ahead inc hosp,quantile,0.975,79,COVID-19
DE,00-04,2021-10-23,2021-09-27,-26 day ahead inc hosp,mean,NA,74.401,COVID-19
DE,00-04,2021-10-23,2021-09-27,-26 day ahead inc hosp,quantile,0.025,71,COVID-19
DE,00-04,2021-10-23,2021-09-27,-26 day ahead inc hosp,quantile,0.1,72,COVID-19
DE,00-04,2021-10-23,2021-09-27,-26 day ahead inc hosp,quantile,0.25,73,COVID-19
DE,00-04,2021-10-23,2021-09-27,-26 day ahead inc hosp,quantile,0.5,74,COVID-19
DE,00-04,2021-10-23,2021-09-27,-26 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,00-04,2021-10-23,2021-09-27,-26 day ahead inc hosp,quantile,0.9,77,COVID-19
DE,00-04,2021-10-23,2021-09-27,-26 day ahead inc hosp,quantile,0.975,78,COVID-19
DE,00-04,2021-10-23,2021-09-28,-25 day ahead inc hosp,mean,NA,71.494,COVID-19
DE,00-04,2021-10-23,2021-09-28,-25 day ahead inc hosp,quantile,0.025,68,COVID-19
DE,00-04,2021-10-23,2021-09-28,-25 day ahead inc hosp,quantile,0.1,69,COVID-19
DE,00-04,2021-10-23,2021-09-28,-25 day ahead inc hosp,quantile,0.25,70,COVID-19
DE,00-04,2021-10-23,2021-09-28,-25 day ahead inc hosp,quantile,0.5,71,COVID-19
DE,00-04,2021-10-23,2021-09-28,-25 day ahead inc hosp,quantile,0.75,73,COVID-19
DE,00-04,2021-10-23,2021-09-28,-25 day ahead inc hosp,quantile,0.9,74,COVID-19
DE,00-04,2021-10-23,2021-09-28,-25 day ahead inc hosp,quantile,0.975,76,COVID-19
DE,00-04,2021-10-23,2021-09-29,-24 day ahead inc hosp,mean,NA,76.592,COVID-19
DE,00-04,2021-10-23,2021-09-29,-24 day ahead inc hosp,quantile,0.025,74,COVID-19
DE,00-04,2021-10-23,2021-09-29,-24 day ahead inc hosp,quantile,0.1,74,COVID-19
DE,00-04,2021-10-23,2021-09-29,-24 day ahead inc hosp,quantile,0.25,75,COVID-19
DE,00-04,2021-10-23,2021-09-29,-24 day ahead inc hosp,quantile,0.5,76,COVID-19
DE,00-04,2021-10-23,2021-09-29,-24 day ahead inc hosp,quantile,0.75,78,COVID-19
DE,00-04,2021-10-23,2021-09-29,-24 day ahead inc hosp,quantile,0.9,79,COVID-19
DE,00-04,2021-10-23,2021-09-29,-24 day ahead inc hosp,quantile,0.975,81,COVID-19
DE,00-04,2021-10-23,2021-09-30,-23 day ahead inc hosp,mean,NA,75.703,COVID-19
DE,00-04,2021-10-23,2021-09-30,-23 day ahead inc hosp,quantile,0.025,72,COVID-19
DE,00-04,2021-10-23,2021-09-30,-23 day ahead inc hosp,quantile,0.1,73,COVID-19
