location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-10-11,2021-09-13,-28 day ahead inc hosp,mean,NA,3325.904,COVID-19
DE,00+,2021-10-11,2021-09-13,-28 day ahead inc hosp,quantile,0.025,3279,COVID-19
DE,00+,2021-10-11,2021-09-13,-28 day ahead inc hosp,quantile,0.1,3296,COVID-19
DE,00+,2021-10-11,2021-09-13,-28 day ahead inc hosp,quantile,0.25,3309,COVID-19
DE,00+,2021-10-11,2021-09-13,-28 day ahead inc hosp,quantile,0.5,3325,COVID-19
DE,00+,2021-10-11,2021-09-13,-28 day ahead inc hosp,quantile,0.75,3342,COVID-19
DE,00+,2021-10-11,2021-09-13,-28 day ahead inc hosp,quantile,0.9,3358,COVID-19
DE,00+,2021-10-11,2021-09-13,-28 day ahead inc hosp,quantile,0.975,3376.025,COVID-19
DE,00+,2021-10-11,2021-09-14,-27 day ahead inc hosp,mean,NA,3311.947,COVID-19
DE,00+,2021-10-11,2021-09-14,-27 day ahead inc hosp,quantile,0.025,3266,COVID-19
DE,00+,2021-10-11,2021-09-14,-27 day ahead inc hosp,quantile,0.1,3283,COVID-19
DE,00+,2021-10-11,2021-09-14,-27 day ahead inc hosp,quantile,0.25,3295,COVID-19
DE,00+,2021-10-11,2021-09-14,-27 day ahead inc hosp,quantile,0.5,3311,COVID-19
DE,00+,2021-10-11,2021-09-14,-27 day ahead inc hosp,quantile,0.75,3327,COVID-19
DE,00+,2021-10-11,2021-09-14,-27 day ahead inc hosp,quantile,0.9,3345,COVID-19
DE,00+,2021-10-11,2021-09-14,-27 day ahead inc hosp,quantile,0.975,3364.025,COVID-19
DE,00+,2021-10-11,2021-09-15,-26 day ahead inc hosp,mean,NA,3219.622,COVID-19
DE,00+,2021-10-11,2021-09-15,-26 day ahead inc hosp,quantile,0.025,3175,COVID-19
DE,00+,2021-10-11,2021-09-15,-26 day ahead inc hosp,quantile,0.1,3190,COVID-19
DE,00+,2021-10-11,2021-09-15,-26 day ahead inc hosp,quantile,0.25,3202,COVID-19
DE,00+,2021-10-11,2021-09-15,-26 day ahead inc hosp,quantile,0.5,3219,COVID-19
DE,00+,2021-10-11,2021-09-15,-26 day ahead inc hosp,quantile,0.75,3235,COVID-19
DE,00+,2021-10-11,2021-09-15,-26 day ahead inc hosp,quantile,0.9,3251,COVID-19
DE,00+,2021-10-11,2021-09-15,-26 day ahead inc hosp,quantile,0.975,3269,COVID-19
DE,00+,2021-10-11,2021-09-16,-25 day ahead inc hosp,mean,NA,3156.97,COVID-19
DE,00+,2021-10-11,2021-09-16,-25 day ahead inc hosp,quantile,0.025,3109.9750000000004,COVID-19
DE,00+,2021-10-11,2021-09-16,-25 day ahead inc hosp,quantile,0.1,3127,COVID-19
DE,00+,2021-10-11,2021-09-16,-25 day ahead inc hosp,quantile,0.25,3141,COVID-19
DE,00+,2021-10-11,2021-09-16,-25 day ahead inc hosp,quantile,0.5,3157,COVID-19
DE,00+,2021-10-11,2021-09-16,-25 day ahead inc hosp,quantile,0.75,3172,COVID-19
DE,00+,2021-10-11,2021-09-16,-25 day ahead inc hosp,quantile,0.9,3187,COVID-19
DE,00+,2021-10-11,2021-09-16,-25 day ahead inc hosp,quantile,0.975,3204.025,COVID-19
DE,00+,2021-10-11,2021-09-17,-24 day ahead inc hosp,mean,NA,3061.78,COVID-19
DE,00+,2021-10-11,2021-09-17,-24 day ahead inc hosp,quantile,0.025,3010.9750000000004,COVID-19
DE,00+,2021-10-11,2021-09-17,-24 day ahead inc hosp,quantile,0.1,3031,COVID-19
DE,00+,2021-10-11,2021-09-17,-24 day ahead inc hosp,quantile,0.25,3045,COVID-19
DE,00+,2021-10-11,2021-09-17,-24 day ahead inc hosp,quantile,0.5,3061,COVID-19
DE,00+,2021-10-11,2021-09-17,-24 day ahead inc hosp,quantile,0.75,3077,COVID-19
DE,00+,2021-10-11,2021-09-17,-24 day ahead inc hosp,quantile,0.9,3093,COVID-19
DE,00+,2021-10-11,2021-09-17,-24 day ahead inc hosp,quantile,0.975,3110,COVID-19
DE,00+,2021-10-11,2021-09-18,-23 day ahead inc hosp,mean,NA,2970.613,COVID-19
DE,00+,2021-10-11,2021-09-18,-23 day ahead inc hosp,quantile,0.025,2920,COVID-19
