location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-07-15,2021-06-17,-28 day ahead inc hosp,mean,NA,685.512,COVID-19
DE,00+,2021-07-15,2021-06-17,-28 day ahead inc hosp,quantile,0.025,662.975,COVID-19
DE,00+,2021-07-15,2021-06-17,-28 day ahead inc hosp,quantile,0.1,670,COVID-19
DE,00+,2021-07-15,2021-06-17,-28 day ahead inc hosp,quantile,0.25,677,COVID-19
DE,00+,2021-07-15,2021-06-17,-28 day ahead inc hosp,quantile,0.5,685,COVID-19
DE,00+,2021-07-15,2021-06-17,-28 day ahead inc hosp,quantile,0.75,693,COVID-19
DE,00+,2021-07-15,2021-06-17,-28 day ahead inc hosp,quantile,0.9,702.1,COVID-19
DE,00+,2021-07-15,2021-06-17,-28 day ahead inc hosp,quantile,0.975,712,COVID-19
DE,00+,2021-07-15,2021-06-18,-27 day ahead inc hosp,mean,NA,634.402,COVID-19
DE,00+,2021-07-15,2021-06-18,-27 day ahead inc hosp,quantile,0.025,613,COVID-19
DE,00+,2021-07-15,2021-06-18,-27 day ahead inc hosp,quantile,0.1,619,COVID-19
DE,00+,2021-07-15,2021-06-18,-27 day ahead inc hosp,quantile,0.25,625.75,COVID-19
DE,00+,2021-07-15,2021-06-18,-27 day ahead inc hosp,quantile,0.5,633,COVID-19
DE,00+,2021-07-15,2021-06-18,-27 day ahead inc hosp,quantile,0.75,643,COVID-19
DE,00+,2021-07-15,2021-06-18,-27 day ahead inc hosp,quantile,0.9,651,COVID-19
DE,00+,2021-07-15,2021-06-18,-27 day ahead inc hosp,quantile,0.975,660,COVID-19
DE,00+,2021-07-15,2021-06-19,-26 day ahead inc hosp,mean,NA,588.303,COVID-19
DE,00+,2021-07-15,2021-06-19,-26 day ahead inc hosp,quantile,0.025,567,COVID-19
DE,00+,2021-07-15,2021-06-19,-26 day ahead inc hosp,quantile,0.1,574,COVID-19
DE,00+,2021-07-15,2021-06-19,-26 day ahead inc hosp,quantile,0.25,579,COVID-19
DE,00+,2021-07-15,2021-06-19,-26 day ahead inc hosp,quantile,0.5,588,COVID-19
DE,00+,2021-07-15,2021-06-19,-26 day ahead inc hosp,quantile,0.75,596,COVID-19
DE,00+,2021-07-15,2021-06-19,-26 day ahead inc hosp,quantile,0.9,604,COVID-19
DE,00+,2021-07-15,2021-06-19,-26 day ahead inc hosp,quantile,0.975,614,COVID-19
DE,00+,2021-07-15,2021-06-20,-25 day ahead inc hosp,mean,NA,578.296,COVID-19
DE,00+,2021-07-15,2021-06-20,-25 day ahead inc hosp,quantile,0.025,557,COVID-19
DE,00+,2021-07-15,2021-06-20,-25 day ahead inc hosp,quantile,0.1,563,COVID-19
DE,00+,2021-07-15,2021-06-20,-25 day ahead inc hosp,quantile,0.25,570,COVID-19
DE,00+,2021-07-15,2021-06-20,-25 day ahead inc hosp,quantile,0.5,578,COVID-19
DE,00+,2021-07-15,2021-06-20,-25 day ahead inc hosp,quantile,0.75,586,COVID-19
DE,00+,2021-07-15,2021-06-20,-25 day ahead inc hosp,quantile,0.9,594,COVID-19
DE,00+,2021-07-15,2021-06-20,-25 day ahead inc hosp,quantile,0.975,604,COVID-19
DE,00+,2021-07-15,2021-06-21,-24 day ahead inc hosp,mean,NA,557.031,COVID-19
DE,00+,2021-07-15,2021-06-21,-24 day ahead inc hosp,quantile,0.025,536,COVID-19
DE,00+,2021-07-15,2021-06-21,-24 day ahead inc hosp,quantile,0.1,542,COVID-19
DE,00+,2021-07-15,2021-06-21,-24 day ahead inc hosp,quantile,0.25,549,COVID-19
DE,00+,2021-07-15,2021-06-21,-24 day ahead inc hosp,quantile,0.5,557,COVID-19
DE,00+,2021-07-15,2021-06-21,-24 day ahead inc hosp,quantile,0.75,564,COVID-19
DE,00+,2021-07-15,2021-06-21,-24 day ahead inc hosp,quantile,0.9,572.1,COVID-19
