location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-08-02,2021-07-05,-28 day ahead inc hosp,mean,NA,330.975,COVID-19
DE,00+,2021-08-02,2021-07-05,-28 day ahead inc hosp,quantile,0.025,319,COVID-19
DE,00+,2021-08-02,2021-07-05,-28 day ahead inc hosp,quantile,0.1,323,COVID-19
DE,00+,2021-08-02,2021-07-05,-28 day ahead inc hosp,quantile,0.25,326,COVID-19
DE,00+,2021-08-02,2021-07-05,-28 day ahead inc hosp,quantile,0.5,331,COVID-19
DE,00+,2021-08-02,2021-07-05,-28 day ahead inc hosp,quantile,0.75,335.25,COVID-19
DE,00+,2021-08-02,2021-07-05,-28 day ahead inc hosp,quantile,0.9,339,COVID-19
DE,00+,2021-08-02,2021-07-05,-28 day ahead inc hosp,quantile,0.975,344.025,COVID-19
DE,00+,2021-08-02,2021-07-06,-27 day ahead inc hosp,mean,NA,342.941,COVID-19
DE,00+,2021-08-02,2021-07-06,-27 day ahead inc hosp,quantile,0.025,331,COVID-19
DE,00+,2021-08-02,2021-07-06,-27 day ahead inc hosp,quantile,0.1,335,COVID-19
DE,00+,2021-08-02,2021-07-06,-27 day ahead inc hosp,quantile,0.25,338,COVID-19
DE,00+,2021-08-02,2021-07-06,-27 day ahead inc hosp,quantile,0.5,343,COVID-19
DE,00+,2021-08-02,2021-07-06,-27 day ahead inc hosp,quantile,0.75,347,COVID-19
DE,00+,2021-08-02,2021-07-06,-27 day ahead inc hosp,quantile,0.9,352,COVID-19
DE,00+,2021-08-02,2021-07-06,-27 day ahead inc hosp,quantile,0.975,357.025,COVID-19
DE,00+,2021-08-02,2021-07-07,-26 day ahead inc hosp,mean,NA,350.936,COVID-19
DE,00+,2021-08-02,2021-07-07,-26 day ahead inc hosp,quantile,0.025,339,COVID-19
DE,00+,2021-08-02,2021-07-07,-26 day ahead inc hosp,quantile,0.1,342,COVID-19
DE,00+,2021-08-02,2021-07-07,-26 day ahead inc hosp,quantile,0.25,346,COVID-19
DE,00+,2021-08-02,2021-07-07,-26 day ahead inc hosp,quantile,0.5,351,COVID-19
DE,00+,2021-08-02,2021-07-07,-26 day ahead inc hosp,quantile,0.75,355,COVID-19
DE,00+,2021-08-02,2021-07-07,-26 day ahead inc hosp,quantile,0.9,360,COVID-19
DE,00+,2021-08-02,2021-07-07,-26 day ahead inc hosp,quantile,0.975,367,COVID-19
DE,00+,2021-08-02,2021-07-08,-25 day ahead inc hosp,mean,NA,349.946,COVID-19
DE,00+,2021-08-02,2021-07-08,-25 day ahead inc hosp,quantile,0.025,337,COVID-19
DE,00+,2021-08-02,2021-07-08,-25 day ahead inc hosp,quantile,0.1,341,COVID-19
DE,00+,2021-08-02,2021-07-08,-25 day ahead inc hosp,quantile,0.25,345,COVID-19
DE,00+,2021-08-02,2021-07-08,-25 day ahead inc hosp,quantile,0.5,350,COVID-19
DE,00+,2021-08-02,2021-07-08,-25 day ahead inc hosp,quantile,0.75,355,COVID-19
DE,00+,2021-08-02,2021-07-08,-25 day ahead inc hosp,quantile,0.9,359,COVID-19
DE,00+,2021-08-02,2021-07-08,-25 day ahead inc hosp,quantile,0.975,365,COVID-19
DE,00+,2021-08-02,2021-07-09,-24 day ahead inc hosp,mean,NA,338.809,COVID-19
DE,00+,2021-08-02,2021-07-09,-24 day ahead inc hosp,quantile,0.025,325,COVID-19
DE,00+,2021-08-02,2021-07-09,-24 day ahead inc hosp,quantile,0.1,329.9,COVID-19
DE,00+,2021-08-02,2021-07-09,-24 day ahead inc hosp,quantile,0.25,333,COVID-19
DE,00+,2021-08-02,2021-07-09,-24 day ahead inc hosp,quantile,0.5,338,COVID-19
DE,00+,2021-08-02,2021-07-09,-24 day ahead inc hosp,quantile,0.75,344,COVID-19
DE,00+,2021-08-02,2021-07-09,-24 day ahead inc hosp,quantile,0.9,348,COVID-19
DE,00+,2021-08-02,2021-07-09,-24 day ahead inc hosp,quantile,0.975,354,COVID-19
DE,00+,2021-08-02,2021-07-10,-23 day ahead inc hosp,mean,NA,359.191,COVID-19
DE,00+,2021-08-02,2021-07-10,-23 day ahead inc hosp,quantile,0.025,345,COVID-19
DE,00+,2021-08-02,2021-07-10,-23 day ahead inc hosp,quantile,0.1,350,COVID-19
DE,00+,2021-08-02,2021-07-10,-23 day ahead inc hosp,quantile,0.25,354,COVID-19
DE,00+,2021-08-02,2021-07-10,-23 day ahead inc hosp,quantile,0.5,359,COVID-19
DE,00+,2021-08-02,2021-07-10,-23 day ahead inc hosp,quantile,0.75,364,COVID-19
DE,00+,2021-08-02,2021-07-10,-23 day ahead inc hosp,quantile,0.9,369,COVID-19
DE,00+,2021-08-02,2021-07-10,-23 day ahead inc hosp,quantile,0.975,375,COVID-19
DE,00+,2021-08-02,2021-07-11,-22 day ahead inc hosp,mean,NA,382.228,COVID-19
DE,00+,2021-08-02,2021-07-11,-22 day ahead inc hosp,quantile,0.025,368,COVID-19
DE,00+,2021-08-02,2021-07-11,-22 day ahead inc hosp,quantile,0.1,372,COVID-19
DE,00+,2021-08-02,2021-07-11,-22 day ahead inc hosp,quantile,0.25,377,COVID-19
DE,00+,2021-08-02,2021-07-11,-22 day ahead inc hosp,quantile,0.5,382,COVID-19
DE,00+,2021-08-02,2021-07-11,-22 day ahead inc hosp,quantile,0.75,387,COVID-19
DE,00+,2021-08-02,2021-07-11,-22 day ahead inc hosp,quantile,0.9,392,COVID-19
DE,00+,2021-08-02,2021-07-11,-22 day ahead inc hosp,quantile,0.975,398,COVID-19
DE,00+,2021-08-02,2021-07-12,-21 day ahead inc hosp,mean,NA,385.413,COVID-19
DE,00+,2021-08-02,2021-07-12,-21 day ahead inc hosp,quantile,0.025,370.975,COVID-19
DE,00+,2021-08-02,2021-07-12,-21 day ahead inc hosp,quantile,0.1,375,COVID-19
DE,00+,2021-08-02,2021-07-12,-21 day ahead inc hosp,quantile,0.25,380,COVID-19
DE,00+,2021-08-02,2021-07-12,-21 day ahead inc hosp,quantile,0.5,385,COVID-19
DE,00+,2021-08-02,2021-07-12,-21 day ahead inc hosp,quantile,0.75,391,COVID-19
DE,00+,2021-08-02,2021-07-12,-21 day ahead inc hosp,quantile,0.9,395,COVID-19
DE,00+,2021-08-02,2021-07-12,-21 day ahead inc hosp,quantile,0.975,402,COVID-19
DE,00+,2021-08-02,2021-07-13,-20 day ahead inc hosp,mean,NA,390.066,COVID-19
DE,00+,2021-08-02,2021-07-13,-20 day ahead inc hosp,quantile,0.025,375,COVID-19
DE,00+,2021-08-02,2021-07-13,-20 day ahead inc hosp,quantile,0.1,380,COVID-19
DE,00+,2021-08-02,2021-07-13,-20 day ahead inc hosp,quantile,0.25,384,COVID-19
DE,00+,2021-08-02,2021-07-13,-20 day ahead inc hosp,quantile,0.5,389,COVID-19
DE,00+,2021-08-02,2021-07-13,-20 day ahead inc hosp,quantile,0.75,396,COVID-19
DE,00+,2021-08-02,2021-07-13,-20 day ahead inc hosp,quantile,0.9,401,COVID-19
DE,00+,2021-08-02,2021-07-13,-20 day ahead inc hosp,quantile,0.975,408,COVID-19
DE,00+,2021-08-02,2021-07-14,-19 day ahead inc hosp,mean,NA,397.658,COVID-19
DE,00+,2021-08-02,2021-07-14,-19 day ahead inc hosp,quantile,0.025,382,COVID-19
DE,00+,2021-08-02,2021-07-14,-19 day ahead inc hosp,quantile,0.1,387,COVID-19
DE,00+,2021-08-02,2021-07-14,-19 day ahead inc hosp,quantile,0.25,392,COVID-19
DE,00+,2021-08-02,2021-07-14,-19 day ahead inc hosp,quantile,0.5,397,COVID-19
DE,00+,2021-08-02,2021-07-14,-19 day ahead inc hosp,quantile,0.75,403,COVID-19
DE,00+,2021-08-02,2021-07-14,-19 day ahead inc hosp,quantile,0.9,409,COVID-19
DE,00+,2021-08-02,2021-07-14,-19 day ahead inc hosp,quantile,0.975,416,COVID-19
DE,00+,2021-08-02,2021-07-15,-18 day ahead inc hosp,mean,NA,418.702,COVID-19
DE,00+,2021-08-02,2021-07-15,-18 day ahead inc hosp,quantile,0.025,401,COVID-19
DE,00+,2021-08-02,2021-07-15,-18 day ahead inc hosp,quantile,0.1,406.90000000000003,COVID-19
DE,00+,2021-08-02,2021-07-15,-18 day ahead inc hosp,quantile,0.25,412,COVID-19
DE,00+,2021-08-02,2021-07-15,-18 day ahead inc hosp,quantile,0.5,419,COVID-19
DE,00+,2021-08-02,2021-07-15,-18 day ahead inc hosp,quantile,0.75,425,COVID-19
DE,00+,2021-08-02,2021-07-15,-18 day ahead inc hosp,quantile,0.9,431,COVID-19
DE,00+,2021-08-02,2021-07-15,-18 day ahead inc hosp,quantile,0.975,438,COVID-19
DE,00+,2021-08-02,2021-07-16,-17 day ahead inc hosp,mean,NA,424.452,COVID-19
DE,00+,2021-08-02,2021-07-16,-17 day ahead inc hosp,quantile,0.025,406,COVID-19
DE,00+,2021-08-02,2021-07-16,-17 day ahead inc hosp,quantile,0.1,412,COVID-19
