location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-10-21,2021-09-23,-28 day ahead inc hosp,mean,NA,2642.155,COVID-19
DE,00+,2021-10-21,2021-09-23,-28 day ahead inc hosp,quantile,0.025,2602.975,COVID-19
DE,00+,2021-10-21,2021-09-23,-28 day ahead inc hosp,quantile,0.1,2616,COVID-19
DE,00+,2021-10-21,2021-09-23,-28 day ahead inc hosp,quantile,0.25,2628,COVID-19
DE,00+,2021-10-21,2021-09-23,-28 day ahead inc hosp,quantile,0.5,2641,COVID-19
DE,00+,2021-10-21,2021-09-23,-28 day ahead inc hosp,quantile,0.75,2656,COVID-19
DE,00+,2021-10-21,2021-09-23,-28 day ahead inc hosp,quantile,0.9,2668,COVID-19
DE,00+,2021-10-21,2021-09-23,-28 day ahead inc hosp,quantile,0.975,2684,COVID-19
DE,00+,2021-10-21,2021-09-24,-27 day ahead inc hosp,mean,NA,2647.434,COVID-19
DE,00+,2021-10-21,2021-09-24,-27 day ahead inc hosp,quantile,0.025,2607.975,COVID-19
DE,00+,2021-10-21,2021-09-24,-27 day ahead inc hosp,quantile,0.1,2621,COVID-19
DE,00+,2021-10-21,2021-09-24,-27 day ahead inc hosp,quantile,0.25,2632,COVID-19
DE,00+,2021-10-21,2021-09-24,-27 day ahead inc hosp,quantile,0.5,2647,COVID-19
DE,00+,2021-10-21,2021-09-24,-27 day ahead inc hosp,quantile,0.75,2661,COVID-19
DE,00+,2021-10-21,2021-09-24,-27 day ahead inc hosp,quantile,0.9,2674.1000000000004,COVID-19
DE,00+,2021-10-21,2021-09-24,-27 day ahead inc hosp,quantile,0.975,2687.025,COVID-19
DE,00+,2021-10-21,2021-09-25,-26 day ahead inc hosp,mean,NA,2629.453,COVID-19
DE,00+,2021-10-21,2021-09-25,-26 day ahead inc hosp,quantile,0.025,2592.9750000000004,COVID-19
DE,00+,2021-10-21,2021-09-25,-26 day ahead inc hosp,quantile,0.1,2603,COVID-19
DE,00+,2021-10-21,2021-09-25,-26 day ahead inc hosp,quantile,0.25,2614.75,COVID-19
DE,00+,2021-10-21,2021-09-25,-26 day ahead inc hosp,quantile,0.5,2629,COVID-19
