location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-07-09,2021-06-11,-28 day ahead inc hosp,mean,NA,1004.356,COVID-19
DE,00+,2021-07-09,2021-06-11,-28 day ahead inc hosp,quantile,0.025,971,COVID-19
DE,00+,2021-07-09,2021-06-11,-28 day ahead inc hosp,quantile,0.1,982,COVID-19
DE,00+,2021-07-09,2021-06-11,-28 day ahead inc hosp,quantile,0.25,991,COVID-19
DE,00+,2021-07-09,2021-06-11,-28 day ahead inc hosp,quantile,0.5,1004,COVID-19
DE,00+,2021-07-09,2021-06-11,-28 day ahead inc hosp,quantile,0.75,1016,COVID-19
DE,00+,2021-07-09,2021-06-11,-28 day ahead inc hosp,quantile,0.9,1027,COVID-19
DE,00+,2021-07-09,2021-06-11,-28 day ahead inc hosp,quantile,0.975,1042.05,COVID-19
DE,00+,2021-07-09,2021-06-12,-27 day ahead inc hosp,mean,NA,977.823,COVID-19
DE,00+,2021-07-09,2021-06-12,-27 day ahead inc hosp,quantile,0.025,946.9749999999999,COVID-19
DE,00+,2021-07-09,2021-06-12,-27 day ahead inc hosp,quantile,0.1,956.9,COVID-19
DE,00+,2021-07-09,2021-06-12,-27 day ahead inc hosp,quantile,0.25,966,COVID-19
DE,00+,2021-07-09,2021-06-12,-27 day ahead inc hosp,quantile,0.5,977,COVID-19
DE,00+,2021-07-09,2021-06-12,-27 day ahead inc hosp,quantile,0.75,989,COVID-19
DE,00+,2021-07-09,2021-06-12,-27 day ahead inc hosp,quantile,0.9,1000,COVID-19
DE,00+,2021-07-09,2021-06-12,-27 day ahead inc hosp,quantile,0.975,1017,COVID-19
DE,00+,2021-07-09,2021-06-13,-26 day ahead inc hosp,mean,NA,909.245,COVID-19
DE,00+,2021-07-09,2021-06-13,-26 day ahead inc hosp,quantile,0.025,879,COVID-19
DE,00+,2021-07-09,2021-06-13,-26 day ahead inc hosp,quantile,0.1,888,COVID-19
DE,00+,2021-07-09,2021-06-13,-26 day ahead inc hosp,quantile,0.25,897,COVID-19
DE,00+,2021-07-09,2021-06-13,-26 day ahead inc hosp,quantile,0.5,908,COVID-19
DE,00+,2021-07-09,2021-06-13,-26 day ahead inc hosp,quantile,0.75,921,COVID-19
DE,00+,2021-07-09,2021-06-13,-26 day ahead inc hosp,quantile,0.9,930,COVID-19
DE,00+,2021-07-09,2021-06-13,-26 day ahead inc hosp,quantile,0.975,947,COVID-19
DE,00+,2021-07-09,2021-06-14,-25 day ahead inc hosp,mean,NA,881.516,COVID-19
DE,00+,2021-07-09,2021-06-14,-25 day ahead inc hosp,quantile,0.025,851,COVID-19
DE,00+,2021-07-09,2021-06-14,-25 day ahead inc hosp,quantile,0.1,860,COVID-19
DE,00+,2021-07-09,2021-06-14,-25 day ahead inc hosp,quantile,0.25,869,COVID-19
DE,00+,2021-07-09,2021-06-14,-25 day ahead inc hosp,quantile,0.5,880.5,COVID-19
DE,00+,2021-07-09,2021-06-14,-25 day ahead inc hosp,quantile,0.75,893,COVID-19
DE,00+,2021-07-09,2021-06-14,-25 day ahead inc hosp,quantile,0.9,903,COVID-19
DE,00+,2021-07-09,2021-06-14,-25 day ahead inc hosp,quantile,0.975,918.025,COVID-19
DE,00+,2021-07-09,2021-06-15,-24 day ahead inc hosp,mean,NA,837.991,COVID-19
DE,00+,2021-07-09,2021-06-15,-24 day ahead inc hosp,quantile,0.025,807,COVID-19
DE,00+,2021-07-09,2021-06-15,-24 day ahead inc hosp,quantile,0.1,817,COVID-19
DE,00+,2021-07-09,2021-06-15,-24 day ahead inc hosp,quantile,0.25,826,COVID-19
DE,00+,2021-07-09,2021-06-15,-24 day ahead inc hosp,quantile,0.5,838,COVID-19
DE,00+,2021-07-09,2021-06-15,-24 day ahead inc hosp,quantile,0.75,848,COVID-19
DE,00+,2021-07-09,2021-06-15,-24 day ahead inc hosp,quantile,0.9,861,COVID-19
DE,00+,2021-07-09,2021-06-15,-24 day ahead inc hosp,quantile,0.975,872.025,COVID-19
DE,00+,2021-07-09,2021-06-16,-23 day ahead inc hosp,mean,NA,754.094,COVID-19
DE,00+,2021-07-09,2021-06-16,-23 day ahead inc hosp,quantile,0.025,726,COVID-19
DE,00+,2021-07-09,2021-06-16,-23 day ahead inc hosp,quantile,0.1,734,COVID-19
DE,00+,2021-07-09,2021-06-16,-23 day ahead inc hosp,quantile,0.25,743,COVID-19
