location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-12-08,2021-11-10,-28 day ahead inc hosp,mean,NA,7602.188,COVID-19
DE,00+,2021-12-08,2021-11-10,-28 day ahead inc hosp,quantile,0.025,7569.975,COVID-19
DE,00+,2021-12-08,2021-11-10,-28 day ahead inc hosp,quantile,0.1,7580,COVID-19
DE,00+,2021-12-08,2021-11-10,-28 day ahead inc hosp,quantile,0.25,7590,COVID-19
DE,00+,2021-12-08,2021-11-10,-28 day ahead inc hosp,quantile,0.5,7602,COVID-19
DE,00+,2021-12-08,2021-11-10,-28 day ahead inc hosp,quantile,0.75,7614,COVID-19
DE,00+,2021-12-08,2021-11-10,-28 day ahead inc hosp,quantile,0.9,7625,COVID-19
DE,00+,2021-12-08,2021-11-10,-28 day ahead inc hosp,quantile,0.975,7637,COVID-19
DE,00+,2021-12-08,2021-11-11,-27 day ahead inc hosp,mean,NA,7713.949,COVID-19
DE,00+,2021-12-08,2021-11-11,-27 day ahead inc hosp,quantile,0.025,7678.9749999999995,COVID-19
DE,00+,2021-12-08,2021-11-11,-27 day ahead inc hosp,quantile,0.1,7689,COVID-19
DE,00+,2021-12-08,2021-11-11,-27 day ahead inc hosp,quantile,0.25,7700,COVID-19
DE,00+,2021-12-08,2021-11-11,-27 day ahead inc hosp,quantile,0.5,7714,COVID-19
DE,00+,2021-12-08,2021-11-11,-27 day ahead inc hosp,quantile,0.75,7727,COVID-19
DE,00+,2021-12-08,2021-11-11,-27 day ahead inc hosp,quantile,0.9,7739,COVID-19
DE,00+,2021-12-08,2021-11-11,-27 day ahead inc hosp,quantile,0.975,7753,COVID-19
DE,00+,2021-12-08,2021-11-12,-26 day ahead inc hosp,mean,NA,7942.09,COVID-19
DE,00+,2021-12-08,2021-11-12,-26 day ahead inc hosp,quantile,0.025,7902,COVID-19
DE,00+,2021-12-08,2021-11-12,-26 day ahead inc hosp,quantile,0.1,7915,COVID-19
DE,00+,2021-12-08,2021-11-12,-26 day ahead inc hosp,quantile,0.25,7927,COVID-19
DE,00+,2021-12-08,2021-11-12,-26 day ahead inc hosp,quantile,0.5,7942,COVID-19
DE,00+,2021-12-08,2021-11-12,-26 day ahead inc hosp,quantile,0.75,7956,COVID-19
DE,00+,2021-12-08,2021-11-12,-26 day ahead inc hosp,quantile,0.9,7969,COVID-19
DE,00+,2021-12-08,2021-11-12,-26 day ahead inc hosp,quantile,0.975,7985,COVID-19
DE,00+,2021-12-08,2021-11-13,-25 day ahead inc hosp,mean,NA,8148.345,COVID-19
DE,00+,2021-12-08,2021-11-13,-25 day ahead inc hosp,quantile,0.025,8106,COVID-19
DE,00+,2021-12-08,2021-11-13,-25 day ahead inc hosp,quantile,0.1,8120,COVID-19
DE,00+,2021-12-08,2021-11-13,-25 day ahead inc hosp,quantile,0.25,8132,COVID-19
DE,00+,2021-12-08,2021-11-13,-25 day ahead inc hosp,quantile,0.5,8148,COVID-19
DE,00+,2021-12-08,2021-11-13,-25 day ahead inc hosp,quantile,0.75,8162,COVID-19
DE,00+,2021-12-08,2021-11-13,-25 day ahead inc hosp,quantile,0.9,8177.0999999999995,COVID-19
DE,00+,2021-12-08,2021-11-13,-25 day ahead inc hosp,quantile,0.975,8196,COVID-19
DE,00+,2021-12-08,2021-11-14,-24 day ahead inc hosp,mean,NA,8321.665,COVID-19
DE,00+,2021-12-08,2021-11-14,-24 day ahead inc hosp,quantile,0.025,8277,COVID-19
DE,00+,2021-12-08,2021-11-14,-24 day ahead inc hosp,quantile,0.1,8291,COVID-19
DE,00+,2021-12-08,2021-11-14,-24 day ahead inc hosp,quantile,0.25,8306,COVID-19
DE,00+,2021-12-08,2021-11-14,-24 day ahead inc hosp,quantile,0.5,8321,COVID-19
DE,00+,2021-12-08,2021-11-14,-24 day ahead inc hosp,quantile,0.75,8338,COVID-19
DE,00+,2021-12-08,2021-11-14,-24 day ahead inc hosp,quantile,0.9,8351.1,COVID-19
DE,00+,2021-12-08,2021-11-14,-24 day ahead inc hosp,quantile,0.975,8371.025,COVID-19
DE,00+,2021-12-08,2021-11-15,-23 day ahead inc hosp,mean,NA,8510.342,COVID-19
DE,00+,2021-12-08,2021-11-15,-23 day ahead inc hosp,quantile,0.025,8464.975,COVID-19
DE,00+,2021-12-08,2021-11-15,-23 day ahead inc hosp,quantile,0.1,8478,COVID-19
DE,00+,2021-12-08,2021-11-15,-23 day ahead inc hosp,quantile,0.25,8494,COVID-19
DE,00+,2021-12-08,2021-11-15,-23 day ahead inc hosp,quantile,0.5,8510,COVID-19
DE,00+,2021-12-08,2021-11-15,-23 day ahead inc hosp,quantile,0.75,8526,COVID-19
DE,00+,2021-12-08,2021-11-15,-23 day ahead inc hosp,quantile,0.9,8540,COVID-19
DE,00+,2021-12-08,2021-11-15,-23 day ahead inc hosp,quantile,0.975,8563,COVID-19
DE,00+,2021-12-08,2021-11-16,-22 day ahead inc hosp,mean,NA,8736.534,COVID-19
DE,00+,2021-12-08,2021-11-16,-22 day ahead inc hosp,quantile,0.025,8688.975,COVID-19
DE,00+,2021-12-08,2021-11-16,-22 day ahead inc hosp,quantile,0.1,8703,COVID-19
DE,00+,2021-12-08,2021-11-16,-22 day ahead inc hosp,quantile,0.25,8720,COVID-19
DE,00+,2021-12-08,2021-11-16,-22 day ahead inc hosp,quantile,0.5,8736,COVID-19
DE,00+,2021-12-08,2021-11-16,-22 day ahead inc hosp,quantile,0.75,8753,COVID-19
DE,00+,2021-12-08,2021-11-16,-22 day ahead inc hosp,quantile,0.9,8769,COVID-19
DE,00+,2021-12-08,2021-11-16,-22 day ahead inc hosp,quantile,0.975,8790,COVID-19
DE,00+,2021-12-08,2021-11-17,-21 day ahead inc hosp,mean,NA,9076.142,COVID-19
DE,00+,2021-12-08,2021-11-17,-21 day ahead inc hosp,quantile,0.025,9024,COVID-19
DE,00+,2021-12-08,2021-11-17,-21 day ahead inc hosp,quantile,0.1,9039,COVID-19
DE,00+,2021-12-08,2021-11-17,-21 day ahead inc hosp,quantile,0.25,9058,COVID-19
DE,00+,2021-12-08,2021-11-17,-21 day ahead inc hosp,quantile,0.5,9076,COVID-19
DE,00+,2021-12-08,2021-11-17,-21 day ahead inc hosp,quantile,0.75,9094,COVID-19
DE,00+,2021-12-08,2021-11-17,-21 day ahead inc hosp,quantile,0.9,9112,COVID-19
DE,00+,2021-12-08,2021-11-17,-21 day ahead inc hosp,quantile,0.975,9132,COVID-19
DE,00+,2021-12-08,2021-11-18,-20 day ahead inc hosp,mean,NA,9312.843,COVID-19
DE,00+,2021-12-08,2021-11-18,-20 day ahead inc hosp,quantile,0.025,9255,COVID-19
DE,00+,2021-12-08,2021-11-18,-20 day ahead inc hosp,quantile,0.1,9274,COVID-19
DE,00+,2021-12-08,2021-11-18,-20 day ahead inc hosp,quantile,0.25,9294,COVID-19
DE,00+,2021-12-08,2021-11-18,-20 day ahead inc hosp,quantile,0.5,9313,COVID-19
DE,00+,2021-12-08,2021-11-18,-20 day ahead inc hosp,quantile,0.75,9332,COVID-19
DE,00+,2021-12-08,2021-11-18,-20 day ahead inc hosp,quantile,0.9,9351.099999999999,COVID-19
DE,00+,2021-12-08,2021-11-18,-20 day ahead inc hosp,quantile,0.975,9370.025,COVID-19
DE,00+,2021-12-08,2021-11-19,-19 day ahead inc hosp,mean,NA,9518.476,COVID-19
DE,00+,2021-12-08,2021-11-19,-19 day ahead inc hosp,quantile,0.025,9458,COVID-19
DE,00+,2021-12-08,2021-11-19,-19 day ahead inc hosp,quantile,0.1,9477,COVID-19
DE,00+,2021-12-08,2021-11-19,-19 day ahead inc hosp,quantile,0.25,9497,COVID-19
DE,00+,2021-12-08,2021-11-19,-19 day ahead inc hosp,quantile,0.5,9519,COVID-19
DE,00+,2021-12-08,2021-11-19,-19 day ahead inc hosp,quantile,0.75,9539,COVID-19
DE,00+,2021-12-08,2021-11-19,-19 day ahead inc hosp,quantile,0.9,9559,COVID-19
DE,00+,2021-12-08,2021-11-19,-19 day ahead inc hosp,quantile,0.975,9580.025,COVID-19
DE,00+,2021-12-08,2021-11-20,-18 day ahead inc hosp,mean,NA,9727.82,COVID-19
DE,00+,2021-12-08,2021-11-20,-18 day ahead inc hosp,quantile,0.025,9662.975,COVID-19
DE,00+,2021-12-08,2021-11-20,-18 day ahead inc hosp,quantile,0.1,9684,COVID-19
DE,00+,2021-12-08,2021-11-20,-18 day ahead inc hosp,quantile,0.25,9703,COVID-19
DE,00+,2021-12-08,2021-11-20,-18 day ahead inc hosp,quantile,0.5,9728,COVID-19
DE,00+,2021-12-08,2021-11-20,-18 day ahead inc hosp,quantile,0.75,9750,COVID-19
DE,00+,2021-12-08,2021-11-20,-18 day ahead inc hosp,quantile,0.9,9772,COVID-19
DE,00+,2021-12-08,2021-11-20,-18 day ahead inc hosp,quantile,0.975,9803.025,COVID-19
DE,00+,2021-12-08,2021-11-21,-17 day ahead inc hosp,mean,NA,9765.497,COVID-19
DE,00+,2021-12-08,2021-11-21,-17 day ahead inc hosp,quantile,0.025,9696,COVID-19
DE,00+,2021-12-08,2021-11-21,-17 day ahead inc hosp,quantile,0.1,9719,COVID-19
DE,00+,2021-12-08,2021-11-21,-17 day ahead inc hosp,quantile,0.25,9740,COVID-19
DE,00+,2021-12-08,2021-11-21,-17 day ahead inc hosp,quantile,0.5,9765.5,COVID-19
DE,00+,2021-12-08,2021-11-21,-17 day ahead inc hosp,quantile,0.75,9789,COVID-19
DE,00+,2021-12-08,2021-11-21,-17 day ahead inc hosp,quantile,0.9,9811,COVID-19
DE,00+,2021-12-08,2021-11-21,-17 day ahead inc hosp,quantile,0.975,9845.025,COVID-19
DE,00+,2021-12-08,2021-11-22,-16 day ahead inc hosp,mean,NA,9850.846,COVID-19
DE,00+,2021-12-08,2021-11-22,-16 day ahead inc hosp,quantile,0.025,9782,COVID-19
DE,00+,2021-12-08,2021-11-22,-16 day ahead inc hosp,quantile,0.1,9802,COVID-19
DE,00+,2021-12-08,2021-11-22,-16 day ahead inc hosp,quantile,0.25,9825,COVID-19
DE,00+,2021-12-08,2021-11-22,-16 day ahead inc hosp,quantile,0.5,9850,COVID-19
DE,00+,2021-12-08,2021-11-22,-16 day ahead inc hosp,quantile,0.75,9875,COVID-19
DE,00+,2021-12-08,2021-11-22,-16 day ahead inc hosp,quantile,0.9,9898.1,COVID-19
DE,00+,2021-12-08,2021-11-22,-16 day ahead inc hosp,quantile,0.975,9933,COVID-19
DE,00+,2021-12-08,2021-11-23,-15 day ahead inc hosp,mean,NA,10029.548,COVID-19
DE,00+,2021-12-08,2021-11-23,-15 day ahead inc hosp,quantile,0.025,9953.975,COVID-19
DE,00+,2021-12-08,2021-11-23,-15 day ahead inc hosp,quantile,0.1,9980.9,COVID-19
DE,00+,2021-12-08,2021-11-23,-15 day ahead inc hosp,quantile,0.25,10002,COVID-19
DE,00+,2021-12-08,2021-11-23,-15 day ahead inc hosp,quantile,0.5,10026.5,COVID-19
DE,00+,2021-12-08,2021-11-23,-15 day ahead inc hosp,quantile,0.75,10056,COVID-19
DE,00+,2021-12-08,2021-11-23,-15 day ahead inc hosp,quantile,0.9,10082,COVID-19
DE,00+,2021-12-08,2021-11-23,-15 day ahead inc hosp,quantile,0.975,10111,COVID-19
