location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-07-12,2021-06-14,-28 day ahead inc hosp,mean,NA,872.178,COVID-19
DE,00+,2021-07-12,2021-06-14,-28 day ahead inc hosp,quantile,0.025,849,COVID-19
DE,00+,2021-07-12,2021-06-14,-28 day ahead inc hosp,quantile,0.1,857,COVID-19
DE,00+,2021-07-12,2021-06-14,-28 day ahead inc hosp,quantile,0.25,864,COVID-19
DE,00+,2021-07-12,2021-06-14,-28 day ahead inc hosp,quantile,0.5,872,COVID-19
DE,00+,2021-07-12,2021-06-14,-28 day ahead inc hosp,quantile,0.75,881,COVID-19
DE,00+,2021-07-12,2021-06-14,-28 day ahead inc hosp,quantile,0.9,887,COVID-19
DE,00+,2021-07-12,2021-06-14,-28 day ahead inc hosp,quantile,0.975,897,COVID-19
DE,00+,2021-07-12,2021-06-15,-27 day ahead inc hosp,mean,NA,828.816,COVID-19
DE,00+,2021-07-12,2021-06-15,-27 day ahead inc hosp,quantile,0.025,807,COVID-19
DE,00+,2021-07-12,2021-06-15,-27 day ahead inc hosp,quantile,0.1,814,COVID-19
DE,00+,2021-07-12,2021-06-15,-27 day ahead inc hosp,quantile,0.25,821,COVID-19
DE,00+,2021-07-12,2021-06-15,-27 day ahead inc hosp,quantile,0.5,829,COVID-19
DE,00+,2021-07-12,2021-06-15,-27 day ahead inc hosp,quantile,0.75,837,COVID-19
DE,00+,2021-07-12,2021-06-15,-27 day ahead inc hosp,quantile,0.9,844,COVID-19
DE,00+,2021-07-12,2021-06-15,-27 day ahead inc hosp,quantile,0.975,852,COVID-19
DE,00+,2021-07-12,2021-06-16,-26 day ahead inc hosp,mean,NA,746.124,COVID-19
DE,00+,2021-07-12,2021-06-16,-26 day ahead inc hosp,quantile,0.025,724,COVID-19
DE,00+,2021-07-12,2021-06-16,-26 day ahead inc hosp,quantile,0.1,731,COVID-19
DE,00+,2021-07-12,2021-06-16,-26 day ahead inc hosp,quantile,0.25,739,COVID-19
DE,00+,2021-07-12,2021-06-16,-26 day ahead inc hosp,quantile,0.5,746,COVID-19
DE,00+,2021-07-12,2021-06-16,-26 day ahead inc hosp,quantile,0.75,753,COVID-19
DE,00+,2021-07-12,2021-06-16,-26 day ahead inc hosp,quantile,0.9,761,COVID-19
DE,00+,2021-07-12,2021-06-16,-26 day ahead inc hosp,quantile,0.975,769,COVID-19
DE,00+,2021-07-12,2021-06-17,-25 day ahead inc hosp,mean,NA,696.074,COVID-19
DE,00+,2021-07-12,2021-06-17,-25 day ahead inc hosp,quantile,0.025,675,COVID-19
DE,00+,2021-07-12,2021-06-17,-25 day ahead inc hosp,quantile,0.1,682,COVID-19
DE,00+,2021-07-12,2021-06-17,-25 day ahead inc hosp,quantile,0.25,689,COVID-19
DE,00+,2021-07-12,2021-06-17,-25 day ahead inc hosp,quantile,0.5,695,COVID-19
DE,00+,2021-07-12,2021-06-17,-25 day ahead inc hosp,quantile,0.75,703,COVID-19
DE,00+,2021-07-12,2021-06-17,-25 day ahead inc hosp,quantile,0.9,711,COVID-19
DE,00+,2021-07-12,2021-06-17,-25 day ahead inc hosp,quantile,0.975,719,COVID-19
DE,00+,2021-07-12,2021-06-18,-24 day ahead inc hosp,mean,NA,643.892,COVID-19
DE,00+,2021-07-12,2021-06-18,-24 day ahead inc hosp,quantile,0.025,623,COVID-19
DE,00+,2021-07-12,2021-06-18,-24 day ahead inc hosp,quantile,0.1,631,COVID-19
DE,00+,2021-07-12,2021-06-18,-24 day ahead inc hosp,quantile,0.25,637,COVID-19
DE,00+,2021-07-12,2021-06-18,-24 day ahead inc hosp,quantile,0.5,643,COVID-19
DE,00+,2021-07-12,2021-06-18,-24 day ahead inc hosp,quantile,0.75,651,COVID-19
DE,00+,2021-07-12,2021-06-18,-24 day ahead inc hosp,quantile,0.9,658,COVID-19
DE,00+,2021-07-12,2021-06-18,-24 day ahead inc hosp,quantile,0.975,665.025,COVID-19
DE,00+,2021-07-12,2021-06-19,-23 day ahead inc hosp,mean,NA,597.904,COVID-19
DE,00+,2021-07-12,2021-06-19,-23 day ahead inc hosp,quantile,0.025,578,COVID-19
DE,00+,2021-07-12,2021-06-19,-23 day ahead inc hosp,quantile,0.1,584,COVID-19
DE,00+,2021-07-12,2021-06-19,-23 day ahead inc hosp,quantile,0.25,590,COVID-19
DE,00+,2021-07-12,2021-06-19,-23 day ahead inc hosp,quantile,0.5,598,COVID-19
DE,00+,2021-07-12,2021-06-19,-23 day ahead inc hosp,quantile,0.75,605,COVID-19
DE,00+,2021-07-12,2021-06-19,-23 day ahead inc hosp,quantile,0.9,612,COVID-19
DE,00+,2021-07-12,2021-06-19,-23 day ahead inc hosp,quantile,0.975,618.025,COVID-19
DE,00+,2021-07-12,2021-06-20,-22 day ahead inc hosp,mean,NA,586.378,COVID-19
DE,00+,2021-07-12,2021-06-20,-22 day ahead inc hosp,quantile,0.025,567,COVID-19
DE,00+,2021-07-12,2021-06-20,-22 day ahead inc hosp,quantile,0.1,572,COVID-19
DE,00+,2021-07-12,2021-06-20,-22 day ahead inc hosp,quantile,0.25,579,COVID-19
DE,00+,2021-07-12,2021-06-20,-22 day ahead inc hosp,quantile,0.5,587,COVID-19
DE,00+,2021-07-12,2021-06-20,-22 day ahead inc hosp,quantile,0.75,594,COVID-19
DE,00+,2021-07-12,2021-06-20,-22 day ahead inc hosp,quantile,0.9,600,COVID-19
DE,00+,2021-07-12,2021-06-20,-22 day ahead inc hosp,quantile,0.975,608,COVID-19
DE,00+,2021-07-12,2021-06-21,-21 day ahead inc hosp,mean,NA,564.278,COVID-19
DE,00+,2021-07-12,2021-06-21,-21 day ahead inc hosp,quantile,0.025,545,COVID-19
DE,00+,2021-07-12,2021-06-21,-21 day ahead inc hosp,quantile,0.1,551,COVID-19
DE,00+,2021-07-12,2021-06-21,-21 day ahead inc hosp,quantile,0.25,557,COVID-19
DE,00+,2021-07-12,2021-06-21,-21 day ahead inc hosp,quantile,0.5,564,COVID-19
DE,00+,2021-07-12,2021-06-21,-21 day ahead inc hosp,quantile,0.75,571,COVID-19
DE,00+,2021-07-12,2021-06-21,-21 day ahead inc hosp,quantile,0.9,578,COVID-19
DE,00+,2021-07-12,2021-06-21,-21 day ahead inc hosp,quantile,0.975,586,COVID-19
DE,00+,2021-07-12,2021-06-22,-20 day ahead inc hosp,mean,NA,530.672,COVID-19
DE,00+,2021-07-12,2021-06-22,-20 day ahead inc hosp,quantile,0.025,512,COVID-19
DE,00+,2021-07-12,2021-06-22,-20 day ahead inc hosp,quantile,0.1,518,COVID-19
DE,00+,2021-07-12,2021-06-22,-20 day ahead inc hosp,quantile,0.25,523,COVID-19
DE,00+,2021-07-12,2021-06-22,-20 day ahead inc hosp,quantile,0.5,530,COVID-19
DE,00+,2021-07-12,2021-06-22,-20 day ahead inc hosp,quantile,0.75,538,COVID-19
DE,00+,2021-07-12,2021-06-22,-20 day ahead inc hosp,quantile,0.9,544,COVID-19
DE,00+,2021-07-12,2021-06-22,-20 day ahead inc hosp,quantile,0.975,552,COVID-19
DE,00+,2021-07-12,2021-06-23,-19 day ahead inc hosp,mean,NA,504.838,COVID-19
DE,00+,2021-07-12,2021-06-23,-19 day ahead inc hosp,quantile,0.025,486,COVID-19
DE,00+,2021-07-12,2021-06-23,-19 day ahead inc hosp,quantile,0.1,492,COVID-19
DE,00+,2021-07-12,2021-06-23,-19 day ahead inc hosp,quantile,0.25,497,COVID-19
DE,00+,2021-07-12,2021-06-23,-19 day ahead inc hosp,quantile,0.5,505,COVID-19
DE,00+,2021-07-12,2021-06-23,-19 day ahead inc hosp,quantile,0.75,512,COVID-19
DE,00+,2021-07-12,2021-06-23,-19 day ahead inc hosp,quantile,0.9,518,COVID-19
DE,00+,2021-07-12,2021-06-23,-19 day ahead inc hosp,quantile,0.975,525.025,COVID-19
DE,00+,2021-07-12,2021-06-24,-18 day ahead inc hosp,mean,NA,472.662,COVID-19
DE,00+,2021-07-12,2021-06-24,-18 day ahead inc hosp,quantile,0.025,454,COVID-19
DE,00+,2021-07-12,2021-06-24,-18 day ahead inc hosp,quantile,0.1,460,COVID-19
DE,00+,2021-07-12,2021-06-24,-18 day ahead inc hosp,quantile,0.25,466,COVID-19
DE,00+,2021-07-12,2021-06-24,-18 day ahead inc hosp,quantile,0.5,472,COVID-19
DE,00+,2021-07-12,2021-06-24,-18 day ahead inc hosp,quantile,0.75,480,COVID-19
DE,00+,2021-07-12,2021-06-24,-18 day ahead inc hosp,quantile,0.9,486,COVID-19
DE,00+,2021-07-12,2021-06-24,-18 day ahead inc hosp,quantile,0.975,491.025,COVID-19
DE,00+,2021-07-12,2021-06-25,-17 day ahead inc hosp,mean,NA,446.906,COVID-19
DE,00+,2021-07-12,2021-06-25,-17 day ahead inc hosp,quantile,0.025,428,COVID-19
DE,00+,2021-07-12,2021-06-25,-17 day ahead inc hosp,quantile,0.1,434,COVID-19
DE,00+,2021-07-12,2021-06-25,-17 day ahead inc hosp,quantile,0.25,440,COVID-19
DE,00+,2021-07-12,2021-06-25,-17 day ahead inc hosp,quantile,0.5,447,COVID-19
DE,00+,2021-07-12,2021-06-25,-17 day ahead inc hosp,quantile,0.75,453,COVID-19
DE,00+,2021-07-12,2021-06-25,-17 day ahead inc hosp,quantile,0.9,460,COVID-19
DE,00+,2021-07-12,2021-06-25,-17 day ahead inc hosp,quantile,0.975,465,COVID-19
DE,00+,2021-07-12,2021-06-26,-16 day ahead inc hosp,mean,NA,428.032,COVID-19
DE,00+,2021-07-12,2021-06-26,-16 day ahead inc hosp,quantile,0.025,410,COVID-19
DE,00+,2021-07-12,2021-06-26,-16 day ahead inc hosp,quantile,0.1,416,COVID-19
DE,00+,2021-07-12,2021-06-26,-16 day ahead inc hosp,quantile,0.25,421,COVID-19
DE,00+,2021-07-12,2021-06-26,-16 day ahead inc hosp,quantile,0.5,427,COVID-19
DE,00+,2021-07-12,2021-06-26,-16 day ahead inc hosp,quantile,0.75,435,COVID-19
DE,00+,2021-07-12,2021-06-26,-16 day ahead inc hosp,quantile,0.9,440,COVID-19
DE,00+,2021-07-12,2021-06-26,-16 day ahead inc hosp,quantile,0.975,448,COVID-19
DE,00+,2021-07-12,2021-06-27,-15 day ahead inc hosp,mean,NA,408.95,COVID-19
DE,00+,2021-07-12,2021-06-27,-15 day ahead inc hosp,quantile,0.025,390,COVID-19
DE,00+,2021-07-12,2021-06-27,-15 day ahead inc hosp,quantile,0.1,397,COVID-19
DE,00+,2021-07-12,2021-06-27,-15 day ahead inc hosp,quantile,0.25,402,COVID-19
DE,00+,2021-07-12,2021-06-27,-15 day ahead inc hosp,quantile,0.5,409,COVID-19
DE,00+,2021-07-12,2021-06-27,-15 day ahead inc hosp,quantile,0.75,415,COVID-19
DE,00+,2021-07-12,2021-06-27,-15 day ahead inc hosp,quantile,0.9,421,COVID-19
DE,00+,2021-07-12,2021-06-27,-15 day ahead inc hosp,quantile,0.975,428,COVID-19
DE,00+,2021-07-12,2021-06-28,-14 day ahead inc hosp,mean,NA,401.175,COVID-19
DE,00+,2021-07-12,2021-06-28,-14 day ahead inc hosp,quantile,0.025,382.97499999999997,COVID-19
DE,00+,2021-07-12,2021-06-28,-14 day ahead inc hosp,quantile,0.1,389,COVID-19
DE,00+,2021-07-12,2021-06-28,-14 day ahead inc hosp,quantile,0.25,395,COVID-19
DE,00+,2021-07-12,2021-06-28,-14 day ahead inc hosp,quantile,0.5,401,COVID-19
DE,00+,2021-07-12,2021-06-28,-14 day ahead inc hosp,quantile,0.75,408,COVID-19
DE,00+,2021-07-12,2021-06-28,-14 day ahead inc hosp,quantile,0.9,414,COVID-19
DE,00+,2021-07-12,2021-06-28,-14 day ahead inc hosp,quantile,0.975,420,COVID-19
DE,00+,2021-07-12,2021-06-29,-13 day ahead inc hosp,mean,NA,379.045,COVID-19
DE,00+,2021-07-12,2021-06-29,-13 day ahead inc hosp,quantile,0.025,361,COVID-19
DE,00+,2021-07-12,2021-06-29,-13 day ahead inc hosp,quantile,0.1,367,COVID-19
DE,00+,2021-07-12,2021-06-29,-13 day ahead inc hosp,quantile,0.25,372,COVID-19
DE,00+,2021-07-12,2021-06-29,-13 day ahead inc hosp,quantile,0.5,379,COVID-19
