location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-09-04,2021-08-07,-28 day ahead inc hosp,mean,NA,947.163,COVID-19
DE,00+,2021-09-04,2021-08-07,-28 day ahead inc hosp,quantile,0.025,931,COVID-19
DE,00+,2021-09-04,2021-08-07,-28 day ahead inc hosp,quantile,0.1,936,COVID-19
DE,00+,2021-09-04,2021-08-07,-28 day ahead inc hosp,quantile,0.25,941,COVID-19
DE,00+,2021-09-04,2021-08-07,-28 day ahead inc hosp,quantile,0.5,947,COVID-19
DE,00+,2021-09-04,2021-08-07,-28 day ahead inc hosp,quantile,0.75,953,COVID-19
DE,00+,2021-09-04,2021-08-07,-28 day ahead inc hosp,quantile,0.9,959,COVID-19
DE,00+,2021-09-04,2021-08-07,-28 day ahead inc hosp,quantile,0.975,967,COVID-19
DE,00+,2021-09-04,2021-08-08,-27 day ahead inc hosp,mean,NA,982.135,COVID-19
DE,00+,2021-09-04,2021-08-08,-27 day ahead inc hosp,quantile,0.025,966,COVID-19
DE,00+,2021-09-04,2021-08-08,-27 day ahead inc hosp,quantile,0.1,971,COVID-19
DE,00+,2021-09-04,2021-08-08,-27 day ahead inc hosp,quantile,0.25,975,COVID-19
DE,00+,2021-09-04,2021-08-08,-27 day ahead inc hosp,quantile,0.5,981,COVID-19
DE,00+,2021-09-04,2021-08-08,-27 day ahead inc hosp,quantile,0.75,988,COVID-19
DE,00+,2021-09-04,2021-08-08,-27 day ahead inc hosp,quantile,0.9,995,COVID-19
DE,00+,2021-09-04,2021-08-08,-27 day ahead inc hosp,quantile,0.975,1002,COVID-19
DE,00+,2021-09-04,2021-08-09,-26 day ahead inc hosp,mean,NA,986.832,COVID-19
DE,00+,2021-09-04,2021-08-09,-26 day ahead inc hosp,quantile,0.025,971,COVID-19
DE,00+,2021-09-04,2021-08-09,-26 day ahead inc hosp,quantile,0.1,975,COVID-19
DE,00+,2021-09-04,2021-08-09,-26 day ahead inc hosp,quantile,0.25,980,COVID-19
DE,00+,2021-09-04,2021-08-09,-26 day ahead inc hosp,quantile,0.5,986,COVID-19
DE,00+,2021-09-04,2021-08-09,-26 day ahead inc hosp,quantile,0.75,993,COVID-19
DE,00+,2021-09-04,2021-08-09,-26 day ahead inc hosp,quantile,0.9,1000,COVID-19
DE,00+,2021-09-04,2021-08-09,-26 day ahead inc hosp,quantile,0.975,1007,COVID-19
DE,00+,2021-09-04,2021-08-10,-25 day ahead inc hosp,mean,NA,1035.903,COVID-19
DE,00+,2021-09-04,2021-08-10,-25 day ahead inc hosp,quantile,0.025,1019,COVID-19
