location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-09-30,2021-09-02,-28 day ahead inc hosp,mean,NA,3193.369,COVID-19
DE,00+,2021-09-30,2021-09-02,-28 day ahead inc hosp,quantile,0.025,3150,COVID-19
DE,00+,2021-09-30,2021-09-02,-28 day ahead inc hosp,quantile,0.1,3163,COVID-19
DE,00+,2021-09-30,2021-09-02,-28 day ahead inc hosp,quantile,0.25,3176,COVID-19
DE,00+,2021-09-30,2021-09-02,-28 day ahead inc hosp,quantile,0.5,3192,COVID-19
DE,00+,2021-09-30,2021-09-02,-28 day ahead inc hosp,quantile,0.75,3209,COVID-19
DE,00+,2021-09-30,2021-09-02,-28 day ahead inc hosp,quantile,0.9,3225,COVID-19
DE,00+,2021-09-30,2021-09-02,-28 day ahead inc hosp,quantile,0.975,3244,COVID-19
DE,00+,2021-09-30,2021-09-03,-27 day ahead inc hosp,mean,NA,3219.719,COVID-19
DE,00+,2021-09-30,2021-09-03,-27 day ahead inc hosp,quantile,0.025,3174,COVID-19
DE,00+,2021-09-30,2021-09-03,-27 day ahead inc hosp,quantile,0.1,3190,COVID-19
DE,00+,2021-09-30,2021-09-03,-27 day ahead inc hosp,quantile,0.25,3203,COVID-19
DE,00+,2021-09-30,2021-09-03,-27 day ahead inc hosp,quantile,0.5,3217.5,COVID-19
DE,00+,2021-09-30,2021-09-03,-27 day ahead inc hosp,quantile,0.75,3236,COVID-19
DE,00+,2021-09-30,2021-09-03,-27 day ahead inc hosp,quantile,0.9,3252,COVID-19
DE,00+,2021-09-30,2021-09-03,-27 day ahead inc hosp,quantile,0.975,3270,COVID-19
DE,00+,2021-09-30,2021-09-04,-26 day ahead inc hosp,mean,NA,3256.745,COVID-19
DE,00+,2021-09-30,2021-09-04,-26 day ahead inc hosp,quantile,0.025,3210.975,COVID-19
DE,00+,2021-09-30,2021-09-04,-26 day ahead inc hosp,quantile,0.1,3226,COVID-19
DE,00+,2021-09-30,2021-09-04,-26 day ahead inc hosp,quantile,0.25,3240,COVID-19
DE,00+,2021-09-30,2021-09-04,-26 day ahead inc hosp,quantile,0.5,3255,COVID-19
