location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-09-29,2021-09-01,-28 day ahead inc hosp,mean,NA,3181.494,COVID-19
DE,00+,2021-09-29,2021-09-01,-28 day ahead inc hosp,quantile,0.025,3138.9750000000004,COVID-19
DE,00+,2021-09-29,2021-09-01,-28 day ahead inc hosp,quantile,0.1,3151,COVID-19
DE,00+,2021-09-29,2021-09-01,-28 day ahead inc hosp,quantile,0.25,3164,COVID-19
DE,00+,2021-09-29,2021-09-01,-28 day ahead inc hosp,quantile,0.5,3180,COVID-19
DE,00+,2021-09-29,2021-09-01,-28 day ahead inc hosp,quantile,0.75,3198,COVID-19
DE,00+,2021-09-29,2021-09-01,-28 day ahead inc hosp,quantile,0.9,3212,COVID-19
DE,00+,2021-09-29,2021-09-01,-28 day ahead inc hosp,quantile,0.975,3231,COVID-19
DE,00+,2021-09-29,2021-09-02,-27 day ahead inc hosp,mean,NA,3175.943,COVID-19
DE,00+,2021-09-29,2021-09-02,-27 day ahead inc hosp,quantile,0.025,3131.975,COVID-19
DE,00+,2021-09-29,2021-09-02,-27 day ahead inc hosp,quantile,0.1,3146,COVID-19
DE,00+,2021-09-29,2021-09-02,-27 day ahead inc hosp,quantile,0.25,3159,COVID-19
DE,00+,2021-09-29,2021-09-02,-27 day ahead inc hosp,quantile,0.5,3174.5,COVID-19
DE,00+,2021-09-29,2021-09-02,-27 day ahead inc hosp,quantile,0.75,3193,COVID-19
DE,00+,2021-09-29,2021-09-02,-27 day ahead inc hosp,quantile,0.9,3208,COVID-19
DE,00+,2021-09-29,2021-09-02,-27 day ahead inc hosp,quantile,0.975,3225.0249999999996,COVID-19
DE,00+,2021-09-29,2021-09-03,-26 day ahead inc hosp,mean,NA,3200.674,COVID-19
DE,00+,2021-09-29,2021-09-03,-26 day ahead inc hosp,quantile,0.025,3155.975,COVID-19
DE,00+,2021-09-29,2021-09-03,-26 day ahead inc hosp,quantile,0.1,3169,COVID-19
DE,00+,2021-09-29,2021-09-03,-26 day ahead inc hosp,quantile,0.25,3183,COVID-19
DE,00+,2021-09-29,2021-09-03,-26 day ahead inc hosp,quantile,0.5,3199,COVID-19
DE,00+,2021-09-29,2021-09-03,-26 day ahead inc hosp,quantile,0.75,3218,COVID-19
DE,00+,2021-09-29,2021-09-03,-26 day ahead inc hosp,quantile,0.9,3234.1000000000004,COVID-19
DE,00+,2021-09-29,2021-09-03,-26 day ahead inc hosp,quantile,0.975,3251,COVID-19
DE,00+,2021-09-29,2021-09-04,-25 day ahead inc hosp,mean,NA,3238.546,COVID-19
DE,00+,2021-09-29,2021-09-04,-25 day ahead inc hosp,quantile,0.025,3191,COVID-19
DE,00+,2021-09-29,2021-09-04,-25 day ahead inc hosp,quantile,0.1,3207,COVID-19
DE,00+,2021-09-29,2021-09-04,-25 day ahead inc hosp,quantile,0.25,3221,COVID-19
DE,00+,2021-09-29,2021-09-04,-25 day ahead inc hosp,quantile,0.5,3237,COVID-19
DE,00+,2021-09-29,2021-09-04,-25 day ahead inc hosp,quantile,0.75,3256.25,COVID-19
DE,00+,2021-09-29,2021-09-04,-25 day ahead inc hosp,quantile,0.9,3272,COVID-19
DE,00+,2021-09-29,2021-09-04,-25 day ahead inc hosp,quantile,0.975,3289,COVID-19
DE,00+,2021-09-29,2021-09-05,-24 day ahead inc hosp,mean,NA,3247.844,COVID-19
DE,00+,2021-09-29,2021-09-05,-24 day ahead inc hosp,quantile,0.025,3196.975,COVID-19
DE,00+,2021-09-29,2021-09-05,-24 day ahead inc hosp,quantile,0.1,3215,COVID-19
DE,00+,2021-09-29,2021-09-05,-24 day ahead inc hosp,quantile,0.25,3229,COVID-19
DE,00+,2021-09-29,2021-09-05,-24 day ahead inc hosp,quantile,0.5,3247,COVID-19
DE,00+,2021-09-29,2021-09-05,-24 day ahead inc hosp,quantile,0.75,3266,COVID-19
DE,00+,2021-09-29,2021-09-05,-24 day ahead inc hosp,quantile,0.9,3284,COVID-19
DE,00+,2021-09-29,2021-09-05,-24 day ahead inc hosp,quantile,0.975,3301.0249999999996,COVID-19
DE,00+,2021-09-29,2021-09-06,-23 day ahead inc hosp,mean,NA,3243.211,COVID-19
DE,00+,2021-09-29,2021-09-06,-23 day ahead inc hosp,quantile,0.025,3192,COVID-19
DE,00+,2021-09-29,2021-09-06,-23 day ahead inc hosp,quantile,0.1,3210.9,COVID-19
DE,00+,2021-09-29,2021-09-06,-23 day ahead inc hosp,quantile,0.25,3225,COVID-19
DE,00+,2021-09-29,2021-09-06,-23 day ahead inc hosp,quantile,0.5,3242,COVID-19
DE,00+,2021-09-29,2021-09-06,-23 day ahead inc hosp,quantile,0.75,3261,COVID-19
DE,00+,2021-09-29,2021-09-06,-23 day ahead inc hosp,quantile,0.9,3278,COVID-19
DE,00+,2021-09-29,2021-09-06,-23 day ahead inc hosp,quantile,0.975,3297.0249999999996,COVID-19
DE,00+,2021-09-29,2021-09-07,-22 day ahead inc hosp,mean,NA,3256.207,COVID-19
DE,00+,2021-09-29,2021-09-07,-22 day ahead inc hosp,quantile,0.025,3205,COVID-19
DE,00+,2021-09-29,2021-09-07,-22 day ahead inc hosp,quantile,0.1,3222.9,COVID-19
DE,00+,2021-09-29,2021-09-07,-22 day ahead inc hosp,quantile,0.25,3237,COVID-19
DE,00+,2021-09-29,2021-09-07,-22 day ahead inc hosp,quantile,0.5,3255,COVID-19
DE,00+,2021-09-29,2021-09-07,-22 day ahead inc hosp,quantile,0.75,3275,COVID-19
DE,00+,2021-09-29,2021-09-07,-22 day ahead inc hosp,quantile,0.9,3293,COVID-19
DE,00+,2021-09-29,2021-09-07,-22 day ahead inc hosp,quantile,0.975,3308.025,COVID-19
DE,00+,2021-09-29,2021-09-08,-21 day ahead inc hosp,mean,NA,3282.287,COVID-19
DE,00+,2021-09-29,2021-09-08,-21 day ahead inc hosp,quantile,0.025,3231,COVID-19
DE,00+,2021-09-29,2021-09-08,-21 day ahead inc hosp,quantile,0.1,3248,COVID-19
DE,00+,2021-09-29,2021-09-08,-21 day ahead inc hosp,quantile,0.25,3264,COVID-19
DE,00+,2021-09-29,2021-09-08,-21 day ahead inc hosp,quantile,0.5,3281,COVID-19
DE,00+,2021-09-29,2021-09-08,-21 day ahead inc hosp,quantile,0.75,3300.25,COVID-19
DE,00+,2021-09-29,2021-09-08,-21 day ahead inc hosp,quantile,0.9,3318,COVID-19
DE,00+,2021-09-29,2021-09-08,-21 day ahead inc hosp,quantile,0.975,3337,COVID-19
DE,00+,2021-09-29,2021-09-09,-20 day ahead inc hosp,mean,NA,3291.661,COVID-19
DE,00+,2021-09-29,2021-09-09,-20 day ahead inc hosp,quantile,0.025,3239,COVID-19
DE,00+,2021-09-29,2021-09-09,-20 day ahead inc hosp,quantile,0.1,3259,COVID-19
DE,00+,2021-09-29,2021-09-09,-20 day ahead inc hosp,quantile,0.25,3273,COVID-19
DE,00+,2021-09-29,2021-09-09,-20 day ahead inc hosp,quantile,0.5,3290,COVID-19
DE,00+,2021-09-29,2021-09-09,-20 day ahead inc hosp,quantile,0.75,3309,COVID-19
DE,00+,2021-09-29,2021-09-09,-20 day ahead inc hosp,quantile,0.9,3328,COVID-19
DE,00+,2021-09-29,2021-09-09,-20 day ahead inc hosp,quantile,0.975,3349.0249999999996,COVID-19
