location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-08-07,2021-07-10,-28 day ahead inc hosp,mean,NA,351.078,COVID-19
DE,00+,2021-08-07,2021-07-10,-28 day ahead inc hosp,quantile,0.025,339,COVID-19
DE,00+,2021-08-07,2021-07-10,-28 day ahead inc hosp,quantile,0.1,343,COVID-19
DE,00+,2021-08-07,2021-07-10,-28 day ahead inc hosp,quantile,0.25,347,COVID-19
DE,00+,2021-08-07,2021-07-10,-28 day ahead inc hosp,quantile,0.5,351,COVID-19
DE,00+,2021-08-07,2021-07-10,-28 day ahead inc hosp,quantile,0.75,355,COVID-19
DE,00+,2021-08-07,2021-07-10,-28 day ahead inc hosp,quantile,0.9,359,COVID-19
DE,00+,2021-08-07,2021-07-10,-28 day ahead inc hosp,quantile,0.975,364,COVID-19
DE,00+,2021-08-07,2021-07-11,-27 day ahead inc hosp,mean,NA,374.461,COVID-19
DE,00+,2021-08-07,2021-07-11,-27 day ahead inc hosp,quantile,0.025,362.975,COVID-19
DE,00+,2021-08-07,2021-07-11,-27 day ahead inc hosp,quantile,0.1,366,COVID-19
DE,00+,2021-08-07,2021-07-11,-27 day ahead inc hosp,quantile,0.25,370,COVID-19
DE,00+,2021-08-07,2021-07-11,-27 day ahead inc hosp,quantile,0.5,374,COVID-19
DE,00+,2021-08-07,2021-07-11,-27 day ahead inc hosp,quantile,0.75,379,COVID-19
DE,00+,2021-08-07,2021-07-11,-27 day ahead inc hosp,quantile,0.9,383,COVID-19
DE,00+,2021-08-07,2021-07-11,-27 day ahead inc hosp,quantile,0.975,388,COVID-19
DE,00+,2021-08-07,2021-07-12,-26 day ahead inc hosp,mean,NA,377.431,COVID-19
DE,00+,2021-08-07,2021-07-12,-26 day ahead inc hosp,quantile,0.025,365,COVID-19
DE,00+,2021-08-07,2021-07-12,-26 day ahead inc hosp,quantile,0.1,369,COVID-19
DE,00+,2021-08-07,2021-07-12,-26 day ahead inc hosp,quantile,0.25,373,COVID-19
DE,00+,2021-08-07,2021-07-12,-26 day ahead inc hosp,quantile,0.5,377,COVID-19
DE,00+,2021-08-07,2021-07-12,-26 day ahead inc hosp,quantile,0.75,382,COVID-19
DE,00+,2021-08-07,2021-07-12,-26 day ahead inc hosp,quantile,0.9,386,COVID-19
DE,00+,2021-08-07,2021-07-12,-26 day ahead inc hosp,quantile,0.975,392,COVID-19
DE,00+,2021-08-07,2021-07-13,-25 day ahead inc hosp,mean,NA,381.328,COVID-19
DE,00+,2021-08-07,2021-07-13,-25 day ahead inc hosp,quantile,0.025,369,COVID-19
DE,00+,2021-08-07,2021-07-13,-25 day ahead inc hosp,quantile,0.1,373,COVID-19
DE,00+,2021-08-07,2021-07-13,-25 day ahead inc hosp,quantile,0.25,377,COVID-19
DE,00+,2021-08-07,2021-07-13,-25 day ahead inc hosp,quantile,0.5,381,COVID-19
DE,00+,2021-08-07,2021-07-13,-25 day ahead inc hosp,quantile,0.75,386,COVID-19
DE,00+,2021-08-07,2021-07-13,-25 day ahead inc hosp,quantile,0.9,390,COVID-19
DE,00+,2021-08-07,2021-07-13,-25 day ahead inc hosp,quantile,0.975,395,COVID-19
DE,00+,2021-08-07,2021-07-14,-24 day ahead inc hosp,mean,NA,388.706,COVID-19
DE,00+,2021-08-07,2021-07-14,-24 day ahead inc hosp,quantile,0.025,375.975,COVID-19
DE,00+,2021-08-07,2021-07-14,-24 day ahead inc hosp,quantile,0.1,379,COVID-19
DE,00+,2021-08-07,2021-07-14,-24 day ahead inc hosp,quantile,0.25,384,COVID-19
DE,00+,2021-08-07,2021-07-14,-24 day ahead inc hosp,quantile,0.5,389,COVID-19
DE,00+,2021-08-07,2021-07-14,-24 day ahead inc hosp,quantile,0.75,393,COVID-19
DE,00+,2021-08-07,2021-07-14,-24 day ahead inc hosp,quantile,0.9,398,COVID-19
DE,00+,2021-08-07,2021-07-14,-24 day ahead inc hosp,quantile,0.975,404,COVID-19
DE,00+,2021-08-07,2021-07-15,-23 day ahead inc hosp,mean,NA,408.036,COVID-19
DE,00+,2021-08-07,2021-07-15,-23 day ahead inc hosp,quantile,0.025,393,COVID-19
DE,00+,2021-08-07,2021-07-15,-23 day ahead inc hosp,quantile,0.1,398,COVID-19
DE,00+,2021-08-07,2021-07-15,-23 day ahead inc hosp,quantile,0.25,403,COVID-19
DE,00+,2021-08-07,2021-07-15,-23 day ahead inc hosp,quantile,0.5,408,COVID-19
DE,00+,2021-08-07,2021-07-15,-23 day ahead inc hosp,quantile,0.75,413,COVID-19
DE,00+,2021-08-07,2021-07-15,-23 day ahead inc hosp,quantile,0.9,418,COVID-19
DE,00+,2021-08-07,2021-07-15,-23 day ahead inc hosp,quantile,0.975,424,COVID-19
DE,00+,2021-08-07,2021-07-16,-22 day ahead inc hosp,mean,NA,412.328,COVID-19
DE,00+,2021-08-07,2021-07-16,-22 day ahead inc hosp,quantile,0.025,396,COVID-19
DE,00+,2021-08-07,2021-07-16,-22 day ahead inc hosp,quantile,0.1,402,COVID-19
DE,00+,2021-08-07,2021-07-16,-22 day ahead inc hosp,quantile,0.25,407,COVID-19
DE,00+,2021-08-07,2021-07-16,-22 day ahead inc hosp,quantile,0.5,412,COVID-19
DE,00+,2021-08-07,2021-07-16,-22 day ahead inc hosp,quantile,0.75,418,COVID-19
DE,00+,2021-08-07,2021-07-16,-22 day ahead inc hosp,quantile,0.9,423,COVID-19
DE,00+,2021-08-07,2021-07-16,-22 day ahead inc hosp,quantile,0.975,429,COVID-19
DE,00+,2021-08-07,2021-07-17,-21 day ahead inc hosp,mean,NA,417.446,COVID-19
DE,00+,2021-08-07,2021-07-17,-21 day ahead inc hosp,quantile,0.025,401,COVID-19
DE,00+,2021-08-07,2021-07-17,-21 day ahead inc hosp,quantile,0.1,407,COVID-19
DE,00+,2021-08-07,2021-07-17,-21 day ahead inc hosp,quantile,0.25,411,COVID-19
DE,00+,2021-08-07,2021-07-17,-21 day ahead inc hosp,quantile,0.5,417,COVID-19
DE,00+,2021-08-07,2021-07-17,-21 day ahead inc hosp,quantile,0.75,423,COVID-19
DE,00+,2021-08-07,2021-07-17,-21 day ahead inc hosp,quantile,0.9,429,COVID-19
DE,00+,2021-08-07,2021-07-17,-21 day ahead inc hosp,quantile,0.975,435,COVID-19
DE,00+,2021-08-07,2021-07-18,-20 day ahead inc hosp,mean,NA,421.533,COVID-19
DE,00+,2021-08-07,2021-07-18,-20 day ahead inc hosp,quantile,0.025,405,COVID-19
DE,00+,2021-08-07,2021-07-18,-20 day ahead inc hosp,quantile,0.1,411,COVID-19
DE,00+,2021-08-07,2021-07-18,-20 day ahead inc hosp,quantile,0.25,415,COVID-19
DE,00+,2021-08-07,2021-07-18,-20 day ahead inc hosp,quantile,0.5,421,COVID-19
DE,00+,2021-08-07,2021-07-18,-20 day ahead inc hosp,quantile,0.75,428,COVID-19
DE,00+,2021-08-07,2021-07-18,-20 day ahead inc hosp,quantile,0.9,433,COVID-19
DE,00+,2021-08-07,2021-07-18,-20 day ahead inc hosp,quantile,0.975,441,COVID-19
DE,00+,2021-08-07,2021-07-19,-19 day ahead inc hosp,mean,NA,442.388,COVID-19
DE,00+,2021-08-07,2021-07-19,-19 day ahead inc hosp,quantile,0.025,425,COVID-19
DE,00+,2021-08-07,2021-07-19,-19 day ahead inc hosp,quantile,0.1,431,COVID-19
DE,00+,2021-08-07,2021-07-19,-19 day ahead inc hosp,quantile,0.25,436,COVID-19
DE,00+,2021-08-07,2021-07-19,-19 day ahead inc hosp,quantile,0.5,442,COVID-19
DE,00+,2021-08-07,2021-07-19,-19 day ahead inc hosp,quantile,0.75,449,COVID-19
DE,00+,2021-08-07,2021-07-19,-19 day ahead inc hosp,quantile,0.9,454,COVID-19
DE,00+,2021-08-07,2021-07-19,-19 day ahead inc hosp,quantile,0.975,462,COVID-19
DE,00+,2021-08-07,2021-07-20,-18 day ahead inc hosp,mean,NA,478.198,COVID-19
DE,00+,2021-08-07,2021-07-20,-18 day ahead inc hosp,quantile,0.025,461,COVID-19
DE,00+,2021-08-07,2021-07-20,-18 day ahead inc hosp,quantile,0.1,466,COVID-19
DE,00+,2021-08-07,2021-07-20,-18 day ahead inc hosp,quantile,0.25,471,COVID-19
DE,00+,2021-08-07,2021-07-20,-18 day ahead inc hosp,quantile,0.5,478,COVID-19
DE,00+,2021-08-07,2021-07-20,-18 day ahead inc hosp,quantile,0.75,484,COVID-19
DE,00+,2021-08-07,2021-07-20,-18 day ahead inc hosp,quantile,0.9,492,COVID-19
DE,00+,2021-08-07,2021-07-20,-18 day ahead inc hosp,quantile,0.975,499,COVID-19
DE,00+,2021-08-07,2021-07-21,-17 day ahead inc hosp,mean,NA,499.166,COVID-19
DE,00+,2021-08-07,2021-07-21,-17 day ahead inc hosp,quantile,0.025,480,COVID-19
DE,00+,2021-08-07,2021-07-21,-17 day ahead inc hosp,quantile,0.1,486.90000000000003,COVID-19
DE,00+,2021-08-07,2021-07-21,-17 day ahead inc hosp,quantile,0.25,492,COVID-19
DE,00+,2021-08-07,2021-07-21,-17 day ahead inc hosp,quantile,0.5,499,COVID-19
DE,00+,2021-08-07,2021-07-21,-17 day ahead inc hosp,quantile,0.75,506,COVID-19
DE,00+,2021-08-07,2021-07-21,-17 day ahead inc hosp,quantile,0.9,513,COVID-19
DE,00+,2021-08-07,2021-07-21,-17 day ahead inc hosp,quantile,0.975,521,COVID-19
DE,00+,2021-08-07,2021-07-22,-16 day ahead inc hosp,mean,NA,532.165,COVID-19
DE,00+,2021-08-07,2021-07-22,-16 day ahead inc hosp,quantile,0.025,511,COVID-19
DE,00+,2021-08-07,2021-07-22,-16 day ahead inc hosp,quantile,0.1,519,COVID-19
DE,00+,2021-08-07,2021-07-22,-16 day ahead inc hosp,quantile,0.25,524,COVID-19
DE,00+,2021-08-07,2021-07-22,-16 day ahead inc hosp,quantile,0.5,532,COVID-19
DE,00+,2021-08-07,2021-07-22,-16 day ahead inc hosp,quantile,0.75,539,COVID-19
DE,00+,2021-08-07,2021-07-22,-16 day ahead inc hosp,quantile,0.9,546,COVID-19
DE,00+,2021-08-07,2021-07-22,-16 day ahead inc hosp,quantile,0.975,555,COVID-19
DE,00+,2021-08-07,2021-07-23,-15 day ahead inc hosp,mean,NA,572.489,COVID-19
DE,00+,2021-08-07,2021-07-23,-15 day ahead inc hosp,quantile,0.025,550,COVID-19
DE,00+,2021-08-07,2021-07-23,-15 day ahead inc hosp,quantile,0.1,558,COVID-19
DE,00+,2021-08-07,2021-07-23,-15 day ahead inc hosp,quantile,0.25,565,COVID-19
DE,00+,2021-08-07,2021-07-23,-15 day ahead inc hosp,quantile,0.5,572,COVID-19
