location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-10-03,2021-09-28,-5 day ahead inc hosp,quantile,0.975,2756.025,COVID-19
DE,00+,2021-10-03,2021-09-29,-4 day ahead inc hosp,mean,NA,2710.589,COVID-19
DE,00+,2021-10-03,2021-09-29,-4 day ahead inc hosp,quantile,0.025,2614,COVID-19
DE,00+,2021-10-03,2021-09-29,-4 day ahead inc hosp,quantile,0.1,2645,COVID-19
DE,00+,2021-10-03,2021-09-29,-4 day ahead inc hosp,quantile,0.25,2676,COVID-19
DE,00+,2021-10-03,2021-09-29,-4 day ahead inc hosp,quantile,0.5,2710,COVID-19
DE,00+,2021-10-03,2021-09-29,-4 day ahead inc hosp,quantile,0.75,2743.25,COVID-19
DE,00+,2021-10-03,2021-09-29,-4 day ahead inc hosp,quantile,0.9,2776,COVID-19
DE,00+,2021-10-03,2021-09-29,-4 day ahead inc hosp,quantile,0.975,2808.025,COVID-19
DE,00+,2021-10-03,2021-09-30,-3 day ahead inc hosp,mean,NA,2713.134,COVID-19
DE,00+,2021-10-03,2021-09-30,-3 day ahead inc hosp,quantile,0.025,2607,COVID-19
DE,00+,2021-10-03,2021-09-30,-3 day ahead inc hosp,quantile,0.1,2636.9,COVID-19
DE,00+,2021-10-03,2021-09-30,-3 day ahead inc hosp,quantile,0.25,2673,COVID-19
DE,00+,2021-10-03,2021-09-30,-3 day ahead inc hosp,quantile,0.5,2713,COVID-19
DE,00+,2021-10-03,2021-09-30,-3 day ahead inc hosp,quantile,0.75,2750,COVID-19
DE,00+,2021-10-03,2021-09-30,-3 day ahead inc hosp,quantile,0.9,2789,COVID-19
DE,00+,2021-10-03,2021-09-30,-3 day ahead inc hosp,quantile,0.975,2834.0499999999997,COVID-19
DE,00+,2021-10-03,2021-10-01,-2 day ahead inc hosp,mean,NA,2677.144,COVID-19
DE,00+,2021-10-03,2021-10-01,-2 day ahead inc hosp,quantile,0.025,2550.95,COVID-19
DE,00+,2021-10-03,2021-10-01,-2 day ahead inc hosp,quantile,0.1,2590,COVID-19
DE,00+,2021-10-03,2021-10-01,-2 day ahead inc hosp,quantile,0.25,2631,COVID-19
DE,00+,2021-10-03,2021-10-01,-2 day ahead inc hosp,quantile,0.5,2677,COVID-19
DE,00+,2021-10-03,2021-10-01,-2 day ahead inc hosp,quantile,0.75,2720,COVID-19
DE,00+,2021-10-03,2021-10-01,-2 day ahead inc hosp,quantile,0.9,2764,COVID-19
DE,00+,2021-10-03,2021-10-01,-2 day ahead inc hosp,quantile,0.975,2817.0499999999997,COVID-19
DE,00+,2021-10-03,2021-10-02,-1 day ahead inc hosp,mean,NA,2676.341,COVID-19
DE,00+,2021-10-03,2021-10-02,-1 day ahead inc hosp,quantile,0.025,2516.95,COVID-19
DE,00+,2021-10-03,2021-10-02,-1 day ahead inc hosp,quantile,0.1,2572,COVID-19
DE,00+,2021-10-03,2021-10-02,-1 day ahead inc hosp,quantile,0.25,2624,COVID-19
DE,00+,2021-10-03,2021-10-02,-1 day ahead inc hosp,quantile,0.5,2674.5,COVID-19
DE,00+,2021-10-03,2021-10-02,-1 day ahead inc hosp,quantile,0.75,2727,COVID-19
DE,00+,2021-10-03,2021-10-02,-1 day ahead inc hosp,quantile,0.9,2782,COVID-19
DE,00+,2021-10-03,2021-10-02,-1 day ahead inc hosp,quantile,0.975,2849,COVID-19
DE,00+,2021-10-03,2021-10-03,0 day ahead inc hosp,mean,NA,2675.848,COVID-19
DE,00+,2021-10-03,2021-10-03,0 day ahead inc hosp,quantile,0.025,2484.9500000000003,COVID-19
DE,00+,2021-10-03,2021-10-03,0 day ahead inc hosp,quantile,0.1,2551.9,COVID-19
DE,00+,2021-10-03,2021-10-03,0 day ahead inc hosp,quantile,0.25,2608,COVID-19
DE,00+,2021-10-03,2021-10-03,0 day ahead inc hosp,quantile,0.5,2675,COVID-19
DE,00+,2021-10-03,2021-10-03,0 day ahead inc hosp,quantile,0.75,2734,COVID-19
DE,00+,2021-10-03,2021-10-03,0 day ahead inc hosp,quantile,0.9,2804.1,COVID-19
DE,00+,2021-10-03,2021-10-03,0 day ahead inc hosp,quantile,0.975,2884.025,COVID-19
DE,00-04,2021-10-03,2021-09-05,-28 day ahead inc hosp,mean,NA,74.729,COVID-19
DE,00-04,2021-10-03,2021-09-05,-28 day ahead inc hosp,quantile,0.025,70,COVID-19
DE,00-04,2021-10-03,2021-09-05,-28 day ahead inc hosp,quantile,0.1,72,COVID-19
DE,00-04,2021-10-03,2021-09-05,-28 day ahead inc hosp,quantile,0.25,73,COVID-19
DE,00-04,2021-10-03,2021-09-05,-28 day ahead inc hosp,quantile,0.5,74,COVID-19
DE,00-04,2021-10-03,2021-09-05,-28 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,00-04,2021-10-03,2021-09-05,-28 day ahead inc hosp,quantile,0.9,78,COVID-19
DE,00-04,2021-10-03,2021-09-05,-28 day ahead inc hosp,quantile,0.975,81,COVID-19
DE,00-04,2021-10-03,2021-09-06,-27 day ahead inc hosp,mean,NA,78.86,COVID-19
DE,00-04,2021-10-03,2021-09-06,-27 day ahead inc hosp,quantile,0.025,74,COVID-19
DE,00-04,2021-10-03,2021-09-06,-27 day ahead inc hosp,quantile,0.1,76,COVID-19
DE,00-04,2021-10-03,2021-09-06,-27 day ahead inc hosp,quantile,0.25,77,COVID-19
DE,00-04,2021-10-03,2021-09-06,-27 day ahead inc hosp,quantile,0.5,79,COVID-19
DE,00-04,2021-10-03,2021-09-06,-27 day ahead inc hosp,quantile,0.75,81,COVID-19
DE,00-04,2021-10-03,2021-09-06,-27 day ahead inc hosp,quantile,0.9,82,COVID-19
DE,00-04,2021-10-03,2021-09-06,-27 day ahead inc hosp,quantile,0.975,86,COVID-19
DE,00-04,2021-10-03,2021-09-07,-26 day ahead inc hosp,mean,NA,91.105,COVID-19
DE,00-04,2021-10-03,2021-09-07,-26 day ahead inc hosp,quantile,0.025,86,COVID-19
DE,00-04,2021-10-03,2021-09-07,-26 day ahead inc hosp,quantile,0.1,88,COVID-19
DE,00-04,2021-10-03,2021-09-07,-26 day ahead inc hosp,quantile,0.25,89,COVID-19
DE,00-04,2021-10-03,2021-09-07,-26 day ahead inc hosp,quantile,0.5,91,COVID-19
DE,00-04,2021-10-03,2021-09-07,-26 day ahead inc hosp,quantile,0.75,93,COVID-19
DE,00-04,2021-10-03,2021-09-07,-26 day ahead inc hosp,quantile,0.9,95,COVID-19
DE,00-04,2021-10-03,2021-09-07,-26 day ahead inc hosp,quantile,0.975,97,COVID-19
DE,00-04,2021-10-03,2021-09-08,-25 day ahead inc hosp,mean,NA,93.384,COVID-19
DE,00-04,2021-10-03,2021-09-08,-25 day ahead inc hosp,quantile,0.025,89,COVID-19
DE,00-04,2021-10-03,2021-09-08,-25 day ahead inc hosp,quantile,0.1,90,COVID-19
DE,00-04,2021-10-03,2021-09-08,-25 day ahead inc hosp,quantile,0.25,91,COVID-19
DE,00-04,2021-10-03,2021-09-08,-25 day ahead inc hosp,quantile,0.5,93,COVID-19
DE,00-04,2021-10-03,2021-09-08,-25 day ahead inc hosp,quantile,0.75,95,COVID-19
DE,00-04,2021-10-03,2021-09-08,-25 day ahead inc hosp,quantile,0.9,97,COVID-19
DE,00-04,2021-10-03,2021-09-08,-25 day ahead inc hosp,quantile,0.975,99,COVID-19
DE,00-04,2021-10-03,2021-09-09,-24 day ahead inc hosp,mean,NA,97.581,COVID-19
DE,00-04,2021-10-03,2021-09-09,-24 day ahead inc hosp,quantile,0.025,92.975,COVID-19
DE,00-04,2021-10-03,2021-09-09,-24 day ahead inc hosp,quantile,0.1,94,COVID-19
DE,00-04,2021-10-03,2021-09-09,-24 day ahead inc hosp,quantile,0.25,96,COVID-19
DE,00-04,2021-10-03,2021-09-09,-24 day ahead inc hosp,quantile,0.5,97,COVID-19
DE,00-04,2021-10-03,2021-09-09,-24 day ahead inc hosp,quantile,0.75,99,COVID-19
DE,00-04,2021-10-03,2021-09-09,-24 day ahead inc hosp,quantile,0.9,101,COVID-19
DE,00-04,2021-10-03,2021-09-09,-24 day ahead inc hosp,quantile,0.975,104,COVID-19
DE,00-04,2021-10-03,2021-09-10,-23 day ahead inc hosp,mean,NA,100.754,COVID-19
DE,00-04,2021-10-03,2021-09-10,-23 day ahead inc hosp,quantile,0.025,96,COVID-19
DE,00-04,2021-10-03,2021-09-10,-23 day ahead inc hosp,quantile,0.1,97,COVID-19
