location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-09-03,2021-08-06,-28 day ahead inc hosp,mean,NA,923.459,COVID-19
DE,00+,2021-09-03,2021-08-06,-28 day ahead inc hosp,quantile,0.025,907,COVID-19
DE,00+,2021-09-03,2021-08-06,-28 day ahead inc hosp,quantile,0.1,913,COVID-19
DE,00+,2021-09-03,2021-08-06,-28 day ahead inc hosp,quantile,0.25,917,COVID-19
DE,00+,2021-09-03,2021-08-06,-28 day ahead inc hosp,quantile,0.5,923,COVID-19
DE,00+,2021-09-03,2021-08-06,-28 day ahead inc hosp,quantile,0.75,929,COVID-19
DE,00+,2021-09-03,2021-08-06,-28 day ahead inc hosp,quantile,0.9,934,COVID-19
DE,00+,2021-09-03,2021-08-06,-28 day ahead inc hosp,quantile,0.975,941,COVID-19
DE,00+,2021-09-03,2021-08-07,-27 day ahead inc hosp,mean,NA,945.52,COVID-19
DE,00+,2021-09-03,2021-08-07,-27 day ahead inc hosp,quantile,0.025,930,COVID-19
DE,00+,2021-09-03,2021-08-07,-27 day ahead inc hosp,quantile,0.1,935,COVID-19
DE,00+,2021-09-03,2021-08-07,-27 day ahead inc hosp,quantile,0.25,940,COVID-19
DE,00+,2021-09-03,2021-08-07,-27 day ahead inc hosp,quantile,0.5,945,COVID-19
DE,00+,2021-09-03,2021-08-07,-27 day ahead inc hosp,quantile,0.75,951,COVID-19
DE,00+,2021-09-03,2021-08-07,-27 day ahead inc hosp,quantile,0.9,957,COVID-19
DE,00+,2021-09-03,2021-08-07,-27 day ahead inc hosp,quantile,0.975,963,COVID-19
DE,00+,2021-09-03,2021-08-08,-26 day ahead inc hosp,mean,NA,980.458,COVID-19
DE,00+,2021-09-03,2021-08-08,-26 day ahead inc hosp,quantile,0.025,965,COVID-19
DE,00+,2021-09-03,2021-08-08,-26 day ahead inc hosp,quantile,0.1,969,COVID-19
DE,00+,2021-09-03,2021-08-08,-26 day ahead inc hosp,quantile,0.25,974,COVID-19
DE,00+,2021-09-03,2021-08-08,-26 day ahead inc hosp,quantile,0.5,980,COVID-19
DE,00+,2021-09-03,2021-08-08,-26 day ahead inc hosp,quantile,0.75,986,COVID-19
DE,00+,2021-09-03,2021-08-08,-26 day ahead inc hosp,quantile,0.9,991,COVID-19
DE,00+,2021-09-03,2021-08-08,-26 day ahead inc hosp,quantile,0.975,999,COVID-19
DE,00+,2021-09-03,2021-08-09,-25 day ahead inc hosp,mean,NA,985.205,COVID-19
DE,00+,2021-09-03,2021-08-09,-25 day ahead inc hosp,quantile,0.025,969,COVID-19
DE,00+,2021-09-03,2021-08-09,-25 day ahead inc hosp,quantile,0.1,974,COVID-19
DE,00+,2021-09-03,2021-08-09,-25 day ahead inc hosp,quantile,0.25,979,COVID-19
DE,00+,2021-09-03,2021-08-09,-25 day ahead inc hosp,quantile,0.5,985,COVID-19
DE,00+,2021-09-03,2021-08-09,-25 day ahead inc hosp,quantile,0.75,991,COVID-19
DE,00+,2021-09-03,2021-08-09,-25 day ahead inc hosp,quantile,0.9,997,COVID-19
DE,00+,2021-09-03,2021-08-09,-25 day ahead inc hosp,quantile,0.975,1004,COVID-19
DE,00+,2021-09-03,2021-08-10,-24 day ahead inc hosp,mean,NA,1033.608,COVID-19
DE,00+,2021-09-03,2021-08-10,-24 day ahead inc hosp,quantile,0.025,1015.975,COVID-19
DE,00+,2021-09-03,2021-08-10,-24 day ahead inc hosp,quantile,0.1,1022,COVID-19
DE,00+,2021-09-03,2021-08-10,-24 day ahead inc hosp,quantile,0.25,1027,COVID-19
DE,00+,2021-09-03,2021-08-10,-24 day ahead inc hosp,quantile,0.5,1033,COVID-19
DE,00+,2021-09-03,2021-08-10,-24 day ahead inc hosp,quantile,0.75,1040,COVID-19
DE,00+,2021-09-03,2021-08-10,-24 day ahead inc hosp,quantile,0.9,1046,COVID-19
DE,00+,2021-09-03,2021-08-10,-24 day ahead inc hosp,quantile,0.975,1055.025,COVID-19
DE,00+,2021-09-03,2021-08-11,-23 day ahead inc hosp,mean,NA,1128.377,COVID-19
DE,00+,2021-09-03,2021-08-11,-23 day ahead inc hosp,quantile,0.025,1109.975,COVID-19
