location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-23,2022-03-26,-28 day ahead inc hosp,mean,NA,11484.657,COVID-19
DE,00+,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.025,11394.975,COVID-19
DE,00+,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.1,11425,COVID-19
DE,00+,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.25,11451,COVID-19
DE,00+,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.5,11487,COVID-19
DE,00+,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.75,11514,COVID-19
DE,00+,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.9,11544,COVID-19
DE,00+,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.975,11578.025,COVID-19
DE,00+,2022-04-23,2022-03-27,-27 day ahead inc hosp,mean,NA,11502.111,COVID-19
DE,00+,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.025,11412,COVID-19
DE,00+,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.1,11442,COVID-19
DE,00+,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.25,11469.75,COVID-19
DE,00+,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.5,11502,COVID-19
DE,00+,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.75,11531,COVID-19
DE,00+,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.9,11560,COVID-19
DE,00+,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.975,11596,COVID-19
DE,00+,2022-04-23,2022-03-28,-26 day ahead inc hosp,mean,NA,11487.859,COVID-19
DE,00+,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.025,11398,COVID-19
DE,00+,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.1,11429,COVID-19
DE,00+,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.25,11454,COVID-19
DE,00+,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.5,11487.5,COVID-19
DE,00+,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.75,11518,COVID-19
DE,00+,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.9,11545,COVID-19
DE,00+,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.975,11582.074999999999,COVID-19
