location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-09-15,2021-08-18,-28 day ahead inc hosp,mean,NA,1840.721,COVID-19
DE,00+,2021-09-15,2021-08-18,-28 day ahead inc hosp,quantile,0.025,1816.975,COVID-19
DE,00+,2021-09-15,2021-08-18,-28 day ahead inc hosp,quantile,0.1,1823,COVID-19
DE,00+,2021-09-15,2021-08-18,-28 day ahead inc hosp,quantile,0.25,1832,COVID-19
DE,00+,2021-09-15,2021-08-18,-28 day ahead inc hosp,quantile,0.5,1840,COVID-19
DE,00+,2021-09-15,2021-08-18,-28 day ahead inc hosp,quantile,0.75,1849,COVID-19
DE,00+,2021-09-15,2021-08-18,-28 day ahead inc hosp,quantile,0.9,1859,COVID-19
DE,00+,2021-09-15,2021-08-18,-28 day ahead inc hosp,quantile,0.975,1868.025,COVID-19
DE,00+,2021-09-15,2021-08-19,-27 day ahead inc hosp,mean,NA,1935.537,COVID-19
DE,00+,2021-09-15,2021-08-19,-27 day ahead inc hosp,quantile,0.025,1909,COVID-19
DE,00+,2021-09-15,2021-08-19,-27 day ahead inc hosp,quantile,0.1,1917,COVID-19
DE,00+,2021-09-15,2021-08-19,-27 day ahead inc hosp,quantile,0.25,1926,COVID-19
DE,00+,2021-09-15,2021-08-19,-27 day ahead inc hosp,quantile,0.5,1934,COVID-19
DE,00+,2021-09-15,2021-08-19,-27 day ahead inc hosp,quantile,0.75,1945,COVID-19
DE,00+,2021-09-15,2021-08-19,-27 day ahead inc hosp,quantile,0.9,1955,COVID-19
DE,00+,2021-09-15,2021-08-19,-27 day ahead inc hosp,quantile,0.975,1967,COVID-19
DE,00+,2021-09-15,2021-08-20,-26 day ahead inc hosp,mean,NA,2033.485,COVID-19
DE,00+,2021-09-15,2021-08-20,-26 day ahead inc hosp,quantile,0.025,2006,COVID-19
DE,00+,2021-09-15,2021-08-20,-26 day ahead inc hosp,quantile,0.1,2015,COVID-19
DE,00+,2021-09-15,2021-08-20,-26 day ahead inc hosp,quantile,0.25,2022,COVID-19
DE,00+,2021-09-15,2021-08-20,-26 day ahead inc hosp,quantile,0.5,2033,COVID-19
DE,00+,2021-09-15,2021-08-20,-26 day ahead inc hosp,quantile,0.75,2044,COVID-19
DE,00+,2021-09-15,2021-08-20,-26 day ahead inc hosp,quantile,0.9,2054,COVID-19
DE,00+,2021-09-15,2021-08-20,-26 day ahead inc hosp,quantile,0.975,2065.0249999999996,COVID-19
DE,00+,2021-09-15,2021-08-21,-25 day ahead inc hosp,mean,NA,2126.441,COVID-19
DE,00+,2021-09-15,2021-08-21,-25 day ahead inc hosp,quantile,0.025,2097,COVID-19
DE,00+,2021-09-15,2021-08-21,-25 day ahead inc hosp,quantile,0.1,2106,COVID-19
DE,00+,2021-09-15,2021-08-21,-25 day ahead inc hosp,quantile,0.25,2115,COVID-19
DE,00+,2021-09-15,2021-08-21,-25 day ahead inc hosp,quantile,0.5,2125,COVID-19
DE,00+,2021-09-15,2021-08-21,-25 day ahead inc hosp,quantile,0.75,2137.25,COVID-19
DE,00+,2021-09-15,2021-08-21,-25 day ahead inc hosp,quantile,0.9,2148,COVID-19
