location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-08-15,2021-07-18,-28 day ahead inc hosp,mean,NA,401.515,COVID-19
DE,00+,2021-08-15,2021-07-18,-28 day ahead inc hosp,quantile,0.025,390,COVID-19
DE,00+,2021-08-15,2021-07-18,-28 day ahead inc hosp,quantile,0.1,394,COVID-19
DE,00+,2021-08-15,2021-07-18,-28 day ahead inc hosp,quantile,0.25,397,COVID-19
DE,00+,2021-08-15,2021-07-18,-28 day ahead inc hosp,quantile,0.5,401,COVID-19
DE,00+,2021-08-15,2021-07-18,-28 day ahead inc hosp,quantile,0.75,405,COVID-19
DE,00+,2021-08-15,2021-07-18,-28 day ahead inc hosp,quantile,0.9,410,COVID-19
DE,00+,2021-08-15,2021-07-18,-28 day ahead inc hosp,quantile,0.975,415,COVID-19
DE,00+,2021-08-15,2021-07-19,-27 day ahead inc hosp,mean,NA,421.363,COVID-19
DE,00+,2021-08-15,2021-07-19,-27 day ahead inc hosp,quantile,0.025,410,COVID-19
DE,00+,2021-08-15,2021-07-19,-27 day ahead inc hosp,quantile,0.1,413,COVID-19
DE,00+,2021-08-15,2021-07-19,-27 day ahead inc hosp,quantile,0.25,417,COVID-19
DE,00+,2021-08-15,2021-07-19,-27 day ahead inc hosp,quantile,0.5,421,COVID-19
DE,00+,2021-08-15,2021-07-19,-27 day ahead inc hosp,quantile,0.75,425,COVID-19
DE,00+,2021-08-15,2021-07-19,-27 day ahead inc hosp,quantile,0.9,430,COVID-19
DE,00+,2021-08-15,2021-07-19,-27 day ahead inc hosp,quantile,0.975,435,COVID-19
DE,00+,2021-08-15,2021-07-20,-26 day ahead inc hosp,mean,NA,457.731,COVID-19
DE,00+,2021-08-15,2021-07-20,-26 day ahead inc hosp,quantile,0.025,446,COVID-19
DE,00+,2021-08-15,2021-07-20,-26 day ahead inc hosp,quantile,0.1,449,COVID-19
DE,00+,2021-08-15,2021-07-20,-26 day ahead inc hosp,quantile,0.25,453,COVID-19
DE,00+,2021-08-15,2021-07-20,-26 day ahead inc hosp,quantile,0.5,457,COVID-19
DE,00+,2021-08-15,2021-07-20,-26 day ahead inc hosp,quantile,0.75,462,COVID-19
DE,00+,2021-08-15,2021-07-20,-26 day ahead inc hosp,quantile,0.9,467,COVID-19
DE,00+,2021-08-15,2021-07-20,-26 day ahead inc hosp,quantile,0.975,472,COVID-19
DE,00+,2021-08-15,2021-07-21,-25 day ahead inc hosp,mean,NA,480.635,COVID-19
DE,00+,2021-08-15,2021-07-21,-25 day ahead inc hosp,quantile,0.025,468,COVID-19
DE,00+,2021-08-15,2021-07-21,-25 day ahead inc hosp,quantile,0.1,472,COVID-19
DE,00+,2021-08-15,2021-07-21,-25 day ahead inc hosp,quantile,0.25,475,COVID-19
DE,00+,2021-08-15,2021-07-21,-25 day ahead inc hosp,quantile,0.5,480,COVID-19
DE,00+,2021-08-15,2021-07-21,-25 day ahead inc hosp,quantile,0.75,485,COVID-19
DE,00+,2021-08-15,2021-07-21,-25 day ahead inc hosp,quantile,0.9,490,COVID-19
DE,00+,2021-08-15,2021-07-21,-25 day ahead inc hosp,quantile,0.975,496,COVID-19
DE,00+,2021-08-15,2021-07-22,-24 day ahead inc hosp,mean,NA,515.764,COVID-19
DE,00+,2021-08-15,2021-07-22,-24 day ahead inc hosp,quantile,0.025,502,COVID-19
DE,00+,2021-08-15,2021-07-22,-24 day ahead inc hosp,quantile,0.1,506,COVID-19
DE,00+,2021-08-15,2021-07-22,-24 day ahead inc hosp,quantile,0.25,510,COVID-19
DE,00+,2021-08-15,2021-07-22,-24 day ahead inc hosp,quantile,0.5,515,COVID-19
DE,00+,2021-08-15,2021-07-22,-24 day ahead inc hosp,quantile,0.75,521,COVID-19
DE,00+,2021-08-15,2021-07-22,-24 day ahead inc hosp,quantile,0.9,526,COVID-19
DE,00+,2021-08-15,2021-07-22,-24 day ahead inc hosp,quantile,0.975,533,COVID-19
DE,00+,2021-08-15,2021-07-23,-23 day ahead inc hosp,mean,NA,556.702,COVID-19
DE,00+,2021-08-15,2021-07-23,-23 day ahead inc hosp,quantile,0.025,542.975,COVID-19
DE,00+,2021-08-15,2021-07-23,-23 day ahead inc hosp,quantile,0.1,547,COVID-19
DE,00+,2021-08-15,2021-07-23,-23 day ahead inc hosp,quantile,0.25,551,COVID-19
DE,00+,2021-08-15,2021-07-23,-23 day ahead inc hosp,quantile,0.5,556,COVID-19
