location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-07-28,2021-06-30,-28 day ahead inc hosp,mean,NA,347.37,COVID-19
DE,00+,2021-07-28,2021-06-30,-28 day ahead inc hosp,quantile,0.025,334,COVID-19
DE,00+,2021-07-28,2021-06-30,-28 day ahead inc hosp,quantile,0.1,338,COVID-19
DE,00+,2021-07-28,2021-06-30,-28 day ahead inc hosp,quantile,0.25,343,COVID-19
DE,00+,2021-07-28,2021-06-30,-28 day ahead inc hosp,quantile,0.5,347,COVID-19
DE,00+,2021-07-28,2021-06-30,-28 day ahead inc hosp,quantile,0.75,352,COVID-19
DE,00+,2021-07-28,2021-06-30,-28 day ahead inc hosp,quantile,0.9,357,COVID-19
DE,00+,2021-07-28,2021-06-30,-28 day ahead inc hosp,quantile,0.975,361.025,COVID-19
DE,00+,2021-07-28,2021-07-01,-27 day ahead inc hosp,mean,NA,341.809,COVID-19
DE,00+,2021-07-28,2021-07-01,-27 day ahead inc hosp,quantile,0.025,328,COVID-19
DE,00+,2021-07-28,2021-07-01,-27 day ahead inc hosp,quantile,0.1,333,COVID-19
DE,00+,2021-07-28,2021-07-01,-27 day ahead inc hosp,quantile,0.25,337,COVID-19
DE,00+,2021-07-28,2021-07-01,-27 day ahead inc hosp,quantile,0.5,341,COVID-19
DE,00+,2021-07-28,2021-07-01,-27 day ahead inc hosp,quantile,0.75,346,COVID-19
DE,00+,2021-07-28,2021-07-01,-27 day ahead inc hosp,quantile,0.9,351.1,COVID-19
DE,00+,2021-07-28,2021-07-01,-27 day ahead inc hosp,quantile,0.975,358,COVID-19
DE,00+,2021-07-28,2021-07-02,-26 day ahead inc hosp,mean,NA,348.352,COVID-19
DE,00+,2021-07-28,2021-07-02,-26 day ahead inc hosp,quantile,0.025,335,COVID-19
DE,00+,2021-07-28,2021-07-02,-26 day ahead inc hosp,quantile,0.1,339,COVID-19
DE,00+,2021-07-28,2021-07-02,-26 day ahead inc hosp,quantile,0.25,343,COVID-19
DE,00+,2021-07-28,2021-07-02,-26 day ahead inc hosp,quantile,0.5,348,COVID-19
DE,00+,2021-07-28,2021-07-02,-26 day ahead inc hosp,quantile,0.75,353,COVID-19
DE,00+,2021-07-28,2021-07-02,-26 day ahead inc hosp,quantile,0.9,358,COVID-19
DE,00+,2021-07-28,2021-07-02,-26 day ahead inc hosp,quantile,0.975,365,COVID-19
DE,00+,2021-07-28,2021-07-03,-25 day ahead inc hosp,mean,NA,345.353,COVID-19
DE,00+,2021-07-28,2021-07-03,-25 day ahead inc hosp,quantile,0.025,331,COVID-19
DE,00+,2021-07-28,2021-07-03,-25 day ahead inc hosp,quantile,0.1,336,COVID-19
