location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-10-12,2021-09-14,-28 day ahead inc hosp,mean,NA,3303.132,COVID-19
DE,00+,2021-10-12,2021-09-14,-28 day ahead inc hosp,quantile,0.025,3257.975,COVID-19
DE,00+,2021-10-12,2021-09-14,-28 day ahead inc hosp,quantile,0.1,3272,COVID-19
DE,00+,2021-10-12,2021-09-14,-28 day ahead inc hosp,quantile,0.25,3286,COVID-19
DE,00+,2021-10-12,2021-09-14,-28 day ahead inc hosp,quantile,0.5,3302,COVID-19
DE,00+,2021-10-12,2021-09-14,-28 day ahead inc hosp,quantile,0.75,3320,COVID-19
DE,00+,2021-10-12,2021-09-14,-28 day ahead inc hosp,quantile,0.9,3334,COVID-19
DE,00+,2021-10-12,2021-09-14,-28 day ahead inc hosp,quantile,0.975,3352.025,COVID-19
DE,00+,2021-10-12,2021-09-15,-27 day ahead inc hosp,mean,NA,3209.196,COVID-19
DE,00+,2021-10-12,2021-09-15,-27 day ahead inc hosp,quantile,0.025,3165,COVID-19
DE,00+,2021-10-12,2021-09-15,-27 day ahead inc hosp,quantile,0.1,3180,COVID-19
DE,00+,2021-10-12,2021-09-15,-27 day ahead inc hosp,quantile,0.25,3191,COVID-19
DE,00+,2021-10-12,2021-09-15,-27 day ahead inc hosp,quantile,0.5,3208,COVID-19
DE,00+,2021-10-12,2021-09-15,-27 day ahead inc hosp,quantile,0.75,3225,COVID-19
DE,00+,2021-10-12,2021-09-15,-27 day ahead inc hosp,quantile,0.9,3242,COVID-19
DE,00+,2021-10-12,2021-09-15,-27 day ahead inc hosp,quantile,0.975,3257,COVID-19
DE,00+,2021-10-12,2021-09-16,-26 day ahead inc hosp,mean,NA,3151.592,COVID-19
DE,00+,2021-10-12,2021-09-16,-26 day ahead inc hosp,quantile,0.025,3109,COVID-19
DE,00+,2021-10-12,2021-09-16,-26 day ahead inc hosp,quantile,0.1,3123,COVID-19
DE,00+,2021-10-12,2021-09-16,-26 day ahead inc hosp,quantile,0.25,3135,COVID-19
DE,00+,2021-10-12,2021-09-16,-26 day ahead inc hosp,quantile,0.5,3151,COVID-19
DE,00+,2021-10-12,2021-09-16,-26 day ahead inc hosp,quantile,0.75,3167,COVID-19
DE,00+,2021-10-12,2021-09-16,-26 day ahead inc hosp,quantile,0.9,3183,COVID-19
DE,00+,2021-10-12,2021-09-16,-26 day ahead inc hosp,quantile,0.975,3200,COVID-19
DE,00+,2021-10-12,2021-09-17,-25 day ahead inc hosp,mean,NA,3056.87,COVID-19
DE,00+,2021-10-12,2021-09-17,-25 day ahead inc hosp,quantile,0.025,3014,COVID-19
DE,00+,2021-10-12,2021-09-17,-25 day ahead inc hosp,quantile,0.1,3027.8999999999996,COVID-19
DE,00+,2021-10-12,2021-09-17,-25 day ahead inc hosp,quantile,0.25,3041,COVID-19
DE,00+,2021-10-12,2021-09-17,-25 day ahead inc hosp,quantile,0.5,3056,COVID-19
DE,00+,2021-10-12,2021-09-17,-25 day ahead inc hosp,quantile,0.75,3072,COVID-19
DE,00+,2021-10-12,2021-09-17,-25 day ahead inc hosp,quantile,0.9,3089,COVID-19
DE,00+,2021-10-12,2021-09-17,-25 day ahead inc hosp,quantile,0.975,3106,COVID-19
DE,00+,2021-10-12,2021-09-18,-24 day ahead inc hosp,mean,NA,2962.028,COVID-19
DE,00+,2021-10-12,2021-09-18,-24 day ahead inc hosp,quantile,0.025,2918,COVID-19
DE,00+,2021-10-12,2021-09-18,-24 day ahead inc hosp,quantile,0.1,2934,COVID-19
DE,00+,2021-10-12,2021-09-18,-24 day ahead inc hosp,quantile,0.25,2945,COVID-19
DE,00+,2021-10-12,2021-09-18,-24 day ahead inc hosp,quantile,0.5,2961,COVID-19
DE,00+,2021-10-12,2021-09-18,-24 day ahead inc hosp,quantile,0.75,2977,COVID-19
DE,00+,2021-10-12,2021-09-18,-24 day ahead inc hosp,quantile,0.9,2994,COVID-19
DE,00+,2021-10-12,2021-09-18,-24 day ahead inc hosp,quantile,0.975,3009,COVID-19
DE,00+,2021-10-12,2021-09-19,-23 day ahead inc hosp,mean,NA,2916.902,COVID-19
DE,00+,2021-10-12,2021-09-19,-23 day ahead inc hosp,quantile,0.025,2874,COVID-19
DE,00+,2021-10-12,2021-09-19,-23 day ahead inc hosp,quantile,0.1,2887,COVID-19
DE,00+,2021-10-12,2021-09-19,-23 day ahead inc hosp,quantile,0.25,2901,COVID-19
DE,00+,2021-10-12,2021-09-19,-23 day ahead inc hosp,quantile,0.5,2916,COVID-19
DE,00+,2021-10-12,2021-09-19,-23 day ahead inc hosp,quantile,0.75,2932,COVID-19
DE,00+,2021-10-12,2021-09-19,-23 day ahead inc hosp,quantile,0.9,2949,COVID-19
DE,00+,2021-10-12,2021-09-19,-23 day ahead inc hosp,quantile,0.975,2964.025,COVID-19
DE,00+,2021-10-12,2021-09-20,-22 day ahead inc hosp,mean,NA,2864.654,COVID-19
DE,00+,2021-10-12,2021-09-20,-22 day ahead inc hosp,quantile,0.025,2822,COVID-19
