location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-09-28,2021-09-11,-17 day ahead inc hosp,quantile,0.9,3507.1,COVID-19
DE,00+,2021-09-28,2021-09-11,-17 day ahead inc hosp,quantile,0.975,3537,COVID-19
DE,00+,2021-09-28,2021-09-12,-16 day ahead inc hosp,mean,NA,3430.576,COVID-19
DE,00+,2021-09-28,2021-09-12,-16 day ahead inc hosp,quantile,0.025,3359.975,COVID-19
DE,00+,2021-09-28,2021-09-12,-16 day ahead inc hosp,quantile,0.1,3385,COVID-19
DE,00+,2021-09-28,2021-09-12,-16 day ahead inc hosp,quantile,0.25,3407,COVID-19
DE,00+,2021-09-28,2021-09-12,-16 day ahead inc hosp,quantile,0.5,3431,COVID-19
DE,00+,2021-09-28,2021-09-12,-16 day ahead inc hosp,quantile,0.75,3454.25,COVID-19
DE,00+,2021-09-28,2021-09-12,-16 day ahead inc hosp,quantile,0.9,3475,COVID-19
DE,00+,2021-09-28,2021-09-12,-16 day ahead inc hosp,quantile,0.975,3504,COVID-19
DE,00+,2021-09-28,2021-09-13,-15 day ahead inc hosp,mean,NA,3423.247,COVID-19
DE,00+,2021-09-28,2021-09-13,-15 day ahead inc hosp,quantile,0.025,3353,COVID-19
DE,00+,2021-09-28,2021-09-13,-15 day ahead inc hosp,quantile,0.1,3376.9,COVID-19
DE,00+,2021-09-28,2021-09-13,-15 day ahead inc hosp,quantile,0.25,3397,COVID-19
DE,00+,2021-09-28,2021-09-13,-15 day ahead inc hosp,quantile,0.5,3423,COVID-19
DE,00+,2021-09-28,2021-09-13,-15 day ahead inc hosp,quantile,0.75,3447,COVID-19
DE,00+,2021-09-28,2021-09-13,-15 day ahead inc hosp,quantile,0.9,3469,COVID-19
DE,00+,2021-09-28,2021-09-13,-15 day ahead inc hosp,quantile,0.975,3499.025,COVID-19
DE,00+,2021-09-28,2021-09-14,-14 day ahead inc hosp,mean,NA,3408.194,COVID-19
DE,00+,2021-09-28,2021-09-14,-14 day ahead inc hosp,quantile,0.025,3337.975,COVID-19
DE,00+,2021-09-28,2021-09-14,-14 day ahead inc hosp,quantile,0.1,3358,COVID-19
DE,00+,2021-09-28,2021-09-14,-14 day ahead inc hosp,quantile,0.25,3382,COVID-19
DE,00+,2021-09-28,2021-09-14,-14 day ahead inc hosp,quantile,0.5,3408,COVID-19
DE,00+,2021-09-28,2021-09-14,-14 day ahead inc hosp,quantile,0.75,3434,COVID-19
DE,00+,2021-09-28,2021-09-14,-14 day ahead inc hosp,quantile,0.9,3457,COVID-19
DE,00+,2021-09-28,2021-09-14,-14 day ahead inc hosp,quantile,0.975,3485,COVID-19
DE,00+,2021-09-28,2021-09-15,-13 day ahead inc hosp,mean,NA,3320.785,COVID-19
DE,00+,2021-09-28,2021-09-15,-13 day ahead inc hosp,quantile,0.025,3241.9750000000004,COVID-19
DE,00+,2021-09-28,2021-09-15,-13 day ahead inc hosp,quantile,0.1,3268,COVID-19
DE,00+,2021-09-28,2021-09-15,-13 day ahead inc hosp,quantile,0.25,3293,COVID-19
DE,00+,2021-09-28,2021-09-15,-13 day ahead inc hosp,quantile,0.5,3321,COVID-19
DE,00+,2021-09-28,2021-09-15,-13 day ahead inc hosp,quantile,0.75,3348,COVID-19
DE,00+,2021-09-28,2021-09-15,-13 day ahead inc hosp,quantile,0.9,3373,COVID-19
DE,00+,2021-09-28,2021-09-15,-13 day ahead inc hosp,quantile,0.975,3404.025,COVID-19
DE,00+,2021-09-28,2021-09-16,-12 day ahead inc hosp,mean,NA,3271.118,COVID-19
DE,00+,2021-09-28,2021-09-16,-12 day ahead inc hosp,quantile,0.025,3185.975,COVID-19
DE,00+,2021-09-28,2021-09-16,-12 day ahead inc hosp,quantile,0.1,3214,COVID-19
DE,00+,2021-09-28,2021-09-16,-12 day ahead inc hosp,quantile,0.25,3241,COVID-19
DE,00+,2021-09-28,2021-09-16,-12 day ahead inc hosp,quantile,0.5,3271,COVID-19
DE,00+,2021-09-28,2021-09-16,-12 day ahead inc hosp,quantile,0.75,3301,COVID-19
DE,00+,2021-09-28,2021-09-16,-12 day ahead inc hosp,quantile,0.9,3326.1,COVID-19
DE,00+,2021-09-28,2021-09-16,-12 day ahead inc hosp,quantile,0.975,3358,COVID-19
DE,00+,2021-09-28,2021-09-17,-11 day ahead inc hosp,mean,NA,3184.801,COVID-19
DE,00+,2021-09-28,2021-09-17,-11 day ahead inc hosp,quantile,0.025,3098.875,COVID-19
DE,00+,2021-09-28,2021-09-17,-11 day ahead inc hosp,quantile,0.1,3127.9,COVID-19
DE,00+,2021-09-28,2021-09-17,-11 day ahead inc hosp,quantile,0.25,3154,COVID-19
DE,00+,2021-09-28,2021-09-17,-11 day ahead inc hosp,quantile,0.5,3184.5,COVID-19
DE,00+,2021-09-28,2021-09-17,-11 day ahead inc hosp,quantile,0.75,3214,COVID-19
DE,00+,2021-09-28,2021-09-17,-11 day ahead inc hosp,quantile,0.9,3243,COVID-19
DE,00+,2021-09-28,2021-09-17,-11 day ahead inc hosp,quantile,0.975,3273,COVID-19
DE,00+,2021-09-28,2021-09-18,-10 day ahead inc hosp,mean,NA,3086.682,COVID-19
DE,00+,2021-09-28,2021-09-18,-10 day ahead inc hosp,quantile,0.025,2999,COVID-19
DE,00+,2021-09-28,2021-09-18,-10 day ahead inc hosp,quantile,0.1,3029,COVID-19
DE,00+,2021-09-28,2021-09-18,-10 day ahead inc hosp,quantile,0.25,3054,COVID-19
DE,00+,2021-09-28,2021-09-18,-10 day ahead inc hosp,quantile,0.5,3086,COVID-19
DE,00+,2021-09-28,2021-09-18,-10 day ahead inc hosp,quantile,0.75,3117,COVID-19
DE,00+,2021-09-28,2021-09-18,-10 day ahead inc hosp,quantile,0.9,3146.1000000000004,COVID-19
DE,00+,2021-09-28,2021-09-18,-10 day ahead inc hosp,quantile,0.975,3186.0249999999996,COVID-19
DE,00+,2021-09-28,2021-09-19,-9 day ahead inc hosp,mean,NA,3036.879,COVID-19
DE,00+,2021-09-28,2021-09-19,-9 day ahead inc hosp,quantile,0.025,2940.975,COVID-19
DE,00+,2021-09-28,2021-09-19,-9 day ahead inc hosp,quantile,0.1,2972,COVID-19
DE,00+,2021-09-28,2021-09-19,-9 day ahead inc hosp,quantile,0.25,3003,COVID-19
DE,00+,2021-09-28,2021-09-19,-9 day ahead inc hosp,quantile,0.5,3036,COVID-19
DE,00+,2021-09-28,2021-09-19,-9 day ahead inc hosp,quantile,0.75,3068.25,COVID-19
DE,00+,2021-09-28,2021-09-19,-9 day ahead inc hosp,quantile,0.9,3103,COVID-19
DE,00+,2021-09-28,2021-09-19,-9 day ahead inc hosp,quantile,0.975,3141.0249999999996,COVID-19
DE,00+,2021-09-28,2021-09-20,-8 day ahead inc hosp,mean,NA,2987.345,COVID-19
DE,00+,2021-09-28,2021-09-20,-8 day ahead inc hosp,quantile,0.025,2886,COVID-19
DE,00+,2021-09-28,2021-09-20,-8 day ahead inc hosp,quantile,0.1,2921,COVID-19
DE,00+,2021-09-28,2021-09-20,-8 day ahead inc hosp,quantile,0.25,2949,COVID-19
DE,00+,2021-09-28,2021-09-20,-8 day ahead inc hosp,quantile,0.5,2986,COVID-19
DE,00+,2021-09-28,2021-09-20,-8 day ahead inc hosp,quantile,0.75,3022,COVID-19
DE,00+,2021-09-28,2021-09-20,-8 day ahead inc hosp,quantile,0.9,3058.1000000000004,COVID-19
DE,00+,2021-09-28,2021-09-20,-8 day ahead inc hosp,quantile,0.975,3095,COVID-19
DE,00+,2021-09-28,2021-09-21,-7 day ahead inc hosp,mean,NA,2901.355,COVID-19
DE,00+,2021-09-28,2021-09-21,-7 day ahead inc hosp,quantile,0.025,2793.9500000000003,COVID-19
DE,00+,2021-09-28,2021-09-21,-7 day ahead inc hosp,quantile,0.1,2833,COVID-19
DE,00+,2021-09-28,2021-09-21,-7 day ahead inc hosp,quantile,0.25,2866,COVID-19
DE,00+,2021-09-28,2021-09-21,-7 day ahead inc hosp,quantile,0.5,2898,COVID-19
DE,00+,2021-09-28,2021-09-21,-7 day ahead inc hosp,quantile,0.75,2939,COVID-19
DE,00+,2021-09-28,2021-09-21,-7 day ahead inc hosp,quantile,0.9,2974,COVID-19
DE,00+,2021-09-28,2021-09-21,-7 day ahead inc hosp,quantile,0.975,3014.05,COVID-19
DE,00+,2021-09-28,2021-09-22,-6 day ahead inc hosp,mean,NA,2816.408,COVID-19
DE,00+,2021-09-28,2021-09-22,-6 day ahead inc hosp,quantile,0.025,2696.975,COVID-19
DE,00+,2021-09-28,2021-09-22,-6 day ahead inc hosp,quantile,0.1,2740,COVID-19
DE,00+,2021-09-28,2021-09-22,-6 day ahead inc hosp,quantile,0.25,2778,COVID-19
DE,00+,2021-09-28,2021-09-22,-6 day ahead inc hosp,quantile,0.5,2813.5,COVID-19
DE,00+,2021-09-28,2021-09-22,-6 day ahead inc hosp,quantile,0.75,2856,COVID-19
DE,00+,2021-09-28,2021-09-22,-6 day ahead inc hosp,quantile,0.9,2897,COVID-19
DE,00+,2021-09-28,2021-09-22,-6 day ahead inc hosp,quantile,0.975,2946.0499999999997,COVID-19
DE,00+,2021-09-28,2021-09-23,-5 day ahead inc hosp,mean,NA,2708.363,COVID-19
DE,00+,2021-09-28,2021-09-23,-5 day ahead inc hosp,quantile,0.025,2571.975,COVID-19
DE,00+,2021-09-28,2021-09-23,-5 day ahead inc hosp,quantile,0.1,2619,COVID-19
DE,00+,2021-09-28,2021-09-23,-5 day ahead inc hosp,quantile,0.25,2664,COVID-19
DE,00+,2021-09-28,2021-09-23,-5 day ahead inc hosp,quantile,0.5,2705,COVID-19
DE,00+,2021-09-28,2021-09-23,-5 day ahead inc hosp,quantile,0.75,2751,COVID-19
DE,00+,2021-09-28,2021-09-23,-5 day ahead inc hosp,quantile,0.9,2798.2,COVID-19
DE,00+,2021-09-28,2021-09-23,-5 day ahead inc hosp,quantile,0.975,2858.0999999999995,COVID-19
DE,00+,2021-09-28,2021-09-24,-4 day ahead inc hosp,mean,NA,2659.329,COVID-19
DE,00+,2021-09-28,2021-09-24,-4 day ahead inc hosp,quantile,0.025,2510.95,COVID-19
DE,00+,2021-09-28,2021-09-24,-4 day ahead inc hosp,quantile,0.1,2563,COVID-19
DE,00+,2021-09-28,2021-09-24,-4 day ahead inc hosp,quantile,0.25,2607,COVID-19
DE,00+,2021-09-28,2021-09-24,-4 day ahead inc hosp,quantile,0.5,2655.5,COVID-19
DE,00+,2021-09-28,2021-09-24,-4 day ahead inc hosp,quantile,0.75,2708,COVID-19
DE,00+,2021-09-28,2021-09-24,-4 day ahead inc hosp,quantile,0.9,2760,COVID-19
DE,00+,2021-09-28,2021-09-24,-4 day ahead inc hosp,quantile,0.975,2827,COVID-19
DE,00+,2021-09-28,2021-09-25,-3 day ahead inc hosp,mean,NA,2603.211,COVID-19
DE,00+,2021-09-28,2021-09-25,-3 day ahead inc hosp,quantile,0.025,2434,COVID-19
DE,00+,2021-09-28,2021-09-25,-3 day ahead inc hosp,quantile,0.1,2491,COVID-19
DE,00+,2021-09-28,2021-09-25,-3 day ahead inc hosp,quantile,0.25,2541.75,COVID-19
DE,00+,2021-09-28,2021-09-25,-3 day ahead inc hosp,quantile,0.5,2603,COVID-19
DE,00+,2021-09-28,2021-09-25,-3 day ahead inc hosp,quantile,0.75,2658,COVID-19
DE,00+,2021-09-28,2021-09-25,-3 day ahead inc hosp,quantile,0.9,2719.1,COVID-19
DE,00+,2021-09-28,2021-09-25,-3 day ahead inc hosp,quantile,0.975,2795.075,COVID-19
DE,00+,2021-09-28,2021-09-26,-2 day ahead inc hosp,mean,NA,2579.58,COVID-19
DE,00+,2021-09-28,2021-09-26,-2 day ahead inc hosp,quantile,0.025,2394.975,COVID-19
DE,00+,2021-09-28,2021-09-26,-2 day ahead inc hosp,quantile,0.1,2444.9,COVID-19
DE,00+,2021-09-28,2021-09-26,-2 day ahead inc hosp,quantile,0.25,2508,COVID-19
DE,00+,2021-09-28,2021-09-26,-2 day ahead inc hosp,quantile,0.5,2574,COVID-19
DE,00+,2021-09-28,2021-09-26,-2 day ahead inc hosp,quantile,0.75,2648,COVID-19
DE,00+,2021-09-28,2021-09-26,-2 day ahead inc hosp,quantile,0.9,2720.1,COVID-19
DE,00+,2021-09-28,2021-09-26,-2 day ahead inc hosp,quantile,0.975,2793.1749999999997,COVID-19
DE,00+,2021-09-28,2021-09-27,-1 day ahead inc hosp,mean,NA,2584.582,COVID-19
DE,00+,2021-09-28,2021-09-27,-1 day ahead inc hosp,quantile,0.025,2380.9,COVID-19
DE,00+,2021-09-28,2021-09-27,-1 day ahead inc hosp,quantile,0.1,2438.8,COVID-19
DE,00+,2021-09-28,2021-09-27,-1 day ahead inc hosp,quantile,0.25,2505,COVID-19
DE,00+,2021-09-28,2021-09-27,-1 day ahead inc hosp,quantile,0.5,2579,COVID-19
DE,00+,2021-09-28,2021-09-27,-1 day ahead inc hosp,quantile,0.75,2663,COVID-19
DE,00+,2021-09-28,2021-09-27,-1 day ahead inc hosp,quantile,0.9,2738.1000000000004,COVID-19
DE,00+,2021-09-28,2021-09-27,-1 day ahead inc hosp,quantile,0.975,2829.0249999999996,COVID-19
DE,00+,2021-09-28,2021-09-28,0 day ahead inc hosp,mean,NA,2558.948,COVID-19
DE,00+,2021-09-28,2021-09-28,0 day ahead inc hosp,quantile,0.025,2310.825,COVID-19
DE,00+,2021-09-28,2021-09-28,0 day ahead inc hosp,quantile,0.1,2379.9,COVID-19
DE,00+,2021-09-28,2021-09-28,0 day ahead inc hosp,quantile,0.25,2459,COVID-19
DE,00+,2021-09-28,2021-09-28,0 day ahead inc hosp,quantile,0.5,2554,COVID-19
DE,00+,2021-09-28,2021-09-28,0 day ahead inc hosp,quantile,0.75,2652,COVID-19
DE,00+,2021-09-28,2021-09-28,0 day ahead inc hosp,quantile,0.9,2745.2000000000003,COVID-19
DE,00+,2021-09-28,2021-09-28,0 day ahead inc hosp,quantile,0.975,2862.1000000000004,COVID-19
DE,00-04,2021-09-28,2021-08-31,-28 day ahead inc hosp,mean,NA,90.366,COVID-19
DE,00-04,2021-09-28,2021-08-31,-28 day ahead inc hosp,quantile,0.025,85,COVID-19
DE,00-04,2021-09-28,2021-08-31,-28 day ahead inc hosp,quantile,0.1,87,COVID-19
DE,00-04,2021-09-28,2021-08-31,-28 day ahead inc hosp,quantile,0.25,88,COVID-19
DE,00-04,2021-09-28,2021-08-31,-28 day ahead inc hosp,quantile,0.5,90,COVID-19
DE,00-04,2021-09-28,2021-08-31,-28 day ahead inc hosp,quantile,0.75,92,COVID-19
DE,00-04,2021-09-28,2021-08-31,-28 day ahead inc hosp,quantile,0.9,94,COVID-19
DE,00-04,2021-09-28,2021-08-31,-28 day ahead inc hosp,quantile,0.975,96,COVID-19
DE,00-04,2021-09-28,2021-09-01,-27 day ahead inc hosp,mean,NA,83.788,COVID-19
DE,00-04,2021-09-28,2021-09-01,-27 day ahead inc hosp,quantile,0.025,78,COVID-19
DE,00-04,2021-09-28,2021-09-01,-27 day ahead inc hosp,quantile,0.1,80,COVID-19
DE,00-04,2021-09-28,2021-09-01,-27 day ahead inc hosp,quantile,0.25,82,COVID-19
DE,00-04,2021-09-28,2021-09-01,-27 day ahead inc hosp,quantile,0.5,84,COVID-19
DE,00-04,2021-09-28,2021-09-01,-27 day ahead inc hosp,quantile,0.75,86,COVID-19
DE,00-04,2021-09-28,2021-09-01,-27 day ahead inc hosp,quantile,0.9,88,COVID-19
DE,00-04,2021-09-28,2021-09-01,-27 day ahead inc hosp,quantile,0.975,90,COVID-19
DE,00-04,2021-09-28,2021-09-02,-26 day ahead inc hosp,mean,NA,79.075,COVID-19
DE,00-04,2021-09-28,2021-09-02,-26 day ahead inc hosp,quantile,0.025,73,COVID-19
DE,00-04,2021-09-28,2021-09-02,-26 day ahead inc hosp,quantile,0.1,75,COVID-19
DE,00-04,2021-09-28,2021-09-02,-26 day ahead inc hosp,quantile,0.25,77,COVID-19
DE,00-04,2021-09-28,2021-09-02,-26 day ahead inc hosp,quantile,0.5,79,COVID-19
DE,00-04,2021-09-28,2021-09-02,-26 day ahead inc hosp,quantile,0.75,81,COVID-19
DE,00-04,2021-09-28,2021-09-02,-26 day ahead inc hosp,quantile,0.9,83.10000000000002,COVID-19
DE,00-04,2021-09-28,2021-09-02,-26 day ahead inc hosp,quantile,0.975,86,COVID-19
DE,00-04,2021-09-28,2021-09-03,-25 day ahead inc hosp,mean,NA,77.232,COVID-19
DE,00-04,2021-09-28,2021-09-03,-25 day ahead inc hosp,quantile,0.025,71,COVID-19
DE,00-04,2021-09-28,2021-09-03,-25 day ahead inc hosp,quantile,0.1,73,COVID-19
DE,00-04,2021-09-28,2021-09-03,-25 day ahead inc hosp,quantile,0.25,75,COVID-19
DE,00-04,2021-09-28,2021-09-03,-25 day ahead inc hosp,quantile,0.5,77,COVID-19
DE,00-04,2021-09-28,2021-09-03,-25 day ahead inc hosp,quantile,0.75,79,COVID-19
DE,00-04,2021-09-28,2021-09-03,-25 day ahead inc hosp,quantile,0.9,82,COVID-19
DE,00-04,2021-09-28,2021-09-03,-25 day ahead inc hosp,quantile,0.975,84,COVID-19
DE,00-04,2021-09-28,2021-09-04,-24 day ahead inc hosp,mean,NA,73.518,COVID-19
DE,00-04,2021-09-28,2021-09-04,-24 day ahead inc hosp,quantile,0.025,68,COVID-19
DE,00-04,2021-09-28,2021-09-04,-24 day ahead inc hosp,quantile,0.1,69,COVID-19
DE,00-04,2021-09-28,2021-09-04,-24 day ahead inc hosp,quantile,0.25,71,COVID-19
DE,00-04,2021-09-28,2021-09-04,-24 day ahead inc hosp,quantile,0.5,73,COVID-19
DE,00-04,2021-09-28,2021-09-04,-24 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,00-04,2021-09-28,2021-09-04,-24 day ahead inc hosp,quantile,0.9,78,COVID-19
DE,00-04,2021-09-28,2021-09-04,-24 day ahead inc hosp,quantile,0.975,80.02499999999998,COVID-19
DE,00-04,2021-09-28,2021-09-05,-23 day ahead inc hosp,mean,NA,78.72,COVID-19
DE,00-04,2021-09-28,2021-09-05,-23 day ahead inc hosp,quantile,0.025,73,COVID-19
DE,00-04,2021-09-28,2021-09-05,-23 day ahead inc hosp,quantile,0.1,74,COVID-19
