location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-07-27,2021-06-29,-28 day ahead inc hosp,mean,NA,364.039,COVID-19
DE,00+,2021-07-27,2021-06-29,-28 day ahead inc hosp,quantile,0.025,350,COVID-19
DE,00+,2021-07-27,2021-06-29,-28 day ahead inc hosp,quantile,0.1,354,COVID-19
DE,00+,2021-07-27,2021-06-29,-28 day ahead inc hosp,quantile,0.25,358,COVID-19
DE,00+,2021-07-27,2021-06-29,-28 day ahead inc hosp,quantile,0.5,364,COVID-19
DE,00+,2021-07-27,2021-06-29,-28 day ahead inc hosp,quantile,0.75,369,COVID-19
DE,00+,2021-07-27,2021-06-29,-28 day ahead inc hosp,quantile,0.9,374,COVID-19
DE,00+,2021-07-27,2021-06-29,-28 day ahead inc hosp,quantile,0.975,379,COVID-19
DE,00+,2021-07-27,2021-06-30,-27 day ahead inc hosp,mean,NA,349.803,COVID-19
DE,00+,2021-07-27,2021-06-30,-27 day ahead inc hosp,quantile,0.025,335,COVID-19
DE,00+,2021-07-27,2021-06-30,-27 day ahead inc hosp,quantile,0.1,340,COVID-19
DE,00+,2021-07-27,2021-06-30,-27 day ahead inc hosp,quantile,0.25,344,COVID-19
DE,00+,2021-07-27,2021-06-30,-27 day ahead inc hosp,quantile,0.5,350,COVID-19
DE,00+,2021-07-27,2021-06-30,-27 day ahead inc hosp,quantile,0.75,355,COVID-19
DE,00+,2021-07-27,2021-06-30,-27 day ahead inc hosp,quantile,0.9,359,COVID-19
DE,00+,2021-07-27,2021-06-30,-27 day ahead inc hosp,quantile,0.975,366,COVID-19
DE,00+,2021-07-27,2021-07-01,-26 day ahead inc hosp,mean,NA,344.297,COVID-19
DE,00+,2021-07-27,2021-07-01,-26 day ahead inc hosp,quantile,0.025,331,COVID-19
DE,00+,2021-07-27,2021-07-01,-26 day ahead inc hosp,quantile,0.1,335,COVID-19
DE,00+,2021-07-27,2021-07-01,-26 day ahead inc hosp,quantile,0.25,339,COVID-19
DE,00+,2021-07-27,2021-07-01,-26 day ahead inc hosp,quantile,0.5,344,COVID-19
DE,00+,2021-07-27,2021-07-01,-26 day ahead inc hosp,quantile,0.75,349,COVID-19
DE,00+,2021-07-27,2021-07-01,-26 day ahead inc hosp,quantile,0.9,354,COVID-19
DE,00+,2021-07-27,2021-07-01,-26 day ahead inc hosp,quantile,0.975,361,COVID-19
DE,00+,2021-07-27,2021-07-02,-25 day ahead inc hosp,mean,NA,350.817,COVID-19
DE,00+,2021-07-27,2021-07-02,-25 day ahead inc hosp,quantile,0.025,338,COVID-19
DE,00+,2021-07-27,2021-07-02,-25 day ahead inc hosp,quantile,0.1,342,COVID-19
DE,00+,2021-07-27,2021-07-02,-25 day ahead inc hosp,quantile,0.25,346,COVID-19
DE,00+,2021-07-27,2021-07-02,-25 day ahead inc hosp,quantile,0.5,350,COVID-19
DE,00+,2021-07-27,2021-07-02,-25 day ahead inc hosp,quantile,0.75,355,COVID-19
DE,00+,2021-07-27,2021-07-02,-25 day ahead inc hosp,quantile,0.9,361,COVID-19
DE,00+,2021-07-27,2021-07-02,-25 day ahead inc hosp,quantile,0.975,367.025,COVID-19
DE,00+,2021-07-27,2021-07-03,-24 day ahead inc hosp,mean,NA,347.664,COVID-19
DE,00+,2021-07-27,2021-07-03,-24 day ahead inc hosp,quantile,0.025,335,COVID-19
DE,00+,2021-07-27,2021-07-03,-24 day ahead inc hosp,quantile,0.1,339,COVID-19
DE,00+,2021-07-27,2021-07-03,-24 day ahead inc hosp,quantile,0.25,342,COVID-19
DE,00+,2021-07-27,2021-07-03,-24 day ahead inc hosp,quantile,0.5,347,COVID-19
DE,00+,2021-07-27,2021-07-03,-24 day ahead inc hosp,quantile,0.75,352,COVID-19
DE,00+,2021-07-27,2021-07-03,-24 day ahead inc hosp,quantile,0.9,357.1,COVID-19
DE,00+,2021-07-27,2021-07-03,-24 day ahead inc hosp,quantile,0.975,363.025,COVID-19
DE,00+,2021-07-27,2021-07-04,-23 day ahead inc hosp,mean,NA,338.606,COVID-19
DE,00+,2021-07-27,2021-07-04,-23 day ahead inc hosp,quantile,0.025,325,COVID-19
DE,00+,2021-07-27,2021-07-04,-23 day ahead inc hosp,quantile,0.1,329,COVID-19
DE,00+,2021-07-27,2021-07-04,-23 day ahead inc hosp,quantile,0.25,334,COVID-19
DE,00+,2021-07-27,2021-07-04,-23 day ahead inc hosp,quantile,0.5,338,COVID-19
DE,00+,2021-07-27,2021-07-04,-23 day ahead inc hosp,quantile,0.75,343,COVID-19
DE,00+,2021-07-27,2021-07-04,-23 day ahead inc hosp,quantile,0.9,348,COVID-19
DE,00+,2021-07-27,2021-07-04,-23 day ahead inc hosp,quantile,0.975,354,COVID-19
DE,00+,2021-07-27,2021-07-05,-22 day ahead inc hosp,mean,NA,336.176,COVID-19
DE,00+,2021-07-27,2021-07-05,-22 day ahead inc hosp,quantile,0.025,323,COVID-19
DE,00+,2021-07-27,2021-07-05,-22 day ahead inc hosp,quantile,0.1,327,COVID-19
DE,00+,2021-07-27,2021-07-05,-22 day ahead inc hosp,quantile,0.25,331,COVID-19
DE,00+,2021-07-27,2021-07-05,-22 day ahead inc hosp,quantile,0.5,336,COVID-19
DE,00+,2021-07-27,2021-07-05,-22 day ahead inc hosp,quantile,0.75,341,COVID-19
DE,00+,2021-07-27,2021-07-05,-22 day ahead inc hosp,quantile,0.9,346,COVID-19
DE,00+,2021-07-27,2021-07-05,-22 day ahead inc hosp,quantile,0.975,352.025,COVID-19
DE,00+,2021-07-27,2021-07-06,-21 day ahead inc hosp,mean,NA,348.451,COVID-19
DE,00+,2021-07-27,2021-07-06,-21 day ahead inc hosp,quantile,0.025,335,COVID-19
DE,00+,2021-07-27,2021-07-06,-21 day ahead inc hosp,quantile,0.1,339,COVID-19
DE,00+,2021-07-27,2021-07-06,-21 day ahead inc hosp,quantile,0.25,343,COVID-19
DE,00+,2021-07-27,2021-07-06,-21 day ahead inc hosp,quantile,0.5,348,COVID-19
DE,00+,2021-07-27,2021-07-06,-21 day ahead inc hosp,quantile,0.75,353,COVID-19
DE,00+,2021-07-27,2021-07-06,-21 day ahead inc hosp,quantile,0.9,359,COVID-19
DE,00+,2021-07-27,2021-07-06,-21 day ahead inc hosp,quantile,0.975,365,COVID-19
DE,00+,2021-07-27,2021-07-07,-20 day ahead inc hosp,mean,NA,353.941,COVID-19
DE,00+,2021-07-27,2021-07-07,-20 day ahead inc hosp,quantile,0.025,339,COVID-19
DE,00+,2021-07-27,2021-07-07,-20 day ahead inc hosp,quantile,0.1,343,COVID-19
DE,00+,2021-07-27,2021-07-07,-20 day ahead inc hosp,quantile,0.25,348,COVID-19
DE,00+,2021-07-27,2021-07-07,-20 day ahead inc hosp,quantile,0.5,354,COVID-19
DE,00+,2021-07-27,2021-07-07,-20 day ahead inc hosp,quantile,0.75,359,COVID-19
DE,00+,2021-07-27,2021-07-07,-20 day ahead inc hosp,quantile,0.9,364,COVID-19
DE,00+,2021-07-27,2021-07-07,-20 day ahead inc hosp,quantile,0.975,370,COVID-19
DE,00+,2021-07-27,2021-07-08,-19 day ahead inc hosp,mean,NA,353.722,COVID-19
DE,00+,2021-07-27,2021-07-08,-19 day ahead inc hosp,quantile,0.025,338,COVID-19
DE,00+,2021-07-27,2021-07-08,-19 day ahead inc hosp,quantile,0.1,342,COVID-19
DE,00+,2021-07-27,2021-07-08,-19 day ahead inc hosp,quantile,0.25,348,COVID-19
DE,00+,2021-07-27,2021-07-08,-19 day ahead inc hosp,quantile,0.5,354,COVID-19
DE,00+,2021-07-27,2021-07-08,-19 day ahead inc hosp,quantile,0.75,359,COVID-19
DE,00+,2021-07-27,2021-07-08,-19 day ahead inc hosp,quantile,0.9,365,COVID-19
DE,00+,2021-07-27,2021-07-08,-19 day ahead inc hosp,quantile,0.975,371,COVID-19
DE,00+,2021-07-27,2021-07-09,-18 day ahead inc hosp,mean,NA,342.295,COVID-19
DE,00+,2021-07-27,2021-07-09,-18 day ahead inc hosp,quantile,0.025,325,COVID-19
DE,00+,2021-07-27,2021-07-09,-18 day ahead inc hosp,quantile,0.1,331,COVID-19
DE,00+,2021-07-27,2021-07-09,-18 day ahead inc hosp,quantile,0.25,336,COVID-19
DE,00+,2021-07-27,2021-07-09,-18 day ahead inc hosp,quantile,0.5,342,COVID-19
DE,00+,2021-07-27,2021-07-09,-18 day ahead inc hosp,quantile,0.75,348,COVID-19
DE,00+,2021-07-27,2021-07-09,-18 day ahead inc hosp,quantile,0.9,354,COVID-19
DE,00+,2021-07-27,2021-07-09,-18 day ahead inc hosp,quantile,0.975,360.025,COVID-19
DE,00+,2021-07-27,2021-07-10,-17 day ahead inc hosp,mean,NA,363.648,COVID-19
DE,00+,2021-07-27,2021-07-10,-17 day ahead inc hosp,quantile,0.025,347,COVID-19
DE,00+,2021-07-27,2021-07-10,-17 day ahead inc hosp,quantile,0.1,352.9,COVID-19
DE,00+,2021-07-27,2021-07-10,-17 day ahead inc hosp,quantile,0.25,358,COVID-19
DE,00+,2021-07-27,2021-07-10,-17 day ahead inc hosp,quantile,0.5,363,COVID-19
DE,00+,2021-07-27,2021-07-10,-17 day ahead inc hosp,quantile,0.75,369.25,COVID-19
DE,00+,2021-07-27,2021-07-10,-17 day ahead inc hosp,quantile,0.9,376,COVID-19
DE,00+,2021-07-27,2021-07-10,-17 day ahead inc hosp,quantile,0.975,382,COVID-19
DE,00+,2021-07-27,2021-07-11,-16 day ahead inc hosp,mean,NA,388.94,COVID-19
DE,00+,2021-07-27,2021-07-11,-16 day ahead inc hosp,quantile,0.025,371,COVID-19
DE,00+,2021-07-27,2021-07-11,-16 day ahead inc hosp,quantile,0.1,377,COVID-19
DE,00+,2021-07-27,2021-07-11,-16 day ahead inc hosp,quantile,0.25,383,COVID-19
