location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-09-20,2021-08-23,-28 day ahead inc hosp,mean,NA,2281.537,COVID-19
DE,00+,2021-09-20,2021-08-23,-28 day ahead inc hosp,quantile,0.025,2250,COVID-19
DE,00+,2021-09-20,2021-08-23,-28 day ahead inc hosp,quantile,0.1,2261,COVID-19
DE,00+,2021-09-20,2021-08-23,-28 day ahead inc hosp,quantile,0.25,2270,COVID-19
DE,00+,2021-09-20,2021-08-23,-28 day ahead inc hosp,quantile,0.5,2281,COVID-19
DE,00+,2021-09-20,2021-08-23,-28 day ahead inc hosp,quantile,0.75,2292,COVID-19
DE,00+,2021-09-20,2021-08-23,-28 day ahead inc hosp,quantile,0.9,2304,COVID-19
DE,00+,2021-09-20,2021-08-23,-28 day ahead inc hosp,quantile,0.975,2316,COVID-19
DE,00+,2021-09-20,2021-08-24,-27 day ahead inc hosp,mean,NA,2411.621,COVID-19
DE,00+,2021-09-20,2021-08-24,-27 day ahead inc hosp,quantile,0.025,2378,COVID-19
DE,00+,2021-09-20,2021-08-24,-27 day ahead inc hosp,quantile,0.1,2389.9,COVID-19
DE,00+,2021-09-20,2021-08-24,-27 day ahead inc hosp,quantile,0.25,2400,COVID-19
DE,00+,2021-09-20,2021-08-24,-27 day ahead inc hosp,quantile,0.5,2410,COVID-19
DE,00+,2021-09-20,2021-08-24,-27 day ahead inc hosp,quantile,0.75,2423,COVID-19
DE,00+,2021-09-20,2021-08-24,-27 day ahead inc hosp,quantile,0.9,2435,COVID-19
DE,00+,2021-09-20,2021-08-24,-27 day ahead inc hosp,quantile,0.975,2448,COVID-19
DE,00+,2021-09-20,2021-08-25,-26 day ahead inc hosp,mean,NA,2586.853,COVID-19
DE,00+,2021-09-20,2021-08-25,-26 day ahead inc hosp,quantile,0.025,2552.9750000000004,COVID-19
DE,00+,2021-09-20,2021-08-25,-26 day ahead inc hosp,quantile,0.1,2564,COVID-19
DE,00+,2021-09-20,2021-08-25,-26 day ahead inc hosp,quantile,0.25,2574,COVID-19
DE,00+,2021-09-20,2021-08-25,-26 day ahead inc hosp,quantile,0.5,2586,COVID-19
DE,00+,2021-09-20,2021-08-25,-26 day ahead inc hosp,quantile,0.75,2599,COVID-19
DE,00+,2021-09-20,2021-08-25,-26 day ahead inc hosp,quantile,0.9,2611,COVID-19
DE,00+,2021-09-20,2021-08-25,-26 day ahead inc hosp,quantile,0.975,2626,COVID-19
DE,00+,2021-09-20,2021-08-26,-25 day ahead inc hosp,mean,NA,2753.181,COVID-19
DE,00+,2021-09-20,2021-08-26,-25 day ahead inc hosp,quantile,0.025,2718,COVID-19
DE,00+,2021-09-20,2021-08-26,-25 day ahead inc hosp,quantile,0.1,2728,COVID-19
DE,00+,2021-09-20,2021-08-26,-25 day ahead inc hosp,quantile,0.25,2739,COVID-19
DE,00+,2021-09-20,2021-08-26,-25 day ahead inc hosp,quantile,0.5,2752,COVID-19
DE,00+,2021-09-20,2021-08-26,-25 day ahead inc hosp,quantile,0.75,2766,COVID-19
DE,00+,2021-09-20,2021-08-26,-25 day ahead inc hosp,quantile,0.9,2780,COVID-19
DE,00+,2021-09-20,2021-08-26,-25 day ahead inc hosp,quantile,0.975,2792.025,COVID-19
DE,00+,2021-09-20,2021-08-27,-24 day ahead inc hosp,mean,NA,2862.929,COVID-19
DE,00+,2021-09-20,2021-08-27,-24 day ahead inc hosp,quantile,0.025,2825,COVID-19
DE,00+,2021-09-20,2021-08-27,-24 day ahead inc hosp,quantile,0.1,2837,COVID-19
DE,00+,2021-09-20,2021-08-27,-24 day ahead inc hosp,quantile,0.25,2849,COVID-19
DE,00+,2021-09-20,2021-08-27,-24 day ahead inc hosp,quantile,0.5,2862,COVID-19
