location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-07-31,2021-07-03,-28 day ahead inc hosp,mean,NA,342.399,COVID-19
DE,00+,2021-07-31,2021-07-03,-28 day ahead inc hosp,quantile,0.025,330,COVID-19
DE,00+,2021-07-31,2021-07-03,-28 day ahead inc hosp,quantile,0.1,334,COVID-19
DE,00+,2021-07-31,2021-07-03,-28 day ahead inc hosp,quantile,0.25,337,COVID-19
DE,00+,2021-07-31,2021-07-03,-28 day ahead inc hosp,quantile,0.5,342,COVID-19
DE,00+,2021-07-31,2021-07-03,-28 day ahead inc hosp,quantile,0.75,347,COVID-19
DE,00+,2021-07-31,2021-07-03,-28 day ahead inc hosp,quantile,0.9,352,COVID-19
DE,00+,2021-07-31,2021-07-03,-28 day ahead inc hosp,quantile,0.975,356,COVID-19
DE,00+,2021-07-31,2021-07-04,-27 day ahead inc hosp,mean,NA,335.278,COVID-19
DE,00+,2021-07-31,2021-07-04,-27 day ahead inc hosp,quantile,0.025,323,COVID-19
DE,00+,2021-07-31,2021-07-04,-27 day ahead inc hosp,quantile,0.1,327,COVID-19
DE,00+,2021-07-31,2021-07-04,-27 day ahead inc hosp,quantile,0.25,330,COVID-19
DE,00+,2021-07-31,2021-07-04,-27 day ahead inc hosp,quantile,0.5,335,COVID-19
DE,00+,2021-07-31,2021-07-04,-27 day ahead inc hosp,quantile,0.75,340,COVID-19
DE,00+,2021-07-31,2021-07-04,-27 day ahead inc hosp,quantile,0.9,345,COVID-19
DE,00+,2021-07-31,2021-07-04,-27 day ahead inc hosp,quantile,0.975,349.025,COVID-19
DE,00+,2021-07-31,2021-07-05,-26 day ahead inc hosp,mean,NA,333.971,COVID-19
DE,00+,2021-07-31,2021-07-05,-26 day ahead inc hosp,quantile,0.025,321,COVID-19
DE,00+,2021-07-31,2021-07-05,-26 day ahead inc hosp,quantile,0.1,325,COVID-19
DE,00+,2021-07-31,2021-07-05,-26 day ahead inc hosp,quantile,0.25,329,COVID-19
DE,00+,2021-07-31,2021-07-05,-26 day ahead inc hosp,quantile,0.5,333,COVID-19
DE,00+,2021-07-31,2021-07-05,-26 day ahead inc hosp,quantile,0.75,339,COVID-19
DE,00+,2021-07-31,2021-07-05,-26 day ahead inc hosp,quantile,0.9,344,COVID-19
DE,00+,2021-07-31,2021-07-05,-26 day ahead inc hosp,quantile,0.975,348.025,COVID-19
DE,00+,2021-07-31,2021-07-06,-25 day ahead inc hosp,mean,NA,345.938,COVID-19
DE,00+,2021-07-31,2021-07-06,-25 day ahead inc hosp,quantile,0.025,333,COVID-19
DE,00+,2021-07-31,2021-07-06,-25 day ahead inc hosp,quantile,0.1,337,COVID-19
DE,00+,2021-07-31,2021-07-06,-25 day ahead inc hosp,quantile,0.25,341,COVID-19
DE,00+,2021-07-31,2021-07-06,-25 day ahead inc hosp,quantile,0.5,346,COVID-19
DE,00+,2021-07-31,2021-07-06,-25 day ahead inc hosp,quantile,0.75,351,COVID-19
DE,00+,2021-07-31,2021-07-06,-25 day ahead inc hosp,quantile,0.9,356,COVID-19
DE,00+,2021-07-31,2021-07-06,-25 day ahead inc hosp,quantile,0.975,360,COVID-19
DE,00+,2021-07-31,2021-07-07,-24 day ahead inc hosp,mean,NA,353.997,COVID-19
DE,00+,2021-07-31,2021-07-07,-24 day ahead inc hosp,quantile,0.025,341,COVID-19
DE,00+,2021-07-31,2021-07-07,-24 day ahead inc hosp,quantile,0.1,345,COVID-19
DE,00+,2021-07-31,2021-07-07,-24 day ahead inc hosp,quantile,0.25,349,COVID-19
DE,00+,2021-07-31,2021-07-07,-24 day ahead inc hosp,quantile,0.5,354,COVID-19
DE,00+,2021-07-31,2021-07-07,-24 day ahead inc hosp,quantile,0.75,359,COVID-19
