"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-09-22,2021-09-10,"-12 day ahead inc hosp","quantile",0.75,3131,"COVID-19"
"DE","00+",2021-09-22,2021-09-11,"-11 day ahead inc hosp","quantile",0.75,3129,"COVID-19"
"DE","00+",2021-09-22,2021-09-12,"-10 day ahead inc hosp","quantile",0.75,3100,"COVID-19"
"DE","00+",2021-09-22,2021-09-13,"-9 day ahead inc hosp","quantile",0.75,3090,"COVID-19"
"DE","00+",2021-09-22,2021-09-14,"-8 day ahead inc hosp","quantile",0.75,3067,"COVID-19"
"DE","00+",2021-09-22,2021-09-15,"-7 day ahead inc hosp","quantile",0.75,2968,"COVID-19"
"DE","00+",2021-09-22,2021-09-16,"-6 day ahead inc hosp","quantile",0.75,2910,"COVID-19"
"DE","00+",2021-09-22,2021-09-17,"-5 day ahead inc hosp","quantile",0.75,2809,"COVID-19"
"DE","00+",2021-09-22,2021-09-18,"-4 day ahead inc hosp","quantile",0.75,2714,"COVID-19"
"DE","00+",2021-09-22,2021-09-19,"-3 day ahead inc hosp","quantile",0.75,2659,"COVID-19"
"DE","00+",2021-09-22,2021-09-20,"-2 day ahead inc hosp","quantile",0.75,2602,"COVID-19"
"DE","00+",2021-09-22,2021-09-21,"-1 day ahead inc hosp","quantile",0.75,2534,"COVID-19"
"DE","00+",2021-09-22,2021-09-22,"0 day ahead inc hosp","quantile",0.75,2467,"COVID-19"
"DE","00+",2021-09-22,2021-08-25,"-28 day ahead inc hosp","quantile",0.9,2644,"COVID-19"
"DE","00+",2021-09-22,2021-08-26,"-27 day ahead inc hosp","quantile",0.9,2807,"COVID-19"
"DE","00+",2021-09-22,2021-08-27,"-26 day ahead inc hosp","quantile",0.9,2918,"COVID-19"
"DE","00+",2021-09-22,2021-08-28,"-25 day ahead inc hosp","quantile",0.9,3038,"COVID-19"
"DE","00+",2021-09-22,2021-08-29,"-24 day ahead inc hosp","quantile",0.9,3145,"COVID-19"
"DE","00+",2021-09-22,2021-08-30,"-23 day ahead inc hosp","quantile",0.9,3166,"COVID-19"
"DE","00+",2021-09-22,2021-08-31,"-22 day ahead inc hosp","quantile",0.9,3143,"COVID-19"
"DE","00+",2021-09-22,2021-09-01,"-21 day ahead inc hosp","quantile",0.9,3179,"COVID-19"
"DE","00+",2021-09-22,2021-09-02,"-20 day ahead inc hosp","quantile",0.9,3177,"COVID-19"
"DE","00+",2021-09-22,2021-09-03,"-19 day ahead inc hosp","quantile",0.9,3199,"COVID-19"
"DE","00+",2021-09-22,2021-09-04,"-18 day ahead inc hosp","quantile",0.9,3219,"COVID-19"
"DE","00+",2021-09-22,2021-09-05,"-17 day ahead inc hosp","quantile",0.9,3205,"COVID-19"
"DE","00+",2021-09-22,2021-09-06,"-16 day ahead inc hosp","quantile",0.9,3192,"COVID-19"
"DE","00+",2021-09-22,2021-09-07,"-15 day ahead inc hosp","quantile",0.9,3202,"COVID-19"
"DE","00+",2021-09-22,2021-09-08,"-14 day ahead inc hosp","quantile",0.9,3189,"COVID-19"
"DE","00+",2021-09-22,2021-09-09,"-13 day ahead inc hosp","quantile",0.9,3188,"COVID-19"
"DE","00+",2021-09-22,2021-09-10,"-12 day ahead inc hosp","quantile",0.9,3202,"COVID-19"
"DE","00+",2021-09-22,2021-09-11,"-11 day ahead inc hosp","quantile",0.9,3200,"COVID-19"
"DE","00+",2021-09-22,2021-09-12,"-10 day ahead inc hosp","quantile",0.9,3170,"COVID-19"
"DE","00+",2021-09-22,2021-09-13,"-9 day ahead inc hosp","quantile",0.9,3160,"COVID-19"
"DE","00+",2021-09-22,2021-09-14,"-8 day ahead inc hosp","quantile",0.9,3136,"COVID-19"
"DE","00+",2021-09-22,2021-09-15,"-7 day ahead inc hosp","quantile",0.9,3036,"COVID-19"
"DE","00+",2021-09-22,2021-09-16,"-6 day ahead inc hosp","quantile",0.9,2976,"COVID-19"
"DE","00+",2021-09-22,2021-09-17,"-5 day ahead inc hosp","quantile",0.9,2873,"COVID-19"
"DE","00+",2021-09-22,2021-09-18,"-4 day ahead inc hosp","quantile",0.9,2775,"COVID-19"
"DE","00+",2021-09-22,2021-09-19,"-3 day ahead inc hosp","quantile",0.9,2720,"COVID-19"
"DE","00+",2021-09-22,2021-09-20,"-2 day ahead inc hosp","quantile",0.9,2662,"COVID-19"
"DE","00+",2021-09-22,2021-09-21,"-1 day ahead inc hosp","quantile",0.9,2591,"COVID-19"
"DE","00+",2021-09-22,2021-09-22,"0 day ahead inc hosp","quantile",0.9,2523,"COVID-19"
"DE","00+",2021-09-22,2021-08-25,"-28 day ahead inc hosp","quantile",0.975,2711,"COVID-19"
"DE","00+",2021-09-22,2021-08-26,"-27 day ahead inc hosp","quantile",0.975,2878,"COVID-19"
"DE","00+",2021-09-22,2021-08-27,"-26 day ahead inc hosp","quantile",0.975,2992,"COVID-19"
"DE","00+",2021-09-22,2021-08-28,"-25 day ahead inc hosp","quantile",0.975,3115,"COVID-19"
"DE","00+",2021-09-22,2021-08-29,"-24 day ahead inc hosp","quantile",0.975,3225,"COVID-19"
"DE","00+",2021-09-22,2021-08-30,"-23 day ahead inc hosp","quantile",0.975,3246,"COVID-19"
"DE","00+",2021-09-22,2021-08-31,"-22 day ahead inc hosp","quantile",0.975,3223,"COVID-19"
"DE","00+",2021-09-22,2021-09-01,"-21 day ahead inc hosp","quantile",0.975,3260,"COVID-19"
"DE","00+",2021-09-22,2021-09-02,"-20 day ahead inc hosp","quantile",0.975,3258,"COVID-19"
"DE","00+",2021-09-22,2021-09-03,"-19 day ahead inc hosp","quantile",0.975,3280,"COVID-19"
"DE","00+",2021-09-22,2021-09-04,"-18 day ahead inc hosp","quantile",0.975,3301,"COVID-19"
"DE","00+",2021-09-22,2021-09-05,"-17 day ahead inc hosp","quantile",0.975,3287,"COVID-19"
"DE","00+",2021-09-22,2021-09-06,"-16 day ahead inc hosp","quantile",0.975,3273,"COVID-19"
"DE","00+",2021-09-22,2021-09-07,"-15 day ahead inc hosp","quantile",0.975,3284,"COVID-19"
"DE","00+",2021-09-22,2021-09-08,"-14 day ahead inc hosp","quantile",0.975,3270,"COVID-19"
"DE","00+",2021-09-22,2021-09-09,"-13 day ahead inc hosp","quantile",0.975,3269,"COVID-19"
"DE","00+",2021-09-22,2021-09-10,"-12 day ahead inc hosp","quantile",0.975,3284,"COVID-19"
"DE","00+",2021-09-22,2021-09-11,"-11 day ahead inc hosp","quantile",0.975,3281,"COVID-19"
"DE","00+",2021-09-22,2021-09-12,"-10 day ahead inc hosp","quantile",0.975,3251,"COVID-19"
"DE","00+",2021-09-22,2021-09-13,"-9 day ahead inc hosp","quantile",0.975,3241,"COVID-19"
"DE","00+",2021-09-22,2021-09-14,"-8 day ahead inc hosp","quantile",0.975,3216,"COVID-19"
"DE","00+",2021-09-22,2021-09-15,"-7 day ahead inc hosp","quantile",0.975,3113,"COVID-19"
"DE","00+",2021-09-22,2021-09-16,"-6 day ahead inc hosp","quantile",0.975,3052,"COVID-19"
"DE","00+",2021-09-22,2021-09-17,"-5 day ahead inc hosp","quantile",0.975,2946,"COVID-19"
"DE","00+",2021-09-22,2021-09-18,"-4 day ahead inc hosp","quantile",0.975,2846,"COVID-19"
"DE","00+",2021-09-22,2021-09-19,"-3 day ahead inc hosp","quantile",0.975,2790,"COVID-19"
"DE","00+",2021-09-22,2021-09-20,"-2 day ahead inc hosp","quantile",0.975,2730,"COVID-19"
"DE","00+",2021-09-22,2021-09-21,"-1 day ahead inc hosp","quantile",0.975,2658,"COVID-19"
"DE","00+",2021-09-22,2021-09-22,"0 day ahead inc hosp","quantile",0.975,2588,"COVID-19"
"DE","00-04",2021-09-22,2021-08-25,"-28 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE","00-04",2021-09-22,2021-08-26,"-27 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE","00-04",2021-09-22,2021-08-27,"-26 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE","00-04",2021-09-22,2021-08-28,"-25 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE","00-04",2021-09-22,2021-08-29,"-24 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE","00-04",2021-09-22,2021-08-30,"-23 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE","00-04",2021-09-22,2021-08-31,"-22 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE","00-04",2021-09-22,2021-09-01,"-21 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE","00-04",2021-09-22,2021-09-02,"-20 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE","00-04",2021-09-22,2021-09-03,"-19 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE","00-04",2021-09-22,2021-09-04,"-18 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE","00-04",2021-09-22,2021-09-05,"-17 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE","00-04",2021-09-22,2021-09-06,"-16 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE","00-04",2021-09-22,2021-09-07,"-15 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE","00-04",2021-09-22,2021-09-08,"-14 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE","00-04",2021-09-22,2021-09-09,"-13 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE","00-04",2021-09-22,2021-09-10,"-12 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE","00-04",2021-09-22,2021-09-11,"-11 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE","00-04",2021-09-22,2021-09-12,"-10 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE","00-04",2021-09-22,2021-09-13,"-9 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE","00-04",2021-09-22,2021-09-14,"-8 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE","00-04",2021-09-22,2021-09-15,"-7 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE","00-04",2021-09-22,2021-09-16,"-6 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE","00-04",2021-09-22,2021-09-17,"-5 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE","00-04",2021-09-22,2021-09-18,"-4 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE","00-04",2021-09-22,2021-09-19,"-3 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE","00-04",2021-09-22,2021-09-20,"-2 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE","00-04",2021-09-22,2021-09-21,"-1 day ahead inc hosp","mean",NA,70,"COVID-19"
