"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-10-18,2021-10-09,"-9 day ahead inc hosp","quantile",0.1,1476,"COVID-19"
"DE","00+",2021-10-18,2021-10-10,"-8 day ahead inc hosp","quantile",0.1,1475,"COVID-19"
"DE","00+",2021-10-18,2021-10-11,"-7 day ahead inc hosp","quantile",0.1,1477,"COVID-19"
"DE","00+",2021-10-18,2021-10-12,"-6 day ahead inc hosp","quantile",0.1,1496,"COVID-19"
"DE","00+",2021-10-18,2021-10-13,"-5 day ahead inc hosp","quantile",0.1,1473,"COVID-19"
"DE","00+",2021-10-18,2021-10-14,"-4 day ahead inc hosp","quantile",0.1,1409,"COVID-19"
"DE","00+",2021-10-18,2021-10-15,"-3 day ahead inc hosp","quantile",0.1,1347,"COVID-19"
"DE","00+",2021-10-18,2021-10-16,"-2 day ahead inc hosp","quantile",0.1,1245,"COVID-19"
"DE","00+",2021-10-18,2021-10-17,"-1 day ahead inc hosp","quantile",0.1,1153,"COVID-19"
"DE","00+",2021-10-18,2021-10-18,"0 day ahead inc hosp","quantile",0.1,1090,"COVID-19"
"DE","00+",2021-10-18,2021-09-20,"-28 day ahead inc hosp","quantile",0.25,2076,"COVID-19"
"DE","00+",2021-10-18,2021-09-21,"-27 day ahead inc hosp","quantile",0.25,2019,"COVID-19"
"DE","00+",2021-10-18,2021-09-22,"-26 day ahead inc hosp","quantile",0.25,1965,"COVID-19"
"DE","00+",2021-10-18,2021-09-23,"-25 day ahead inc hosp","quantile",0.25,1917,"COVID-19"
"DE","00+",2021-10-18,2021-09-24,"-24 day ahead inc hosp","quantile",0.25,1919,"COVID-19"
"DE","00+",2021-10-18,2021-09-25,"-23 day ahead inc hosp","quantile",0.25,1901,"COVID-19"
"DE","00+",2021-10-18,2021-09-26,"-22 day ahead inc hosp","quantile",0.25,1873,"COVID-19"
"DE","00+",2021-10-18,2021-09-27,"-21 day ahead inc hosp","quantile",0.25,1874,"COVID-19"
"DE","00+",2021-10-18,2021-09-28,"-20 day ahead inc hosp","quantile",0.25,1889,"COVID-19"
"DE","00+",2021-10-18,2021-09-29,"-19 day ahead inc hosp","quantile",0.25,1944,"COVID-19"
"DE","00+",2021-10-18,2021-09-30,"-18 day ahead inc hosp","quantile",0.25,1957,"COVID-19"
"DE","00+",2021-10-18,2021-10-01,"-17 day ahead inc hosp","quantile",0.25,1895,"COVID-19"
"DE","00+",2021-10-18,2021-10-02,"-16 day ahead inc hosp","quantile",0.25,1873,"COVID-19"
"DE","00+",2021-10-18,2021-10-03,"-15 day ahead inc hosp","quantile",0.25,1868,"COVID-19"
"DE","00+",2021-10-18,2021-10-04,"-14 day ahead inc hosp","quantile",0.25,1858,"COVID-19"
"DE","00+",2021-10-18,2021-10-05,"-13 day ahead inc hosp","quantile",0.25,1816,"COVID-19"
"DE","00+",2021-10-18,2021-10-06,"-12 day ahead inc hosp","quantile",0.25,1717,"COVID-19"
"DE","00+",2021-10-18,2021-10-07,"-11 day ahead inc hosp","quantile",0.25,1682,"COVID-19"
"DE","00+",2021-10-18,2021-10-08,"-10 day ahead inc hosp","quantile",0.25,1693,"COVID-19"
"DE","00+",2021-10-18,2021-10-09,"-9 day ahead inc hosp","quantile",0.25,1712,"COVID-19"
"DE","00+",2021-10-18,2021-10-10,"-8 day ahead inc hosp","quantile",0.25,1711,"COVID-19"
"DE","00+",2021-10-18,2021-10-11,"-7 day ahead inc hosp","quantile",0.25,1713,"COVID-19"
"DE","00+",2021-10-18,2021-10-12,"-6 day ahead inc hosp","quantile",0.25,1735,"COVID-19"
"DE","00+",2021-10-18,2021-10-13,"-5 day ahead inc hosp","quantile",0.25,1708,"COVID-19"
"DE","00+",2021-10-18,2021-10-14,"-4 day ahead inc hosp","quantile",0.25,1634,"COVID-19"
"DE","00+",2021-10-18,2021-10-15,"-3 day ahead inc hosp","quantile",0.25,1562,"COVID-19"
"DE","00+",2021-10-18,2021-10-16,"-2 day ahead inc hosp","quantile",0.25,1445,"COVID-19"
"DE","00+",2021-10-18,2021-10-17,"-1 day ahead inc hosp","quantile",0.25,1338,"COVID-19"
"DE","00+",2021-10-18,2021-10-18,"0 day ahead inc hosp","quantile",0.25,1264,"COVID-19"
"DE","00+",2021-10-18,2021-09-20,"-28 day ahead inc hosp","quantile",0.5,2428,"COVID-19"
"DE","00+",2021-10-18,2021-09-21,"-27 day ahead inc hosp","quantile",0.5,2361,"COVID-19"
"DE","00+",2021-10-18,2021-09-22,"-26 day ahead inc hosp","quantile",0.5,2298,"COVID-19"
"DE","00+",2021-10-18,2021-09-23,"-25 day ahead inc hosp","quantile",0.5,2242,"COVID-19"
"DE","00+",2021-10-18,2021-09-24,"-24 day ahead inc hosp","quantile",0.5,2245,"COVID-19"
"DE","00+",2021-10-18,2021-09-25,"-23 day ahead inc hosp","quantile",0.5,2223,"COVID-19"
"DE","00+",2021-10-18,2021-09-26,"-22 day ahead inc hosp","quantile",0.5,2191,"COVID-19"
"DE","00+",2021-10-18,2021-09-27,"-21 day ahead inc hosp","quantile",0.5,2192,"COVID-19"
"DE","00+",2021-10-18,2021-09-28,"-20 day ahead inc hosp","quantile",0.5,2209,"COVID-19"
"DE","00+",2021-10-18,2021-09-29,"-19 day ahead inc hosp","quantile",0.5,2273,"COVID-19"
"DE","00+",2021-10-18,2021-09-30,"-18 day ahead inc hosp","quantile",0.5,2289,"COVID-19"
"DE","00+",2021-10-18,2021-10-01,"-17 day ahead inc hosp","quantile",0.5,2216,"COVID-19"
"DE","00+",2021-10-18,2021-10-02,"-16 day ahead inc hosp","quantile",0.5,2190,"COVID-19"
"DE","00+",2021-10-18,2021-10-03,"-15 day ahead inc hosp","quantile",0.5,2184,"COVID-19"
"DE","00+",2021-10-18,2021-10-04,"-14 day ahead inc hosp","quantile",0.5,2172,"COVID-19"
"DE","00+",2021-10-18,2021-10-05,"-13 day ahead inc hosp","quantile",0.5,2123,"COVID-19"
"DE","00+",2021-10-18,2021-10-06,"-12 day ahead inc hosp","quantile",0.5,2008,"COVID-19"
"DE","00+",2021-10-18,2021-10-07,"-11 day ahead inc hosp","quantile",0.5,1968,"COVID-19"
"DE","00+",2021-10-18,2021-10-08,"-10 day ahead inc hosp","quantile",0.5,1981,"COVID-19"
"DE","00+",2021-10-18,2021-10-09,"-9 day ahead inc hosp","quantile",0.5,2002,"COVID-19"
"DE","00+",2021-10-18,2021-10-10,"-8 day ahead inc hosp","quantile",0.5,2001,"COVID-19"
"DE","00+",2021-10-18,2021-10-11,"-7 day ahead inc hosp","quantile",0.5,2003,"COVID-19"
"DE","00+",2021-10-18,2021-10-12,"-6 day ahead inc hosp","quantile",0.5,2029,"COVID-19"
"DE","00+",2021-10-18,2021-10-13,"-5 day ahead inc hosp","quantile",0.5,1997,"COVID-19"
"DE","00+",2021-10-18,2021-10-14,"-4 day ahead inc hosp","quantile",0.5,1911,"COVID-19"
"DE","00+",2021-10-18,2021-10-15,"-3 day ahead inc hosp","quantile",0.5,1827,"COVID-19"
"DE","00+",2021-10-18,2021-10-16,"-2 day ahead inc hosp","quantile",0.5,1690,"COVID-19"
"DE","00+",2021-10-18,2021-10-17,"-1 day ahead inc hosp","quantile",0.5,1565,"COVID-19"
"DE","00+",2021-10-18,2021-10-18,"0 day ahead inc hosp","quantile",0.5,1479,"COVID-19"
"DE","00+",2021-10-18,2021-09-20,"-28 day ahead inc hosp","quantile",0.75,2817,"COVID-19"
"DE","00+",2021-10-18,2021-09-21,"-27 day ahead inc hosp","quantile",0.75,2740,"COVID-19"
"DE","00+",2021-10-18,2021-09-22,"-26 day ahead inc hosp","quantile",0.75,2667,"COVID-19"
"DE","00+",2021-10-18,2021-09-23,"-25 day ahead inc hosp","quantile",0.75,2601,"COVID-19"
"DE","00+",2021-10-18,2021-09-24,"-24 day ahead inc hosp","quantile",0.75,2605,"COVID-19"
"DE","00+",2021-10-18,2021-09-25,"-23 day ahead inc hosp","quantile",0.75,2580,"COVID-19"
"DE","00+",2021-10-18,2021-09-26,"-22 day ahead inc hosp","quantile",0.75,2542,"COVID-19"
"DE","00+",2021-10-18,2021-09-27,"-21 day ahead inc hosp","quantile",0.75,2543,"COVID-19"
"DE","00+",2021-10-18,2021-09-28,"-20 day ahead inc hosp","quantile",0.75,2564,"COVID-19"
"DE","00+",2021-10-18,2021-09-29,"-19 day ahead inc hosp","quantile",0.75,2638,"COVID-19"
"DE","00+",2021-10-18,2021-09-30,"-18 day ahead inc hosp","quantile",0.75,2656,"COVID-19"
"DE","00+",2021-10-18,2021-10-01,"-17 day ahead inc hosp","quantile",0.75,2571,"COVID-19"
"DE","00+",2021-10-18,2021-10-02,"-16 day ahead inc hosp","quantile",0.75,2541,"COVID-19"
"DE","00+",2021-10-18,2021-10-03,"-15 day ahead inc hosp","quantile",0.75,2535,"COVID-19"
"DE","00+",2021-10-18,2021-10-04,"-14 day ahead inc hosp","quantile",0.75,2521,"COVID-19"
"DE","00+",2021-10-18,2021-10-05,"-13 day ahead inc hosp","quantile",0.75,2464,"COVID-19"
"DE","00+",2021-10-18,2021-10-06,"-12 day ahead inc hosp","quantile",0.75,2331,"COVID-19"
"DE","00+",2021-10-18,2021-10-07,"-11 day ahead inc hosp","quantile",0.75,2284,"COVID-19"
"DE","00+",2021-10-18,2021-10-08,"-10 day ahead inc hosp","quantile",0.75,2299,"COVID-19"
"DE","00+",2021-10-18,2021-10-09,"-9 day ahead inc hosp","quantile",0.75,2323,"COVID-19"
"DE","00+",2021-10-18,2021-10-10,"-8 day ahead inc hosp","quantile",0.75,2322,"COVID-19"
"DE","00+",2021-10-18,2021-10-11,"-7 day ahead inc hosp","quantile",0.75,2324,"COVID-19"
"DE","00+",2021-10-18,2021-10-12,"-6 day ahead inc hosp","quantile",0.75,2354,"COVID-19"
"DE","00+",2021-10-18,2021-10-13,"-5 day ahead inc hosp","quantile",0.75,2318,"COVID-19"
"DE","00+",2021-10-18,2021-10-14,"-4 day ahead inc hosp","quantile",0.75,2218,"COVID-19"
"DE","00+",2021-10-18,2021-10-15,"-3 day ahead inc hosp","quantile",0.75,2120,"COVID-19"
"DE","00+",2021-10-18,2021-10-16,"-2 day ahead inc hosp","quantile",0.75,1961,"COVID-19"
"DE","00+",2021-10-18,2021-10-17,"-1 day ahead inc hosp","quantile",0.75,1816,"COVID-19"
"DE","00+",2021-10-18,2021-10-18,"0 day ahead inc hosp","quantile",0.75,1716,"COVID-19"
"DE","00+",2021-10-18,2021-09-20,"-28 day ahead inc hosp","quantile",0.9,3201,"COVID-19"
"DE","00+",2021-10-18,2021-09-21,"-27 day ahead inc hosp","quantile",0.9,3113,"COVID-19"
"DE","00+",2021-10-18,2021-09-22,"-26 day ahead inc hosp","quantile",0.9,3030,"COVID-19"
"DE","00+",2021-10-18,2021-09-23,"-25 day ahead inc hosp","quantile",0.9,2956,"COVID-19"
"DE","00+",2021-10-18,2021-09-24,"-24 day ahead inc hosp","quantile",0.9,2959,"COVID-19"
"DE","00+",2021-10-18,2021-09-25,"-23 day ahead inc hosp","quantile",0.9,2931,"COVID-19"
"DE","00+",2021-10-18,2021-09-26,"-22 day ahead inc hosp","quantile",0.9,2889,"COVID-19"
"DE","00+",2021-10-18,2021-09-27,"-21 day ahead inc hosp","quantile",0.9,2890,"COVID-19"
"DE","00+",2021-10-18,2021-09-28,"-20 day ahead inc hosp","quantile",0.9,2913,"COVID-19"
"DE","00+",2021-10-18,2021-09-29,"-19 day ahead inc hosp","quantile",0.9,2997,"COVID-19"
"DE","00+",2021-10-18,2021-09-30,"-18 day ahead inc hosp","quantile",0.9,3018,"COVID-19"
"DE","00+",2021-10-18,2021-10-01,"-17 day ahead inc hosp","quantile",0.9,2922,"COVID-19"
"DE","00+",2021-10-18,2021-10-02,"-16 day ahead inc hosp","quantile",0.9,2887,"COVID-19"
"DE","00+",2021-10-18,2021-10-03,"-15 day ahead inc hosp","quantile",0.9,2880,"COVID-19"
"DE","00+",2021-10-18,2021-10-04,"-14 day ahead inc hosp","quantile",0.9,2864,"COVID-19"
"DE","00+",2021-10-18,2021-10-05,"-13 day ahead inc hosp","quantile",0.9,2800,"COVID-19"
"DE","00+",2021-10-18,2021-10-06,"-12 day ahead inc hosp","quantile",0.9,2648,"COVID-19"
"DE","00+",2021-10-18,2021-10-07,"-11 day ahead inc hosp","quantile",0.9,2595,"COVID-19"
"DE","00+",2021-10-18,2021-10-08,"-10 day ahead inc hosp","quantile",0.9,2612,"COVID-19"
"DE","00+",2021-10-18,2021-10-09,"-9 day ahead inc hosp","quantile",0.9,2640,"COVID-19"
"DE","00+",2021-10-18,2021-10-10,"-8 day ahead inc hosp","quantile",0.9,2639,"COVID-19"
"DE","00+",2021-10-18,2021-10-11,"-7 day ahead inc hosp","quantile",0.9,2641,"COVID-19"
"DE","00+",2021-10-18,2021-10-12,"-6 day ahead inc hosp","quantile",0.9,2675,"COVID-19"
"DE","00+",2021-10-18,2021-10-13,"-5 day ahead inc hosp","quantile",0.9,2634,"COVID-19"
"DE","00+",2021-10-18,2021-10-14,"-4 day ahead inc hosp","quantile",0.9,2520,"COVID-19"
"DE","00+",2021-10-18,2021-10-15,"-3 day ahead inc hosp","quantile",0.9,2409,"COVID-19"
"DE","00+",2021-10-18,2021-10-16,"-2 day ahead inc hosp","quantile",0.9,2229,"COVID-19"
"DE","00+",2021-10-18,2021-10-17,"-1 day ahead inc hosp","quantile",0.9,2064,"COVID-19"
"DE","00+",2021-10-18,2021-10-18,"0 day ahead inc hosp","quantile",0.9,1951,"COVID-19"
"DE","00+",2021-10-18,2021-09-20,"-28 day ahead inc hosp","quantile",0.975,3668,"COVID-19"
"DE","00+",2021-10-18,2021-09-21,"-27 day ahead inc hosp","quantile",0.975,3567,"COVID-19"
"DE","00+",2021-10-18,2021-09-22,"-26 day ahead inc hosp","quantile",0.975,3472,"COVID-19"
"DE","00+",2021-10-18,2021-09-23,"-25 day ahead inc hosp","quantile",0.975,3387,"COVID-19"
"DE","00+",2021-10-18,2021-09-24,"-24 day ahead inc hosp","quantile",0.975,3391,"COVID-19"
"DE","00+",2021-10-18,2021-09-25,"-23 day ahead inc hosp","quantile",0.975,3359,"COVID-19"
"DE","00+",2021-10-18,2021-09-26,"-22 day ahead inc hosp","quantile",0.975,3310,"COVID-19"
"DE","00+",2021-10-18,2021-09-27,"-21 day ahead inc hosp","quantile",0.975,3312,"COVID-19"
"DE","00+",2021-10-18,2021-09-28,"-20 day ahead inc hosp","quantile",0.975,3338,"COVID-19"
"DE","00+",2021-10-18,2021-09-29,"-19 day ahead inc hosp","quantile",0.975,3435,"COVID-19"
"DE","00+",2021-10-18,2021-09-30,"-18 day ahead inc hosp","quantile",0.975,3458,"COVID-19"
"DE","00+",2021-10-18,2021-10-01,"-17 day ahead inc hosp","quantile",0.975,3348,"COVID-19"
"DE","00+",2021-10-18,2021-10-02,"-16 day ahead inc hosp","quantile",0.975,3309,"COVID-19"
"DE","00+",2021-10-18,2021-10-03,"-15 day ahead inc hosp","quantile",0.975,3301,"COVID-19"
"DE","00+",2021-10-18,2021-10-04,"-14 day ahead inc hosp","quantile",0.975,3282,"COVID-19"
"DE","00+",2021-10-18,2021-10-05,"-13 day ahead inc hosp","quantile",0.975,3208,"COVID-19"
"DE","00+",2021-10-18,2021-10-06,"-12 day ahead inc hosp","quantile",0.975,3035,"COVID-19"
"DE","00+",2021-10-18,2021-10-07,"-11 day ahead inc hosp","quantile",0.975,2974,"COVID-19"
"DE","00+",2021-10-18,2021-10-08,"-10 day ahead inc hosp","quantile",0.975,2993,"COVID-19"
"DE","00+",2021-10-18,2021-10-09,"-9 day ahead inc hosp","quantile",0.975,3025,"COVID-19"
"DE","00+",2021-10-18,2021-10-10,"-8 day ahead inc hosp","quantile",0.975,3024,"COVID-19"
"DE","00+",2021-10-18,2021-10-11,"-7 day ahead inc hosp","quantile",0.975,3027,"COVID-19"
"DE","00+",2021-10-18,2021-10-12,"-6 day ahead inc hosp","quantile",0.975,3066,"COVID-19"
"DE","00+",2021-10-18,2021-10-13,"-5 day ahead inc hosp","quantile",0.975,3018,"COVID-19"
"DE","00+",2021-10-18,2021-10-14,"-4 day ahead inc hosp","quantile",0.975,2888,"COVID-19"
"DE","00+",2021-10-18,2021-10-15,"-3 day ahead inc hosp","quantile",0.975,2761,"COVID-19"
"DE","00+",2021-10-18,2021-10-16,"-2 day ahead inc hosp","quantile",0.975,2554,"COVID-19"
"DE","00+",2021-10-18,2021-10-17,"-1 day ahead inc hosp","quantile",0.975,2366,"COVID-19"
"DE","00+",2021-10-18,2021-10-18,"0 day ahead inc hosp","quantile",0.975,2236,"COVID-19"
"DE","00-04",2021-10-18,2021-09-20,"-28 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE","00-04",2021-10-18,2021-09-21,"-27 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE","00-04",2021-10-18,2021-09-22,"-26 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE","00-04",2021-10-18,2021-09-23,"-25 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE","00-04",2021-10-18,2021-09-24,"-24 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE","00-04",2021-10-18,2021-09-25,"-23 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE","00-04",2021-10-18,2021-09-26,"-22 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE","00-04",2021-10-18,2021-09-27,"-21 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE","00-04",2021-10-18,2021-09-28,"-20 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE","00-04",2021-10-18,2021-09-29,"-19 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE","00-04",2021-10-18,2021-09-30,"-18 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE","00-04",2021-10-18,2021-10-01,"-17 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE","00-04",2021-10-18,2021-10-02,"-16 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE","00-04",2021-10-18,2021-10-03,"-15 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE","00-04",2021-10-18,2021-10-04,"-14 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE","00-04",2021-10-18,2021-10-05,"-13 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE","00-04",2021-10-18,2021-10-06,"-12 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE","00-04",2021-10-18,2021-10-07,"-11 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE","00-04",2021-10-18,2021-10-08,"-10 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE","00-04",2021-10-18,2021-10-09,"-9 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE","00-04",2021-10-18,2021-10-10,"-8 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE","00-04",2021-10-18,2021-10-11,"-7 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE","00-04",2021-10-18,2021-10-12,"-6 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE","00-04",2021-10-18,2021-10-13,"-5 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE","00-04",2021-10-18,2021-10-14,"-4 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE","00-04",2021-10-18,2021-10-15,"-3 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE","00-04",2021-10-18,2021-10-16,"-2 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE","00-04",2021-10-18,2021-10-17,"-1 day ahead inc hosp","mean",NA,35,"COVID-19"
