"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-09-28,2021-09-17,"-11 day ahead inc hosp","quantile",0.1,2639,"COVID-19"
"DE","00+",2021-09-28,2021-09-18,"-10 day ahead inc hosp","quantile",0.1,2549,"COVID-19"
"DE","00+",2021-09-28,2021-09-19,"-9 day ahead inc hosp","quantile",0.1,2498,"COVID-19"
"DE","00+",2021-09-28,2021-09-20,"-8 day ahead inc hosp","quantile",0.1,2444,"COVID-19"
"DE","00+",2021-09-28,2021-09-21,"-7 day ahead inc hosp","quantile",0.1,2380,"COVID-19"
"DE","00+",2021-09-28,2021-09-22,"-6 day ahead inc hosp","quantile",0.1,2317,"COVID-19"
"DE","00+",2021-09-28,2021-09-23,"-5 day ahead inc hosp","quantile",0.1,2255,"COVID-19"
"DE","00+",2021-09-28,2021-09-24,"-4 day ahead inc hosp","quantile",0.1,2254,"COVID-19"
"DE","00+",2021-09-28,2021-09-25,"-3 day ahead inc hosp","quantile",0.1,2230,"COVID-19"
"DE","00+",2021-09-28,2021-09-26,"-2 day ahead inc hosp","quantile",0.1,2199,"COVID-19"
"DE","00+",2021-09-28,2021-09-27,"-1 day ahead inc hosp","quantile",0.1,2200,"COVID-19"
"DE","00+",2021-09-28,2021-09-28,"0 day ahead inc hosp","quantile",0.1,2218,"COVID-19"
"DE","00+",2021-09-28,2021-08-31,"-28 day ahead inc hosp","quantile",0.25,2952,"COVID-19"
"DE","00+",2021-09-28,2021-09-01,"-27 day ahead inc hosp","quantile",0.25,2986,"COVID-19"
"DE","00+",2021-09-28,2021-09-02,"-26 day ahead inc hosp","quantile",0.25,2984,"COVID-19"
"DE","00+",2021-09-28,2021-09-03,"-25 day ahead inc hosp","quantile",0.25,3005,"COVID-19"
"DE","00+",2021-09-28,2021-09-04,"-24 day ahead inc hosp","quantile",0.25,3024,"COVID-19"
"DE","00+",2021-09-28,2021-09-05,"-23 day ahead inc hosp","quantile",0.25,3011,"COVID-19"
"DE","00+",2021-09-28,2021-09-06,"-22 day ahead inc hosp","quantile",0.25,2998,"COVID-19"
"DE","00+",2021-09-28,2021-09-07,"-21 day ahead inc hosp","quantile",0.25,3008,"COVID-19"
"DE","00+",2021-09-28,2021-09-08,"-20 day ahead inc hosp","quantile",0.25,2996,"COVID-19"
"DE","00+",2021-09-28,2021-09-09,"-19 day ahead inc hosp","quantile",0.25,2995,"COVID-19"
"DE","00+",2021-09-28,2021-09-10,"-18 day ahead inc hosp","quantile",0.25,3008,"COVID-19"
"DE","00+",2021-09-28,2021-09-11,"-17 day ahead inc hosp","quantile",0.25,3006,"COVID-19"
"DE","00+",2021-09-28,2021-09-12,"-16 day ahead inc hosp","quantile",0.25,2978,"COVID-19"
"DE","00+",2021-09-28,2021-09-13,"-15 day ahead inc hosp","quantile",0.25,2968,"COVID-19"
"DE","00+",2021-09-28,2021-09-14,"-14 day ahead inc hosp","quantile",0.25,2946,"COVID-19"
"DE","00+",2021-09-28,2021-09-15,"-13 day ahead inc hosp","quantile",0.25,2851,"COVID-19"
"DE","00+",2021-09-28,2021-09-16,"-12 day ahead inc hosp","quantile",0.25,2795,"COVID-19"
"DE","00+",2021-09-28,2021-09-17,"-11 day ahead inc hosp","quantile",0.25,2698,"COVID-19"
"DE","00+",2021-09-28,2021-09-18,"-10 day ahead inc hosp","quantile",0.25,2606,"COVID-19"
"DE","00+",2021-09-28,2021-09-19,"-9 day ahead inc hosp","quantile",0.25,2554,"COVID-19"
"DE","00+",2021-09-28,2021-09-20,"-8 day ahead inc hosp","quantile",0.25,2499,"COVID-19"
"DE","00+",2021-09-28,2021-09-21,"-7 day ahead inc hosp","quantile",0.25,2433,"COVID-19"
"DE","00+",2021-09-28,2021-09-22,"-6 day ahead inc hosp","quantile",0.25,2368,"COVID-19"
"DE","00+",2021-09-28,2021-09-23,"-5 day ahead inc hosp","quantile",0.25,2305,"COVID-19"
"DE","00+",2021-09-28,2021-09-24,"-4 day ahead inc hosp","quantile",0.25,2304,"COVID-19"
"DE","00+",2021-09-28,2021-09-25,"-3 day ahead inc hosp","quantile",0.25,2279,"COVID-19"
"DE","00+",2021-09-28,2021-09-26,"-2 day ahead inc hosp","quantile",0.25,2248,"COVID-19"
"DE","00+",2021-09-28,2021-09-27,"-1 day ahead inc hosp","quantile",0.25,2249,"COVID-19"
"DE","00+",2021-09-28,2021-09-28,"0 day ahead inc hosp","quantile",0.25,2267,"COVID-19"
"DE","00+",2021-09-28,2021-08-31,"-28 day ahead inc hosp","quantile",0.5,3025,"COVID-19"
"DE","00+",2021-09-28,2021-09-01,"-27 day ahead inc hosp","quantile",0.5,3060,"COVID-19"
"DE","00+",2021-09-28,2021-09-02,"-26 day ahead inc hosp","quantile",0.5,3058,"COVID-19"
"DE","00+",2021-09-28,2021-09-03,"-25 day ahead inc hosp","quantile",0.5,3080,"COVID-19"
"DE","00+",2021-09-28,2021-09-04,"-24 day ahead inc hosp","quantile",0.5,3099,"COVID-19"
"DE","00+",2021-09-28,2021-09-05,"-23 day ahead inc hosp","quantile",0.5,3086,"COVID-19"
"DE","00+",2021-09-28,2021-09-06,"-22 day ahead inc hosp","quantile",0.5,3073,"COVID-19"
"DE","00+",2021-09-28,2021-09-07,"-21 day ahead inc hosp","quantile",0.5,3083,"COVID-19"
"DE","00+",2021-09-28,2021-09-08,"-20 day ahead inc hosp","quantile",0.5,3070,"COVID-19"
"DE","00+",2021-09-28,2021-09-09,"-19 day ahead inc hosp","quantile",0.5,3069,"COVID-19"
"DE","00+",2021-09-28,2021-09-10,"-18 day ahead inc hosp","quantile",0.5,3083,"COVID-19"
"DE","00+",2021-09-28,2021-09-11,"-17 day ahead inc hosp","quantile",0.5,3081,"COVID-19"
"DE","00+",2021-09-28,2021-09-12,"-16 day ahead inc hosp","quantile",0.5,3052,"COVID-19"
"DE","00+",2021-09-28,2021-09-13,"-15 day ahead inc hosp","quantile",0.5,3042,"COVID-19"
"DE","00+",2021-09-28,2021-09-14,"-14 day ahead inc hosp","quantile",0.5,3019,"COVID-19"
"DE","00+",2021-09-28,2021-09-15,"-13 day ahead inc hosp","quantile",0.5,2922,"COVID-19"
"DE","00+",2021-09-28,2021-09-16,"-12 day ahead inc hosp","quantile",0.5,2865,"COVID-19"
"DE","00+",2021-09-28,2021-09-17,"-11 day ahead inc hosp","quantile",0.5,2765,"COVID-19"
"DE","00+",2021-09-28,2021-09-18,"-10 day ahead inc hosp","quantile",0.5,2671,"COVID-19"
"DE","00+",2021-09-28,2021-09-19,"-9 day ahead inc hosp","quantile",0.5,2617,"COVID-19"
"DE","00+",2021-09-28,2021-09-20,"-8 day ahead inc hosp","quantile",0.5,2561,"COVID-19"
"DE","00+",2021-09-28,2021-09-21,"-7 day ahead inc hosp","quantile",0.5,2493,"COVID-19"
"DE","00+",2021-09-28,2021-09-22,"-6 day ahead inc hosp","quantile",0.5,2428,"COVID-19"
"DE","00+",2021-09-28,2021-09-23,"-5 day ahead inc hosp","quantile",0.5,2363,"COVID-19"
"DE","00+",2021-09-28,2021-09-24,"-4 day ahead inc hosp","quantile",0.5,2362,"COVID-19"
"DE","00+",2021-09-28,2021-09-25,"-3 day ahead inc hosp","quantile",0.5,2337,"COVID-19"
"DE","00+",2021-09-28,2021-09-26,"-2 day ahead inc hosp","quantile",0.5,2305,"COVID-19"
"DE","00+",2021-09-28,2021-09-27,"-1 day ahead inc hosp","quantile",0.5,2306,"COVID-19"
"DE","00+",2021-09-28,2021-09-28,"0 day ahead inc hosp","quantile",0.5,2324,"COVID-19"
"DE","00+",2021-09-28,2021-08-31,"-28 day ahead inc hosp","quantile",0.75,3101,"COVID-19"
"DE","00+",2021-09-28,2021-09-01,"-27 day ahead inc hosp","quantile",0.75,3137,"COVID-19"
"DE","00+",2021-09-28,2021-09-02,"-26 day ahead inc hosp","quantile",0.75,3135,"COVID-19"
"DE","00+",2021-09-28,2021-09-03,"-25 day ahead inc hosp","quantile",0.75,3157,"COVID-19"
"DE","00+",2021-09-28,2021-09-04,"-24 day ahead inc hosp","quantile",0.75,3176,"COVID-19"
"DE","00+",2021-09-28,2021-09-05,"-23 day ahead inc hosp","quantile",0.75,3163,"COVID-19"
"DE","00+",2021-09-28,2021-09-06,"-22 day ahead inc hosp","quantile",0.75,3150,"COVID-19"
"DE","00+",2021-09-28,2021-09-07,"-21 day ahead inc hosp","quantile",0.75,3160,"COVID-19"
"DE","00+",2021-09-28,2021-09-08,"-20 day ahead inc hosp","quantile",0.75,3147,"COVID-19"
"DE","00+",2021-09-28,2021-09-09,"-19 day ahead inc hosp","quantile",0.75,3146,"COVID-19"
"DE","00+",2021-09-28,2021-09-10,"-18 day ahead inc hosp","quantile",0.75,3160,"COVID-19"
"DE","00+",2021-09-28,2021-09-11,"-17 day ahead inc hosp","quantile",0.75,3158,"COVID-19"
"DE","00+",2021-09-28,2021-09-12,"-16 day ahead inc hosp","quantile",0.75,3128,"COVID-19"
"DE","00+",2021-09-28,2021-09-13,"-15 day ahead inc hosp","quantile",0.75,3118,"COVID-19"
"DE","00+",2021-09-28,2021-09-14,"-14 day ahead inc hosp","quantile",0.75,3094,"COVID-19"
"DE","00+",2021-09-28,2021-09-15,"-13 day ahead inc hosp","quantile",0.75,2995,"COVID-19"
"DE","00+",2021-09-28,2021-09-16,"-12 day ahead inc hosp","quantile",0.75,2937,"COVID-19"
"DE","00+",2021-09-28,2021-09-17,"-11 day ahead inc hosp","quantile",0.75,2834,"COVID-19"
"DE","00+",2021-09-28,2021-09-18,"-10 day ahead inc hosp","quantile",0.75,2738,"COVID-19"
"DE","00+",2021-09-28,2021-09-19,"-9 day ahead inc hosp","quantile",0.75,2683,"COVID-19"
"DE","00+",2021-09-28,2021-09-20,"-8 day ahead inc hosp","quantile",0.75,2626,"COVID-19"
"DE","00+",2021-09-28,2021-09-21,"-7 day ahead inc hosp","quantile",0.75,2556,"COVID-19"
"DE","00+",2021-09-28,2021-09-22,"-6 day ahead inc hosp","quantile",0.75,2489,"COVID-19"
"DE","00+",2021-09-28,2021-09-23,"-5 day ahead inc hosp","quantile",0.75,2422,"COVID-19"
"DE","00+",2021-09-28,2021-09-24,"-4 day ahead inc hosp","quantile",0.75,2422,"COVID-19"
"DE","00+",2021-09-28,2021-09-25,"-3 day ahead inc hosp","quantile",0.75,2396,"COVID-19"
"DE","00+",2021-09-28,2021-09-26,"-2 day ahead inc hosp","quantile",0.75,2363,"COVID-19"
"DE","00+",2021-09-28,2021-09-27,"-1 day ahead inc hosp","quantile",0.75,2364,"COVID-19"
"DE","00+",2021-09-28,2021-09-28,"0 day ahead inc hosp","quantile",0.75,2383,"COVID-19"
"DE","00+",2021-09-28,2021-08-31,"-28 day ahead inc hosp","quantile",0.9,3171,"COVID-19"
"DE","00+",2021-09-28,2021-09-01,"-27 day ahead inc hosp","quantile",0.9,3207,"COVID-19"
"DE","00+",2021-09-28,2021-09-02,"-26 day ahead inc hosp","quantile",0.9,3205,"COVID-19"
"DE","00+",2021-09-28,2021-09-03,"-25 day ahead inc hosp","quantile",0.9,3228,"COVID-19"
"DE","00+",2021-09-28,2021-09-04,"-24 day ahead inc hosp","quantile",0.9,3248,"COVID-19"
"DE","00+",2021-09-28,2021-09-05,"-23 day ahead inc hosp","quantile",0.9,3234,"COVID-19"
"DE","00+",2021-09-28,2021-09-06,"-22 day ahead inc hosp","quantile",0.9,3221,"COVID-19"
"DE","00+",2021-09-28,2021-09-07,"-21 day ahead inc hosp","quantile",0.9,3231,"COVID-19"
"DE","00+",2021-09-28,2021-09-08,"-20 day ahead inc hosp","quantile",0.9,3218,"COVID-19"
"DE","00+",2021-09-28,2021-09-09,"-19 day ahead inc hosp","quantile",0.9,3217,"COVID-19"
"DE","00+",2021-09-28,2021-09-10,"-18 day ahead inc hosp","quantile",0.9,3231,"COVID-19"
"DE","00+",2021-09-28,2021-09-11,"-17 day ahead inc hosp","quantile",0.9,3229,"COVID-19"
"DE","00+",2021-09-28,2021-09-12,"-16 day ahead inc hosp","quantile",0.9,3199,"COVID-19"
"DE","00+",2021-09-28,2021-09-13,"-15 day ahead inc hosp","quantile",0.9,3188,"COVID-19"
"DE","00+",2021-09-28,2021-09-14,"-14 day ahead inc hosp","quantile",0.9,3164,"COVID-19"
"DE","00+",2021-09-28,2021-09-15,"-13 day ahead inc hosp","quantile",0.9,3063,"COVID-19"
"DE","00+",2021-09-28,2021-09-16,"-12 day ahead inc hosp","quantile",0.9,3003,"COVID-19"
"DE","00+",2021-09-28,2021-09-17,"-11 day ahead inc hosp","quantile",0.9,2899,"COVID-19"
"DE","00+",2021-09-28,2021-09-18,"-10 day ahead inc hosp","quantile",0.9,2800,"COVID-19"
"DE","00+",2021-09-28,2021-09-19,"-9 day ahead inc hosp","quantile",0.9,2744,"COVID-19"
"DE","00+",2021-09-28,2021-09-20,"-8 day ahead inc hosp","quantile",0.9,2686,"COVID-19"
"DE","00+",2021-09-28,2021-09-21,"-7 day ahead inc hosp","quantile",0.9,2614,"COVID-19"
"DE","00+",2021-09-28,2021-09-22,"-6 day ahead inc hosp","quantile",0.9,2546,"COVID-19"
"DE","00+",2021-09-28,2021-09-23,"-5 day ahead inc hosp","quantile",0.9,2478,"COVID-19"
"DE","00+",2021-09-28,2021-09-24,"-4 day ahead inc hosp","quantile",0.9,2477,"COVID-19"
"DE","00+",2021-09-28,2021-09-25,"-3 day ahead inc hosp","quantile",0.9,2450,"COVID-19"
"DE","00+",2021-09-28,2021-09-26,"-2 day ahead inc hosp","quantile",0.9,2417,"COVID-19"
"DE","00+",2021-09-28,2021-09-27,"-1 day ahead inc hosp","quantile",0.9,2418,"COVID-19"
"DE","00+",2021-09-28,2021-09-28,"0 day ahead inc hosp","quantile",0.9,2437,"COVID-19"
"DE","00+",2021-09-28,2021-08-31,"-28 day ahead inc hosp","quantile",0.975,3252,"COVID-19"
"DE","00+",2021-09-28,2021-09-01,"-27 day ahead inc hosp","quantile",0.975,3289,"COVID-19"
"DE","00+",2021-09-28,2021-09-02,"-26 day ahead inc hosp","quantile",0.975,3287,"COVID-19"
"DE","00+",2021-09-28,2021-09-03,"-25 day ahead inc hosp","quantile",0.975,3310,"COVID-19"
"DE","00+",2021-09-28,2021-09-04,"-24 day ahead inc hosp","quantile",0.975,3331,"COVID-19"
"DE","00+",2021-09-28,2021-09-05,"-23 day ahead inc hosp","quantile",0.975,3317,"COVID-19"
"DE","00+",2021-09-28,2021-09-06,"-22 day ahead inc hosp","quantile",0.975,3303,"COVID-19"
"DE","00+",2021-09-28,2021-09-07,"-21 day ahead inc hosp","quantile",0.975,3313,"COVID-19"
"DE","00+",2021-09-28,2021-09-08,"-20 day ahead inc hosp","quantile",0.975,3300,"COVID-19"
"DE","00+",2021-09-28,2021-09-09,"-19 day ahead inc hosp","quantile",0.975,3299,"COVID-19"
"DE","00+",2021-09-28,2021-09-10,"-18 day ahead inc hosp","quantile",0.975,3313,"COVID-19"
"DE","00+",2021-09-28,2021-09-11,"-17 day ahead inc hosp","quantile",0.975,3311,"COVID-19"
"DE","00+",2021-09-28,2021-09-12,"-16 day ahead inc hosp","quantile",0.975,3280,"COVID-19"
"DE","00+",2021-09-28,2021-09-13,"-15 day ahead inc hosp","quantile",0.975,3270,"COVID-19"
"DE","00+",2021-09-28,2021-09-14,"-14 day ahead inc hosp","quantile",0.975,3245,"COVID-19"
"DE","00+",2021-09-28,2021-09-15,"-13 day ahead inc hosp","quantile",0.975,3141,"COVID-19"
"DE","00+",2021-09-28,2021-09-16,"-12 day ahead inc hosp","quantile",0.975,3080,"COVID-19"
"DE","00+",2021-09-28,2021-09-17,"-11 day ahead inc hosp","quantile",0.975,2973,"COVID-19"
"DE","00+",2021-09-28,2021-09-18,"-10 day ahead inc hosp","quantile",0.975,2872,"COVID-19"
"DE","00+",2021-09-28,2021-09-19,"-9 day ahead inc hosp","quantile",0.975,2814,"COVID-19"
"DE","00+",2021-09-28,2021-09-20,"-8 day ahead inc hosp","quantile",0.975,2754,"COVID-19"
"DE","00+",2021-09-28,2021-09-21,"-7 day ahead inc hosp","quantile",0.975,2681,"COVID-19"
"DE","00+",2021-09-28,2021-09-22,"-6 day ahead inc hosp","quantile",0.975,2611,"COVID-19"
"DE","00+",2021-09-28,2021-09-23,"-5 day ahead inc hosp","quantile",0.975,2541,"COVID-19"
"DE","00+",2021-09-28,2021-09-24,"-4 day ahead inc hosp","quantile",0.975,2541,"COVID-19"
"DE","00+",2021-09-28,2021-09-25,"-3 day ahead inc hosp","quantile",0.975,2513,"COVID-19"
"DE","00+",2021-09-28,2021-09-26,"-2 day ahead inc hosp","quantile",0.975,2479,"COVID-19"
"DE","00+",2021-09-28,2021-09-27,"-1 day ahead inc hosp","quantile",0.975,2480,"COVID-19"
"DE","00+",2021-09-28,2021-09-28,"0 day ahead inc hosp","quantile",0.975,2500,"COVID-19"
"DE","00-04",2021-09-28,2021-08-31,"-28 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE","00-04",2021-09-28,2021-09-01,"-27 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE","00-04",2021-09-28,2021-09-02,"-26 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE","00-04",2021-09-28,2021-09-03,"-25 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE","00-04",2021-09-28,2021-09-04,"-24 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE","00-04",2021-09-28,2021-09-05,"-23 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE","00-04",2021-09-28,2021-09-06,"-22 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE","00-04",2021-09-28,2021-09-07,"-21 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE","00-04",2021-09-28,2021-09-08,"-20 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE","00-04",2021-09-28,2021-09-09,"-19 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE","00-04",2021-09-28,2021-09-10,"-18 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE","00-04",2021-09-28,2021-09-11,"-17 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE","00-04",2021-09-28,2021-09-12,"-16 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE","00-04",2021-09-28,2021-09-13,"-15 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE","00-04",2021-09-28,2021-09-14,"-14 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE","00-04",2021-09-28,2021-09-15,"-13 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE","00-04",2021-09-28,2021-09-16,"-12 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE","00-04",2021-09-28,2021-09-17,"-11 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE","00-04",2021-09-28,2021-09-18,"-10 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE","00-04",2021-09-28,2021-09-19,"-9 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE","00-04",2021-09-28,2021-09-20,"-8 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE","00-04",2021-09-28,2021-09-21,"-7 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE","00-04",2021-09-28,2021-09-22,"-6 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE","00-04",2021-09-28,2021-09-23,"-5 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE","00-04",2021-09-28,2021-09-24,"-4 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE","00-04",2021-09-28,2021-09-25,"-3 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE","00-04",2021-09-28,2021-09-26,"-2 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE","00-04",2021-09-28,2021-09-27,"-1 day ahead inc hosp","mean",NA,68,"COVID-19"
