"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-09-29,2021-09-24,"-5 day ahead inc hosp","quantile",0.5,2378,"COVID-19"
"DE","00+",2021-09-29,2021-09-25,"-4 day ahead inc hosp","quantile",0.5,2353,"COVID-19"
"DE","00+",2021-09-29,2021-09-26,"-3 day ahead inc hosp","quantile",0.5,2321,"COVID-19"
"DE","00+",2021-09-29,2021-09-27,"-2 day ahead inc hosp","quantile",0.5,2322,"COVID-19"
"DE","00+",2021-09-29,2021-09-28,"-1 day ahead inc hosp","quantile",0.5,2340,"COVID-19"
"DE","00+",2021-09-29,2021-09-29,"0 day ahead inc hosp","quantile",0.5,2411,"COVID-19"
"DE","00+",2021-09-29,2021-09-01,"-28 day ahead inc hosp","quantile",0.75,3158,"COVID-19"
"DE","00+",2021-09-29,2021-09-02,"-27 day ahead inc hosp","quantile",0.75,3156,"COVID-19"
"DE","00+",2021-09-29,2021-09-03,"-26 day ahead inc hosp","quantile",0.75,3178,"COVID-19"
"DE","00+",2021-09-29,2021-09-04,"-25 day ahead inc hosp","quantile",0.75,3198,"COVID-19"
"DE","00+",2021-09-29,2021-09-05,"-24 day ahead inc hosp","quantile",0.75,3184,"COVID-19"
"DE","00+",2021-09-29,2021-09-06,"-23 day ahead inc hosp","quantile",0.75,3171,"COVID-19"
"DE","00+",2021-09-29,2021-09-07,"-22 day ahead inc hosp","quantile",0.75,3181,"COVID-19"
"DE","00+",2021-09-29,2021-09-08,"-21 day ahead inc hosp","quantile",0.75,3168,"COVID-19"
"DE","00+",2021-09-29,2021-09-09,"-20 day ahead inc hosp","quantile",0.75,3167,"COVID-19"
"DE","00+",2021-09-29,2021-09-10,"-19 day ahead inc hosp","quantile",0.75,3181,"COVID-19"
"DE","00+",2021-09-29,2021-09-11,"-18 day ahead inc hosp","quantile",0.75,3179,"COVID-19"
"DE","00+",2021-09-29,2021-09-12,"-17 day ahead inc hosp","quantile",0.75,3149,"COVID-19"
"DE","00+",2021-09-29,2021-09-13,"-16 day ahead inc hosp","quantile",0.75,3139,"COVID-19"
"DE","00+",2021-09-29,2021-09-14,"-15 day ahead inc hosp","quantile",0.75,3115,"COVID-19"
"DE","00+",2021-09-29,2021-09-15,"-14 day ahead inc hosp","quantile",0.75,3016,"COVID-19"
"DE","00+",2021-09-29,2021-09-16,"-13 day ahead inc hosp","quantile",0.75,2956,"COVID-19"
"DE","00+",2021-09-29,2021-09-17,"-12 day ahead inc hosp","quantile",0.75,2854,"COVID-19"
"DE","00+",2021-09-29,2021-09-18,"-11 day ahead inc hosp","quantile",0.75,2757,"COVID-19"
"DE","00+",2021-09-29,2021-09-19,"-10 day ahead inc hosp","quantile",0.75,2702,"COVID-19"
"DE","00+",2021-09-29,2021-09-20,"-9 day ahead inc hosp","quantile",0.75,2644,"COVID-19"
"DE","00+",2021-09-29,2021-09-21,"-8 day ahead inc hosp","quantile",0.75,2574,"COVID-19"
"DE","00+",2021-09-29,2021-09-22,"-7 day ahead inc hosp","quantile",0.75,2506,"COVID-19"
"DE","00+",2021-09-29,2021-09-23,"-6 day ahead inc hosp","quantile",0.75,2439,"COVID-19"
"DE","00+",2021-09-29,2021-09-24,"-5 day ahead inc hosp","quantile",0.75,2438,"COVID-19"
"DE","00+",2021-09-29,2021-09-25,"-4 day ahead inc hosp","quantile",0.75,2412,"COVID-19"
"DE","00+",2021-09-29,2021-09-26,"-3 day ahead inc hosp","quantile",0.75,2379,"COVID-19"
"DE","00+",2021-09-29,2021-09-27,"-2 day ahead inc hosp","quantile",0.75,2380,"COVID-19"
"DE","00+",2021-09-29,2021-09-28,"-1 day ahead inc hosp","quantile",0.75,2399,"COVID-19"
"DE","00+",2021-09-29,2021-09-29,"0 day ahead inc hosp","quantile",0.75,2472,"COVID-19"
"DE","00+",2021-09-29,2021-09-01,"-28 day ahead inc hosp","quantile",0.9,3229,"COVID-19"
"DE","00+",2021-09-29,2021-09-02,"-27 day ahead inc hosp","quantile",0.9,3227,"COVID-19"
"DE","00+",2021-09-29,2021-09-03,"-26 day ahead inc hosp","quantile",0.9,3250,"COVID-19"
"DE","00+",2021-09-29,2021-09-04,"-25 day ahead inc hosp","quantile",0.9,3270,"COVID-19"
"DE","00+",2021-09-29,2021-09-05,"-24 day ahead inc hosp","quantile",0.9,3256,"COVID-19"
"DE","00+",2021-09-29,2021-09-06,"-23 day ahead inc hosp","quantile",0.9,3243,"COVID-19"
"DE","00+",2021-09-29,2021-09-07,"-22 day ahead inc hosp","quantile",0.9,3253,"COVID-19"
"DE","00+",2021-09-29,2021-09-08,"-21 day ahead inc hosp","quantile",0.9,3240,"COVID-19"
"DE","00+",2021-09-29,2021-09-09,"-20 day ahead inc hosp","quantile",0.9,3239,"COVID-19"
"DE","00+",2021-09-29,2021-09-10,"-19 day ahead inc hosp","quantile",0.9,3253,"COVID-19"
"DE","00+",2021-09-29,2021-09-11,"-18 day ahead inc hosp","quantile",0.9,3251,"COVID-19"
"DE","00+",2021-09-29,2021-09-12,"-17 day ahead inc hosp","quantile",0.9,3221,"COVID-19"
"DE","00+",2021-09-29,2021-09-13,"-16 day ahead inc hosp","quantile",0.9,3210,"COVID-19"
"DE","00+",2021-09-29,2021-09-14,"-15 day ahead inc hosp","quantile",0.9,3186,"COVID-19"
"DE","00+",2021-09-29,2021-09-15,"-14 day ahead inc hosp","quantile",0.9,3084,"COVID-19"
"DE","00+",2021-09-29,2021-09-16,"-13 day ahead inc hosp","quantile",0.9,3023,"COVID-19"
"DE","00+",2021-09-29,2021-09-17,"-12 day ahead inc hosp","quantile",0.9,2918,"COVID-19"
"DE","00+",2021-09-29,2021-09-18,"-11 day ahead inc hosp","quantile",0.9,2819,"COVID-19"
"DE","00+",2021-09-29,2021-09-19,"-10 day ahead inc hosp","quantile",0.9,2763,"COVID-19"
"DE","00+",2021-09-29,2021-09-20,"-9 day ahead inc hosp","quantile",0.9,2704,"COVID-19"
"DE","00+",2021-09-29,2021-09-21,"-8 day ahead inc hosp","quantile",0.9,2632,"COVID-19"
"DE","00+",2021-09-29,2021-09-22,"-7 day ahead inc hosp","quantile",0.9,2563,"COVID-19"
"DE","00+",2021-09-29,2021-09-23,"-6 day ahead inc hosp","quantile",0.9,2495,"COVID-19"
"DE","00+",2021-09-29,2021-09-24,"-5 day ahead inc hosp","quantile",0.9,2494,"COVID-19"
"DE","00+",2021-09-29,2021-09-25,"-4 day ahead inc hosp","quantile",0.9,2467,"COVID-19"
"DE","00+",2021-09-29,2021-09-26,"-3 day ahead inc hosp","quantile",0.9,2433,"COVID-19"
"DE","00+",2021-09-29,2021-09-27,"-2 day ahead inc hosp","quantile",0.9,2435,"COVID-19"
"DE","00+",2021-09-29,2021-09-28,"-1 day ahead inc hosp","quantile",0.9,2454,"COVID-19"
"DE","00+",2021-09-29,2021-09-29,"0 day ahead inc hosp","quantile",0.9,2529,"COVID-19"
"DE","00+",2021-09-29,2021-09-01,"-28 day ahead inc hosp","quantile",0.975,3312,"COVID-19"
"DE","00+",2021-09-29,2021-09-02,"-27 day ahead inc hosp","quantile",0.975,3310,"COVID-19"
"DE","00+",2021-09-29,2021-09-03,"-26 day ahead inc hosp","quantile",0.975,3333,"COVID-19"
"DE","00+",2021-09-29,2021-09-04,"-25 day ahead inc hosp","quantile",0.975,3353,"COVID-19"
"DE","00+",2021-09-29,2021-09-05,"-24 day ahead inc hosp","quantile",0.975,3339,"COVID-19"
"DE","00+",2021-09-29,2021-09-06,"-23 day ahead inc hosp","quantile",0.975,3325,"COVID-19"
"DE","00+",2021-09-29,2021-09-07,"-22 day ahead inc hosp","quantile",0.975,3336,"COVID-19"
"DE","00+",2021-09-29,2021-09-08,"-21 day ahead inc hosp","quantile",0.975,3322,"COVID-19"
"DE","00+",2021-09-29,2021-09-09,"-20 day ahead inc hosp","quantile",0.975,3321,"COVID-19"
"DE","00+",2021-09-29,2021-09-10,"-19 day ahead inc hosp","quantile",0.975,3336,"COVID-19"
"DE","00+",2021-09-29,2021-09-11,"-18 day ahead inc hosp","quantile",0.975,3334,"COVID-19"
"DE","00+",2021-09-29,2021-09-12,"-17 day ahead inc hosp","quantile",0.975,3303,"COVID-19"
"DE","00+",2021-09-29,2021-09-13,"-16 day ahead inc hosp","quantile",0.975,3292,"COVID-19"
"DE","00+",2021-09-29,2021-09-14,"-15 day ahead inc hosp","quantile",0.975,3267,"COVID-19"
"DE","00+",2021-09-29,2021-09-15,"-14 day ahead inc hosp","quantile",0.975,3162,"COVID-19"
"DE","00+",2021-09-29,2021-09-16,"-13 day ahead inc hosp","quantile",0.975,3100,"COVID-19"
"DE","00+",2021-09-29,2021-09-17,"-12 day ahead inc hosp","quantile",0.975,2993,"COVID-19"
"DE","00+",2021-09-29,2021-09-18,"-11 day ahead inc hosp","quantile",0.975,2891,"COVID-19"
"DE","00+",2021-09-29,2021-09-19,"-10 day ahead inc hosp","quantile",0.975,2834,"COVID-19"
"DE","00+",2021-09-29,2021-09-20,"-9 day ahead inc hosp","quantile",0.975,2773,"COVID-19"
"DE","00+",2021-09-29,2021-09-21,"-8 day ahead inc hosp","quantile",0.975,2700,"COVID-19"
"DE","00+",2021-09-29,2021-09-22,"-7 day ahead inc hosp","quantile",0.975,2629,"COVID-19"
"DE","00+",2021-09-29,2021-09-23,"-6 day ahead inc hosp","quantile",0.975,2559,"COVID-19"
"DE","00+",2021-09-29,2021-09-24,"-5 day ahead inc hosp","quantile",0.975,2558,"COVID-19"
"DE","00+",2021-09-29,2021-09-25,"-4 day ahead inc hosp","quantile",0.975,2530,"COVID-19"
"DE","00+",2021-09-29,2021-09-26,"-3 day ahead inc hosp","quantile",0.975,2496,"COVID-19"
"DE","00+",2021-09-29,2021-09-27,"-2 day ahead inc hosp","quantile",0.975,2497,"COVID-19"
"DE","00+",2021-09-29,2021-09-28,"-1 day ahead inc hosp","quantile",0.975,2517,"COVID-19"
"DE","00+",2021-09-29,2021-09-29,"0 day ahead inc hosp","quantile",0.975,2593,"COVID-19"
"DE","00-04",2021-09-29,2021-09-01,"-28 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE","00-04",2021-09-29,2021-09-02,"-27 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE","00-04",2021-09-29,2021-09-03,"-26 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE","00-04",2021-09-29,2021-09-04,"-25 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE","00-04",2021-09-29,2021-09-05,"-24 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE","00-04",2021-09-29,2021-09-06,"-23 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE","00-04",2021-09-29,2021-09-07,"-22 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE","00-04",2021-09-29,2021-09-08,"-21 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE","00-04",2021-09-29,2021-09-09,"-20 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE","00-04",2021-09-29,2021-09-10,"-19 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE","00-04",2021-09-29,2021-09-11,"-18 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE","00-04",2021-09-29,2021-09-12,"-17 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE","00-04",2021-09-29,2021-09-13,"-16 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE","00-04",2021-09-29,2021-09-14,"-15 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE","00-04",2021-09-29,2021-09-15,"-14 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE","00-04",2021-09-29,2021-09-16,"-13 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE","00-04",2021-09-29,2021-09-17,"-12 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE","00-04",2021-09-29,2021-09-18,"-11 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE","00-04",2021-09-29,2021-09-19,"-10 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE","00-04",2021-09-29,2021-09-20,"-9 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE","00-04",2021-09-29,2021-09-21,"-8 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE","00-04",2021-09-29,2021-09-22,"-7 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE","00-04",2021-09-29,2021-09-23,"-6 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE","00-04",2021-09-29,2021-09-24,"-5 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE","00-04",2021-09-29,2021-09-25,"-4 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE","00-04",2021-09-29,2021-09-26,"-3 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE","00-04",2021-09-29,2021-09-27,"-2 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE","00-04",2021-09-29,2021-09-28,"-1 day ahead inc hosp","mean",NA,67,"COVID-19"
