"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-10-13,2021-10-12,"-1 day ahead inc hosp","quantile",0.025,1379,"COVID-19"
"DE","00+",2021-10-13,2021-10-13,"0 day ahead inc hosp","quantile",0.025,1385,"COVID-19"
"DE","00+",2021-10-13,2021-09-15,"-28 day ahead inc hosp","quantile",0.1,2119,"COVID-19"
"DE","00+",2021-10-13,2021-09-16,"-27 day ahead inc hosp","quantile",0.1,2078,"COVID-19"
"DE","00+",2021-10-13,2021-09-17,"-26 day ahead inc hosp","quantile",0.1,2005,"COVID-19"
"DE","00+",2021-10-13,2021-09-18,"-25 day ahead inc hosp","quantile",0.1,1937,"COVID-19"
"DE","00+",2021-10-13,2021-09-19,"-24 day ahead inc hosp","quantile",0.1,1899,"COVID-19"
"DE","00+",2021-10-13,2021-09-20,"-23 day ahead inc hosp","quantile",0.1,1858,"COVID-19"
"DE","00+",2021-10-13,2021-09-21,"-22 day ahead inc hosp","quantile",0.1,1809,"COVID-19"
"DE","00+",2021-10-13,2021-09-22,"-21 day ahead inc hosp","quantile",0.1,1761,"COVID-19"
"DE","00+",2021-10-13,2021-09-23,"-20 day ahead inc hosp","quantile",0.1,1714,"COVID-19"
"DE","00+",2021-10-13,2021-09-24,"-19 day ahead inc hosp","quantile",0.1,1713,"COVID-19"
"DE","00+",2021-10-13,2021-09-25,"-18 day ahead inc hosp","quantile",0.1,1695,"COVID-19"
"DE","00+",2021-10-13,2021-09-26,"-17 day ahead inc hosp","quantile",0.1,1671,"COVID-19"
"DE","00+",2021-10-13,2021-09-27,"-16 day ahead inc hosp","quantile",0.1,1672,"COVID-19"
"DE","00+",2021-10-13,2021-09-28,"-15 day ahead inc hosp","quantile",0.1,1685,"COVID-19"
"DE","00+",2021-10-13,2021-09-29,"-14 day ahead inc hosp","quantile",0.1,1737,"COVID-19"
"DE","00+",2021-10-13,2021-09-30,"-13 day ahead inc hosp","quantile",0.1,1755,"COVID-19"
"DE","00+",2021-10-13,2021-10-01,"-12 day ahead inc hosp","quantile",0.1,1704,"COVID-19"
"DE","00+",2021-10-13,2021-10-02,"-11 day ahead inc hosp","quantile",0.1,1689,"COVID-19"
"DE","00+",2021-10-13,2021-10-03,"-10 day ahead inc hosp","quantile",0.1,1684,"COVID-19"
"DE","00+",2021-10-13,2021-10-04,"-9 day ahead inc hosp","quantile",0.1,1676,"COVID-19"
"DE","00+",2021-10-13,2021-10-05,"-8 day ahead inc hosp","quantile",0.1,1643,"COVID-19"
"DE","00+",2021-10-13,2021-10-06,"-7 day ahead inc hosp","quantile",0.1,1560,"COVID-19"
"DE","00+",2021-10-13,2021-10-07,"-6 day ahead inc hosp","quantile",0.1,1543,"COVID-19"
"DE","00+",2021-10-13,2021-10-08,"-5 day ahead inc hosp","quantile",0.1,1562,"COVID-19"
"DE","00+",2021-10-13,2021-10-09,"-4 day ahead inc hosp","quantile",0.1,1589,"COVID-19"
"DE","00+",2021-10-13,2021-10-10,"-3 day ahead inc hosp","quantile",0.1,1597,"COVID-19"
"DE","00+",2021-10-13,2021-10-11,"-2 day ahead inc hosp","quantile",0.1,1607,"COVID-19"
"DE","00+",2021-10-13,2021-10-12,"-1 day ahead inc hosp","quantile",0.1,1642,"COVID-19"
"DE","00+",2021-10-13,2021-10-13,"0 day ahead inc hosp","quantile",0.1,1649,"COVID-19"
"DE","00+",2021-10-13,2021-09-15,"-28 day ahead inc hosp","quantile",0.25,2457,"COVID-19"
"DE","00+",2021-10-13,2021-09-16,"-27 day ahead inc hosp","quantile",0.25,2409,"COVID-19"
"DE","00+",2021-10-13,2021-09-17,"-26 day ahead inc hosp","quantile",0.25,2325,"COVID-19"
"DE","00+",2021-10-13,2021-09-18,"-25 day ahead inc hosp","quantile",0.25,2246,"COVID-19"
"DE","00+",2021-10-13,2021-09-19,"-24 day ahead inc hosp","quantile",0.25,2201,"COVID-19"
"DE","00+",2021-10-13,2021-09-20,"-23 day ahead inc hosp","quantile",0.25,2154,"COVID-19"
"DE","00+",2021-10-13,2021-09-21,"-22 day ahead inc hosp","quantile",0.25,2097,"COVID-19"
"DE","00+",2021-10-13,2021-09-22,"-21 day ahead inc hosp","quantile",0.25,2042,"COVID-19"
"DE","00+",2021-10-13,2021-09-23,"-20 day ahead inc hosp","quantile",0.25,1987,"COVID-19"
"DE","00+",2021-10-13,2021-09-24,"-19 day ahead inc hosp","quantile",0.25,1986,"COVID-19"
"DE","00+",2021-10-13,2021-09-25,"-18 day ahead inc hosp","quantile",0.25,1965,"COVID-19"
"DE","00+",2021-10-13,2021-09-26,"-17 day ahead inc hosp","quantile",0.25,1938,"COVID-19"
"DE","00+",2021-10-13,2021-09-27,"-16 day ahead inc hosp","quantile",0.25,1939,"COVID-19"
"DE","00+",2021-10-13,2021-09-28,"-15 day ahead inc hosp","quantile",0.25,1954,"COVID-19"
"DE","00+",2021-10-13,2021-09-29,"-14 day ahead inc hosp","quantile",0.25,2014,"COVID-19"
"DE","00+",2021-10-13,2021-09-30,"-13 day ahead inc hosp","quantile",0.25,2035,"COVID-19"
"DE","00+",2021-10-13,2021-10-01,"-12 day ahead inc hosp","quantile",0.25,1976,"COVID-19"
"DE","00+",2021-10-13,2021-10-02,"-11 day ahead inc hosp","quantile",0.25,1959,"COVID-19"
"DE","00+",2021-10-13,2021-10-03,"-10 day ahead inc hosp","quantile",0.25,1953,"COVID-19"
"DE","00+",2021-10-13,2021-10-04,"-9 day ahead inc hosp","quantile",0.25,1944,"COVID-19"
"DE","00+",2021-10-13,2021-10-05,"-8 day ahead inc hosp","quantile",0.25,1905,"COVID-19"
"DE","00+",2021-10-13,2021-10-06,"-7 day ahead inc hosp","quantile",0.25,1809,"COVID-19"
"DE","00+",2021-10-13,2021-10-07,"-6 day ahead inc hosp","quantile",0.25,1789,"COVID-19"
"DE","00+",2021-10-13,2021-10-08,"-5 day ahead inc hosp","quantile",0.25,1812,"COVID-19"
"DE","00+",2021-10-13,2021-10-09,"-4 day ahead inc hosp","quantile",0.25,1843,"COVID-19"
"DE","00+",2021-10-13,2021-10-10,"-3 day ahead inc hosp","quantile",0.25,1853,"COVID-19"
"DE","00+",2021-10-13,2021-10-11,"-2 day ahead inc hosp","quantile",0.25,1864,"COVID-19"
"DE","00+",2021-10-13,2021-10-12,"-1 day ahead inc hosp","quantile",0.25,1904,"COVID-19"
"DE","00+",2021-10-13,2021-10-13,"0 day ahead inc hosp","quantile",0.25,1912,"COVID-19"
"DE","00+",2021-10-13,2021-09-15,"-28 day ahead inc hosp","quantile",0.5,2873,"COVID-19"
"DE","00+",2021-10-13,2021-09-16,"-27 day ahead inc hosp","quantile",0.5,2817,"COVID-19"
"DE","00+",2021-10-13,2021-09-17,"-26 day ahead inc hosp","quantile",0.5,2719,"COVID-19"
"DE","00+",2021-10-13,2021-09-18,"-25 day ahead inc hosp","quantile",0.5,2627,"COVID-19"
"DE","00+",2021-10-13,2021-09-19,"-24 day ahead inc hosp","quantile",0.5,2574,"COVID-19"
"DE","00+",2021-10-13,2021-09-20,"-23 day ahead inc hosp","quantile",0.5,2519,"COVID-19"
"DE","00+",2021-10-13,2021-09-21,"-22 day ahead inc hosp","quantile",0.5,2452,"COVID-19"
"DE","00+",2021-10-13,2021-09-22,"-21 day ahead inc hosp","quantile",0.5,2388,"COVID-19"
"DE","00+",2021-10-13,2021-09-23,"-20 day ahead inc hosp","quantile",0.5,2324,"COVID-19"
"DE","00+",2021-10-13,2021-09-24,"-19 day ahead inc hosp","quantile",0.5,2323,"COVID-19"
"DE","00+",2021-10-13,2021-09-25,"-18 day ahead inc hosp","quantile",0.5,2298,"COVID-19"
"DE","00+",2021-10-13,2021-09-26,"-17 day ahead inc hosp","quantile",0.5,2267,"COVID-19"
"DE","00+",2021-10-13,2021-09-27,"-16 day ahead inc hosp","quantile",0.5,2268,"COVID-19"
"DE","00+",2021-10-13,2021-09-28,"-15 day ahead inc hosp","quantile",0.5,2286,"COVID-19"
"DE","00+",2021-10-13,2021-09-29,"-14 day ahead inc hosp","quantile",0.5,2355,"COVID-19"
"DE","00+",2021-10-13,2021-09-30,"-13 day ahead inc hosp","quantile",0.5,2380,"COVID-19"
"DE","00+",2021-10-13,2021-10-01,"-12 day ahead inc hosp","quantile",0.5,2310,"COVID-19"
"DE","00+",2021-10-13,2021-10-02,"-11 day ahead inc hosp","quantile",0.5,2290,"COVID-19"
"DE","00+",2021-10-13,2021-10-03,"-10 day ahead inc hosp","quantile",0.5,2284,"COVID-19"
"DE","00+",2021-10-13,2021-10-04,"-9 day ahead inc hosp","quantile",0.5,2273,"COVID-19"
"DE","00+",2021-10-13,2021-10-05,"-8 day ahead inc hosp","quantile",0.5,2228,"COVID-19"
"DE","00+",2021-10-13,2021-10-06,"-7 day ahead inc hosp","quantile",0.5,2116,"COVID-19"
"DE","00+",2021-10-13,2021-10-07,"-6 day ahead inc hosp","quantile",0.5,2092,"COVID-19"
"DE","00+",2021-10-13,2021-10-08,"-5 day ahead inc hosp","quantile",0.5,2119,"COVID-19"
"DE","00+",2021-10-13,2021-10-09,"-4 day ahead inc hosp","quantile",0.5,2155,"COVID-19"
"DE","00+",2021-10-13,2021-10-10,"-3 day ahead inc hosp","quantile",0.5,2167,"COVID-19"
"DE","00+",2021-10-13,2021-10-11,"-2 day ahead inc hosp","quantile",0.5,2180,"COVID-19"
"DE","00+",2021-10-13,2021-10-12,"-1 day ahead inc hosp","quantile",0.5,2227,"COVID-19"
"DE","00+",2021-10-13,2021-10-13,"0 day ahead inc hosp","quantile",0.5,2236,"COVID-19"
"DE","00+",2021-10-13,2021-09-15,"-28 day ahead inc hosp","quantile",0.75,3334,"COVID-19"
"DE","00+",2021-10-13,2021-09-16,"-27 day ahead inc hosp","quantile",0.75,3268,"COVID-19"
"DE","00+",2021-10-13,2021-09-17,"-26 day ahead inc hosp","quantile",0.75,3155,"COVID-19"
"DE","00+",2021-10-13,2021-09-18,"-25 day ahead inc hosp","quantile",0.75,3048,"COVID-19"
"DE","00+",2021-10-13,2021-09-19,"-24 day ahead inc hosp","quantile",0.75,2987,"COVID-19"
"DE","00+",2021-10-13,2021-09-20,"-23 day ahead inc hosp","quantile",0.75,2923,"COVID-19"
"DE","00+",2021-10-13,2021-09-21,"-22 day ahead inc hosp","quantile",0.75,2845,"COVID-19"
"DE","00+",2021-10-13,2021-09-22,"-21 day ahead inc hosp","quantile",0.75,2770,"COVID-19"
"DE","00+",2021-10-13,2021-09-23,"-20 day ahead inc hosp","quantile",0.75,2696,"COVID-19"
"DE","00+",2021-10-13,2021-09-24,"-19 day ahead inc hosp","quantile",0.75,2695,"COVID-19"
"DE","00+",2021-10-13,2021-09-25,"-18 day ahead inc hosp","quantile",0.75,2667,"COVID-19"
"DE","00+",2021-10-13,2021-09-26,"-17 day ahead inc hosp","quantile",0.75,2630,"COVID-19"
"DE","00+",2021-10-13,2021-09-27,"-16 day ahead inc hosp","quantile",0.75,2631,"COVID-19"
"DE","00+",2021-10-13,2021-09-28,"-15 day ahead inc hosp","quantile",0.75,2652,"COVID-19"
"DE","00+",2021-10-13,2021-09-29,"-14 day ahead inc hosp","quantile",0.75,2733,"COVID-19"
"DE","00+",2021-10-13,2021-09-30,"-13 day ahead inc hosp","quantile",0.75,2762,"COVID-19"
"DE","00+",2021-10-13,2021-10-01,"-12 day ahead inc hosp","quantile",0.75,2681,"COVID-19"
"DE","00+",2021-10-13,2021-10-02,"-11 day ahead inc hosp","quantile",0.75,2658,"COVID-19"
"DE","00+",2021-10-13,2021-10-03,"-10 day ahead inc hosp","quantile",0.75,2650,"COVID-19"
"DE","00+",2021-10-13,2021-10-04,"-9 day ahead inc hosp","quantile",0.75,2638,"COVID-19"
"DE","00+",2021-10-13,2021-10-05,"-8 day ahead inc hosp","quantile",0.75,2585,"COVID-19"
"DE","00+",2021-10-13,2021-10-06,"-7 day ahead inc hosp","quantile",0.75,2456,"COVID-19"
"DE","00+",2021-10-13,2021-10-07,"-6 day ahead inc hosp","quantile",0.75,2428,"COVID-19"
"DE","00+",2021-10-13,2021-10-08,"-5 day ahead inc hosp","quantile",0.75,2459,"COVID-19"
"DE","00+",2021-10-13,2021-10-09,"-4 day ahead inc hosp","quantile",0.75,2501,"COVID-19"
"DE","00+",2021-10-13,2021-10-10,"-3 day ahead inc hosp","quantile",0.75,2514,"COVID-19"
"DE","00+",2021-10-13,2021-10-11,"-2 day ahead inc hosp","quantile",0.75,2530,"COVID-19"
"DE","00+",2021-10-13,2021-10-12,"-1 day ahead inc hosp","quantile",0.75,2584,"COVID-19"
"DE","00+",2021-10-13,2021-10-13,"0 day ahead inc hosp","quantile",0.75,2595,"COVID-19"
"DE","00+",2021-10-13,2021-09-15,"-28 day ahead inc hosp","quantile",0.9,3787,"COVID-19"
"DE","00+",2021-10-13,2021-09-16,"-27 day ahead inc hosp","quantile",0.9,3713,"COVID-19"
"DE","00+",2021-10-13,2021-09-17,"-26 day ahead inc hosp","quantile",0.9,3584,"COVID-19"
"DE","00+",2021-10-13,2021-09-18,"-25 day ahead inc hosp","quantile",0.9,3462,"COVID-19"
"DE","00+",2021-10-13,2021-09-19,"-24 day ahead inc hosp","quantile",0.9,3393,"COVID-19"
"DE","00+",2021-10-13,2021-09-20,"-23 day ahead inc hosp","quantile",0.9,3321,"COVID-19"
"DE","00+",2021-10-13,2021-09-21,"-22 day ahead inc hosp","quantile",0.9,3233,"COVID-19"
"DE","00+",2021-10-13,2021-09-22,"-21 day ahead inc hosp","quantile",0.9,3148,"COVID-19"
"DE","00+",2021-10-13,2021-09-23,"-20 day ahead inc hosp","quantile",0.9,3064,"COVID-19"
"DE","00+",2021-10-13,2021-09-24,"-19 day ahead inc hosp","quantile",0.9,3062,"COVID-19"
"DE","00+",2021-10-13,2021-09-25,"-18 day ahead inc hosp","quantile",0.9,3030,"COVID-19"
"DE","00+",2021-10-13,2021-09-26,"-17 day ahead inc hosp","quantile",0.9,2988,"COVID-19"
"DE","00+",2021-10-13,2021-09-27,"-16 day ahead inc hosp","quantile",0.9,2990,"COVID-19"
"DE","00+",2021-10-13,2021-09-28,"-15 day ahead inc hosp","quantile",0.9,3013,"COVID-19"
"DE","00+",2021-10-13,2021-09-29,"-14 day ahead inc hosp","quantile",0.9,3105,"COVID-19"
"DE","00+",2021-10-13,2021-09-30,"-13 day ahead inc hosp","quantile",0.9,3138,"COVID-19"
"DE","00+",2021-10-13,2021-10-01,"-12 day ahead inc hosp","quantile",0.9,3046,"COVID-19"
"DE","00+",2021-10-13,2021-10-02,"-11 day ahead inc hosp","quantile",0.9,3020,"COVID-19"
"DE","00+",2021-10-13,2021-10-03,"-10 day ahead inc hosp","quantile",0.9,3011,"COVID-19"
"DE","00+",2021-10-13,2021-10-04,"-9 day ahead inc hosp","quantile",0.9,2997,"COVID-19"
"DE","00+",2021-10-13,2021-10-05,"-8 day ahead inc hosp","quantile",0.9,2937,"COVID-19"
"DE","00+",2021-10-13,2021-10-06,"-7 day ahead inc hosp","quantile",0.9,2790,"COVID-19"
"DE","00+",2021-10-13,2021-10-07,"-6 day ahead inc hosp","quantile",0.9,2759,"COVID-19"
"DE","00+",2021-10-13,2021-10-08,"-5 day ahead inc hosp","quantile",0.9,2794,"COVID-19"
"DE","00+",2021-10-13,2021-10-09,"-4 day ahead inc hosp","quantile",0.9,2842,"COVID-19"
"DE","00+",2021-10-13,2021-10-10,"-3 day ahead inc hosp","quantile",0.9,2857,"COVID-19"
"DE","00+",2021-10-13,2021-10-11,"-2 day ahead inc hosp","quantile",0.9,2874,"COVID-19"
"DE","00+",2021-10-13,2021-10-12,"-1 day ahead inc hosp","quantile",0.9,2936,"COVID-19"
"DE","00+",2021-10-13,2021-10-13,"0 day ahead inc hosp","quantile",0.9,2948,"COVID-19"
"DE","00+",2021-10-13,2021-09-15,"-28 day ahead inc hosp","quantile",0.975,4340,"COVID-19"
"DE","00+",2021-10-13,2021-09-16,"-27 day ahead inc hosp","quantile",0.975,4255,"COVID-19"
"DE","00+",2021-10-13,2021-09-17,"-26 day ahead inc hosp","quantile",0.975,4107,"COVID-19"
"DE","00+",2021-10-13,2021-09-18,"-25 day ahead inc hosp","quantile",0.975,3968,"COVID-19"
"DE","00+",2021-10-13,2021-09-19,"-24 day ahead inc hosp","quantile",0.975,3889,"COVID-19"
"DE","00+",2021-10-13,2021-09-20,"-23 day ahead inc hosp","quantile",0.975,3805,"COVID-19"
"DE","00+",2021-10-13,2021-09-21,"-22 day ahead inc hosp","quantile",0.975,3705,"COVID-19"
"DE","00+",2021-10-13,2021-09-22,"-21 day ahead inc hosp","quantile",0.975,3607,"COVID-19"
"DE","00+",2021-10-13,2021-09-23,"-20 day ahead inc hosp","quantile",0.975,3511,"COVID-19"
"DE","00+",2021-10-13,2021-09-24,"-19 day ahead inc hosp","quantile",0.975,3509,"COVID-19"
"DE","00+",2021-10-13,2021-09-25,"-18 day ahead inc hosp","quantile",0.975,3472,"COVID-19"
"DE","00+",2021-10-13,2021-09-26,"-17 day ahead inc hosp","quantile",0.975,3424,"COVID-19"
"DE","00+",2021-10-13,2021-09-27,"-16 day ahead inc hosp","quantile",0.975,3426,"COVID-19"
"DE","00+",2021-10-13,2021-09-28,"-15 day ahead inc hosp","quantile",0.975,3453,"COVID-19"
"DE","00+",2021-10-13,2021-09-29,"-14 day ahead inc hosp","quantile",0.975,3558,"COVID-19"
"DE","00+",2021-10-13,2021-09-30,"-13 day ahead inc hosp","quantile",0.975,3595,"COVID-19"
"DE","00+",2021-10-13,2021-10-01,"-12 day ahead inc hosp","quantile",0.975,3491,"COVID-19"
"DE","00+",2021-10-13,2021-10-02,"-11 day ahead inc hosp","quantile",0.975,3460,"COVID-19"
"DE","00+",2021-10-13,2021-10-03,"-10 day ahead inc hosp","quantile",0.975,3450,"COVID-19"
"DE","00+",2021-10-13,2021-10-04,"-9 day ahead inc hosp","quantile",0.975,3435,"COVID-19"
"DE","00+",2021-10-13,2021-10-05,"-8 day ahead inc hosp","quantile",0.975,3366,"COVID-19"
"DE","00+",2021-10-13,2021-10-06,"-7 day ahead inc hosp","quantile",0.975,3197,"COVID-19"
"DE","00+",2021-10-13,2021-10-07,"-6 day ahead inc hosp","quantile",0.975,3162,"COVID-19"
"DE","00+",2021-10-13,2021-10-08,"-5 day ahead inc hosp","quantile",0.975,3202,"COVID-19"
"DE","00+",2021-10-13,2021-10-09,"-4 day ahead inc hosp","quantile",0.975,3256,"COVID-19"
"DE","00+",2021-10-13,2021-10-10,"-3 day ahead inc hosp","quantile",0.975,3274,"COVID-19"
"DE","00+",2021-10-13,2021-10-11,"-2 day ahead inc hosp","quantile",0.975,3294,"COVID-19"
"DE","00+",2021-10-13,2021-10-12,"-1 day ahead inc hosp","quantile",0.975,3364,"COVID-19"
"DE","00+",2021-10-13,2021-10-13,"0 day ahead inc hosp","quantile",0.975,3378,"COVID-19"
"DE","00-04",2021-10-13,2021-09-15,"-28 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE","00-04",2021-10-13,2021-09-16,"-27 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE","00-04",2021-10-13,2021-09-17,"-26 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE","00-04",2021-10-13,2021-09-18,"-25 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE","00-04",2021-10-13,2021-09-19,"-24 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE","00-04",2021-10-13,2021-09-20,"-23 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE","00-04",2021-10-13,2021-09-21,"-22 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE","00-04",2021-10-13,2021-09-22,"-21 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE","00-04",2021-10-13,2021-09-23,"-20 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE","00-04",2021-10-13,2021-09-24,"-19 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE","00-04",2021-10-13,2021-09-25,"-18 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE","00-04",2021-10-13,2021-09-26,"-17 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE","00-04",2021-10-13,2021-09-27,"-16 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE","00-04",2021-10-13,2021-09-28,"-15 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE","00-04",2021-10-13,2021-09-29,"-14 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE","00-04",2021-10-13,2021-09-30,"-13 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE","00-04",2021-10-13,2021-10-01,"-12 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE","00-04",2021-10-13,2021-10-02,"-11 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE","00-04",2021-10-13,2021-10-03,"-10 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE","00-04",2021-10-13,2021-10-04,"-9 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE","00-04",2021-10-13,2021-10-05,"-8 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE","00-04",2021-10-13,2021-10-06,"-7 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE","00-04",2021-10-13,2021-10-07,"-6 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE","00-04",2021-10-13,2021-10-08,"-5 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE","00-04",2021-10-13,2021-10-09,"-4 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE","00-04",2021-10-13,2021-10-10,"-3 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE","00-04",2021-10-13,2021-10-11,"-2 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE","00-04",2021-10-13,2021-10-12,"-1 day ahead inc hosp","mean",NA,41,"COVID-19"
