location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-12-27,2021-12-27,0 day ahead inc hosp,mean,NA,108.5,COVID-19
DE,05-14,2021-12-27,2021-12-27,0 day ahead inc hosp,mean,NA,131.6,COVID-19
DE,15-34,2021-12-27,2021-12-27,0 day ahead inc hosp,mean,NA,463.9,COVID-19
DE,35-59,2021-12-27,2021-12-27,0 day ahead inc hosp,mean,NA,1252.3,COVID-19
DE,60-79,2021-12-27,2021-12-27,0 day ahead inc hosp,mean,NA,1721.2,COVID-19
DE,80+,2021-12-27,2021-12-27,0 day ahead inc hosp,mean,NA,1301.3,COVID-19
DE,00+,2021-12-27,2021-12-27,0 day ahead inc hosp,mean,NA,4978.8,COVID-19
DE,00-04,2021-12-27,2021-12-26,-1 day ahead inc hosp,mean,NA,109.5,COVID-19
DE,05-14,2021-12-27,2021-12-26,-1 day ahead inc hosp,mean,NA,128,COVID-19
DE,15-34,2021-12-27,2021-12-26,-1 day ahead inc hosp,mean,NA,480.8,COVID-19
DE,35-59,2021-12-27,2021-12-26,-1 day ahead inc hosp,mean,NA,1283.5,COVID-19
DE,60-79,2021-12-27,2021-12-26,-1 day ahead inc hosp,mean,NA,1795.3,COVID-19
DE,80+,2021-12-27,2021-12-26,-1 day ahead inc hosp,mean,NA,1331.7,COVID-19
DE,00+,2021-12-27,2021-12-26,-1 day ahead inc hosp,mean,NA,5128.8,COVID-19
DE,00-04,2021-12-27,2021-12-25,-2 day ahead inc hosp,mean,NA,109.2,COVID-19
DE,05-14,2021-12-27,2021-12-25,-2 day ahead inc hosp,mean,NA,130.3,COVID-19
DE,15-34,2021-12-27,2021-12-25,-2 day ahead inc hosp,mean,NA,506.9,COVID-19
DE,35-59,2021-12-27,2021-12-25,-2 day ahead inc hosp,mean,NA,1373.4,COVID-19
DE,60-79,2021-12-27,2021-12-25,-2 day ahead inc hosp,mean,NA,1923.2,COVID-19
DE,80+,2021-12-27,2021-12-25,-2 day ahead inc hosp,mean,NA,1417.8,COVID-19
DE,00+,2021-12-27,2021-12-25,-2 day ahead inc hosp,mean,NA,5460.9,COVID-19
DE,00-04,2021-12-27,2021-12-24,-3 day ahead inc hosp,mean,NA,115.8,COVID-19
DE,05-14,2021-12-27,2021-12-24,-3 day ahead inc hosp,mean,NA,153,COVID-19
DE,15-34,2021-12-27,2021-12-24,-3 day ahead inc hosp,mean,NA,558.5,COVID-19
DE,35-59,2021-12-27,2021-12-24,-3 day ahead inc hosp,mean,NA,1477.3,COVID-19
DE,60-79,2021-12-27,2021-12-24,-3 day ahead inc hosp,mean,NA,2213.7,COVID-19
DE,80+,2021-12-27,2021-12-24,-3 day ahead inc hosp,mean,NA,1638.7,COVID-19
DE,00+,2021-12-27,2021-12-24,-3 day ahead inc hosp,mean,NA,6157,COVID-19
DE,00-04,2021-12-27,2021-12-23,-4 day ahead inc hosp,mean,NA,130.8,COVID-19
DE,05-14,2021-12-27,2021-12-23,-4 day ahead inc hosp,mean,NA,157.8,COVID-19
DE,15-34,2021-12-27,2021-12-23,-4 day ahead inc hosp,mean,NA,577.3,COVID-19
DE,35-59,2021-12-27,2021-12-23,-4 day ahead inc hosp,mean,NA,1560.2,COVID-19
DE,60-79,2021-12-27,2021-12-23,-4 day ahead inc hosp,mean,NA,2359.3,COVID-19
DE,80+,2021-12-27,2021-12-23,-4 day ahead inc hosp,mean,NA,1797.3,COVID-19
DE,00+,2021-12-27,2021-12-23,-4 day ahead inc hosp,mean,NA,6582.6,COVID-19
DE,00-04,2021-12-27,2021-12-22,-5 day ahead inc hosp,mean,NA,134.8,COVID-19
DE,05-14,2021-12-27,2021-12-22,-5 day ahead inc hosp,mean,NA,157.5,COVID-19
DE,15-34,2021-12-27,2021-12-22,-5 day ahead inc hosp,mean,NA,626.1,COVID-19
DE,35-59,2021-12-27,2021-12-22,-5 day ahead inc hosp,mean,NA,1632.6,COVID-19
DE,60-79,2021-12-27,2021-12-22,-5 day ahead inc hosp,mean,NA,2466,COVID-19
DE,80+,2021-12-27,2021-12-22,-5 day ahead inc hosp,mean,NA,1947.8,COVID-19
DE,00+,2021-12-27,2021-12-22,-5 day ahead inc hosp,mean,NA,6964.8,COVID-19
DE,00-04,2021-12-27,2021-12-21,-6 day ahead inc hosp,mean,NA,144.3,COVID-19
DE,05-14,2021-12-27,2021-12-21,-6 day ahead inc hosp,mean,NA,169.9,COVID-19
DE,15-34,2021-12-27,2021-12-21,-6 day ahead inc hosp,mean,NA,651.3,COVID-19
DE,35-59,2021-12-27,2021-12-21,-6 day ahead inc hosp,mean,NA,1741,COVID-19
DE,60-79,2021-12-27,2021-12-21,-6 day ahead inc hosp,mean,NA,2642.1,COVID-19
DE,80+,2021-12-27,2021-12-21,-6 day ahead inc hosp,mean,NA,2121.9,COVID-19
