location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-01,2022-01-01,0 day ahead inc hosp,mean,NA,107.5,COVID-19
DE,05-14,2022-01-01,2022-01-01,0 day ahead inc hosp,mean,NA,81.5,COVID-19
DE,15-34,2022-01-01,2022-01-01,0 day ahead inc hosp,mean,NA,591.2,COVID-19
DE,35-59,2022-01-01,2022-01-01,0 day ahead inc hosp,mean,NA,1177.6,COVID-19
DE,60-79,2022-01-01,2022-01-01,0 day ahead inc hosp,mean,NA,1465.9,COVID-19
DE,80+,2022-01-01,2022-01-01,0 day ahead inc hosp,mean,NA,1178.4,COVID-19
DE,00+,2022-01-01,2022-01-01,0 day ahead inc hosp,mean,NA,4602.1,COVID-19
DE,00-04,2022-01-01,2021-12-31,-1 day ahead inc hosp,mean,NA,112.4,COVID-19
DE,05-14,2022-01-01,2021-12-31,-1 day ahead inc hosp,mean,NA,84.5,COVID-19
DE,15-34,2022-01-01,2021-12-31,-1 day ahead inc hosp,mean,NA,578.7,COVID-19
DE,35-59,2022-01-01,2021-12-31,-1 day ahead inc hosp,mean,NA,1249.4,COVID-19
DE,60-79,2022-01-01,2021-12-31,-1 day ahead inc hosp,mean,NA,1549.7,COVID-19
DE,80+,2022-01-01,2021-12-31,-1 day ahead inc hosp,mean,NA,1220,COVID-19
DE,00+,2022-01-01,2021-12-31,-1 day ahead inc hosp,mean,NA,4794.5,COVID-19
DE,00-04,2022-01-01,2021-12-30,-2 day ahead inc hosp,mean,NA,100.6,COVID-19
DE,05-14,2022-01-01,2021-12-30,-2 day ahead inc hosp,mean,NA,88.6,COVID-19
DE,15-34,2022-01-01,2021-12-30,-2 day ahead inc hosp,mean,NA,551.7,COVID-19
DE,35-59,2022-01-01,2021-12-30,-2 day ahead inc hosp,mean,NA,1233.9,COVID-19
DE,60-79,2022-01-01,2021-12-30,-2 day ahead inc hosp,mean,NA,1620.3,COVID-19
DE,80+,2022-01-01,2021-12-30,-2 day ahead inc hosp,mean,NA,1267.4,COVID-19
DE,00+,2022-01-01,2021-12-30,-2 day ahead inc hosp,mean,NA,4862.6,COVID-19
DE,00-04,2022-01-01,2021-12-29,-3 day ahead inc hosp,mean,NA,102.4,COVID-19
DE,05-14,2022-01-01,2021-12-29,-3 day ahead inc hosp,mean,NA,97.8,COVID-19
DE,15-34,2022-01-01,2021-12-29,-3 day ahead inc hosp,mean,NA,529.1,COVID-19
DE,35-59,2022-01-01,2021-12-29,-3 day ahead inc hosp,mean,NA,1247.3,COVID-19
DE,60-79,2022-01-01,2021-12-29,-3 day ahead inc hosp,mean,NA,1639,COVID-19
DE,80+,2022-01-01,2021-12-29,-3 day ahead inc hosp,mean,NA,1326.5,COVID-19
DE,00+,2022-01-01,2021-12-29,-3 day ahead inc hosp,mean,NA,4942.1,COVID-19
DE,00-04,2022-01-01,2021-12-28,-4 day ahead inc hosp,mean,NA,96,COVID-19
DE,05-14,2022-01-01,2021-12-28,-4 day ahead inc hosp,mean,NA,109,COVID-19
DE,15-34,2022-01-01,2021-12-28,-4 day ahead inc hosp,mean,NA,492.4,COVID-19
DE,35-59,2022-01-01,2021-12-28,-4 day ahead inc hosp,mean,NA,1295,COVID-19
DE,60-79,2022-01-01,2021-12-28,-4 day ahead inc hosp,mean,NA,1723.1,COVID-19
DE,80+,2022-01-01,2021-12-28,-4 day ahead inc hosp,mean,NA,1391.8,COVID-19
DE,00+,2022-01-01,2021-12-28,-4 day ahead inc hosp,mean,NA,5107.4,COVID-19
DE,00-04,2022-01-01,2021-12-27,-5 day ahead inc hosp,mean,NA,107.1,COVID-19
DE,05-14,2022-01-01,2021-12-27,-5 day ahead inc hosp,mean,NA,123,COVID-19
DE,15-34,2022-01-01,2021-12-27,-5 day ahead inc hosp,mean,NA,488.5,COVID-19
DE,35-59,2022-01-01,2021-12-27,-5 day ahead inc hosp,mean,NA,1274.2,COVID-19
DE,60-79,2022-01-01,2021-12-27,-5 day ahead inc hosp,mean,NA,1806.2,COVID-19
DE,80+,2022-01-01,2021-12-27,-5 day ahead inc hosp,mean,NA,1444.9,COVID-19
DE,00+,2022-01-01,2021-12-27,-5 day ahead inc hosp,mean,NA,5243.9,COVID-19
DE,00-04,2022-01-01,2021-12-26,-6 day ahead inc hosp,mean,NA,107.6,COVID-19
DE,05-14,2022-01-01,2021-12-26,-6 day ahead inc hosp,mean,NA,127.1,COVID-19
DE,15-34,2022-01-01,2021-12-26,-6 day ahead inc hosp,mean,NA,497.7,COVID-19
DE,35-59,2022-01-01,2021-12-26,-6 day ahead inc hosp,mean,NA,1295.7,COVID-19
DE,60-79,2022-01-01,2021-12-26,-6 day ahead inc hosp,mean,NA,1863.5,COVID-19
DE,80+,2022-01-01,2021-12-26,-6 day ahead inc hosp,mean,NA,1459.4,COVID-19
DE,00+,2022-01-01,2021-12-26,-6 day ahead inc hosp,mean,NA,5351.1,COVID-19
DE,00-04,2022-01-01,2021-12-25,-7 day ahead inc hosp,mean,NA,112.9,COVID-19
DE,05-14,2022-01-01,2021-12-25,-7 day ahead inc hosp,mean,NA,135,COVID-19
DE,15-34,2022-01-01,2021-12-25,-7 day ahead inc hosp,mean,NA,520.6,COVID-19
DE,35-59,2022-01-01,2021-12-25,-7 day ahead inc hosp,mean,NA,1423.3,COVID-19
DE,60-79,2022-01-01,2021-12-25,-7 day ahead inc hosp,mean,NA,2021.7,COVID-19
DE,80+,2022-01-01,2021-12-25,-7 day ahead inc hosp,mean,NA,1548.8,COVID-19
DE,00+,2022-01-01,2021-12-25,-7 day ahead inc hosp,mean,NA,5762.2,COVID-19
DE,00-04,2022-01-01,2021-12-24,-8 day ahead inc hosp,mean,NA,119.3,COVID-19
DE,05-14,2022-01-01,2021-12-24,-8 day ahead inc hosp,mean,NA,152.1,COVID-19
DE,15-34,2022-01-01,2021-12-24,-8 day ahead inc hosp,mean,NA,569,COVID-19
DE,35-59,2022-01-01,2021-12-24,-8 day ahead inc hosp,mean,NA,1546.9,COVID-19
DE,60-79,2022-01-01,2021-12-24,-8 day ahead inc hosp,mean,NA,2282.3,COVID-19
DE,80+,2022-01-01,2021-12-24,-8 day ahead inc hosp,mean,NA,1733.9,COVID-19
DE,00+,2022-01-01,2021-12-24,-8 day ahead inc hosp,mean,NA,6403.6,COVID-19
DE,00-04,2022-01-01,2021-12-23,-9 day ahead inc hosp,mean,NA,134,COVID-19
DE,05-14,2022-01-01,2021-12-23,-9 day ahead inc hosp,mean,NA,157.5,COVID-19
