location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-10-12,2021-10-12,0 day ahead inc hosp,mean,NA,52.1,COVID-19
DE,05-14,2021-10-12,2021-10-12,0 day ahead inc hosp,mean,NA,63.8,COVID-19
DE,15-34,2021-10-12,2021-10-12,0 day ahead inc hosp,mean,NA,339.6,COVID-19
DE,35-59,2021-10-12,2021-10-12,0 day ahead inc hosp,mean,NA,781.2,COVID-19
DE,60-79,2021-10-12,2021-10-12,0 day ahead inc hosp,mean,NA,759.5,COVID-19
DE,80+,2021-10-12,2021-10-12,0 day ahead inc hosp,mean,NA,723.5,COVID-19
DE,00+,2021-10-12,2021-10-12,0 day ahead inc hosp,mean,NA,2719.5,COVID-19
DE,00-04,2021-10-12,2021-10-11,-1 day ahead inc hosp,mean,NA,59.3,COVID-19
DE,05-14,2021-10-12,2021-10-11,-1 day ahead inc hosp,mean,NA,56,COVID-19
DE,15-34,2021-10-12,2021-10-11,-1 day ahead inc hosp,mean,NA,318,COVID-19
DE,35-59,2021-10-12,2021-10-11,-1 day ahead inc hosp,mean,NA,782.7,COVID-19
DE,60-79,2021-10-12,2021-10-11,-1 day ahead inc hosp,mean,NA,765.4,COVID-19
DE,80+,2021-10-12,2021-10-11,-1 day ahead inc hosp,mean,NA,704.9,COVID-19
DE,00+,2021-10-12,2021-10-11,-1 day ahead inc hosp,mean,NA,2686.3,COVID-19
DE,00-04,2021-10-12,2021-10-10,-2 day ahead inc hosp,mean,NA,58.7,COVID-19
DE,05-14,2021-10-12,2021-10-10,-2 day ahead inc hosp,mean,NA,58.8,COVID-19
DE,15-34,2021-10-12,2021-10-10,-2 day ahead inc hosp,mean,NA,319.8,COVID-19
DE,35-59,2021-10-12,2021-10-10,-2 day ahead inc hosp,mean,NA,775.6,COVID-19
DE,60-79,2021-10-12,2021-10-10,-2 day ahead inc hosp,mean,NA,752.9,COVID-19
DE,80+,2021-10-12,2021-10-10,-2 day ahead inc hosp,mean,NA,684.8,COVID-19
DE,00+,2021-10-12,2021-10-10,-2 day ahead inc hosp,mean,NA,2650.6,COVID-19
DE,00-04,2021-10-12,2021-10-09,-3 day ahead inc hosp,mean,NA,50.9,COVID-19
DE,05-14,2021-10-12,2021-10-09,-3 day ahead inc hosp,mean,NA,55.6,COVID-19
DE,15-34,2021-10-12,2021-10-09,-3 day ahead inc hosp,mean,NA,328.2,COVID-19
DE,35-59,2021-10-12,2021-10-09,-3 day ahead inc hosp,mean,NA,719.7,COVID-19
DE,60-79,2021-10-12,2021-10-09,-3 day ahead inc hosp,mean,NA,750.3,COVID-19
DE,80+,2021-10-12,2021-10-09,-3 day ahead inc hosp,mean,NA,645.4,COVID-19
DE,00+,2021-10-12,2021-10-09,-3 day ahead inc hosp,mean,NA,2550.1,COVID-19
DE,00-04,2021-10-12,2021-10-08,-4 day ahead inc hosp,mean,NA,56.5,COVID-19
DE,05-14,2021-10-12,2021-10-08,-4 day ahead inc hosp,mean,NA,49.3,COVID-19
DE,15-34,2021-10-12,2021-10-08,-4 day ahead inc hosp,mean,NA,313.4,COVID-19
DE,35-59,2021-10-12,2021-10-08,-4 day ahead inc hosp,mean,NA,696.8,COVID-19
DE,60-79,2021-10-12,2021-10-08,-4 day ahead inc hosp,mean,NA,699.4,COVID-19
DE,80+,2021-10-12,2021-10-08,-4 day ahead inc hosp,mean,NA,627.2,COVID-19
DE,00+,2021-10-12,2021-10-08,-4 day ahead inc hosp,mean,NA,2442.5,COVID-19
DE,00-04,2021-10-12,2021-10-07,-5 day ahead inc hosp,mean,NA,64.3,COVID-19
DE,05-14,2021-10-12,2021-10-07,-5 day ahead inc hosp,mean,NA,49.1,COVID-19
