location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-02-12,2022-02-12,0 day ahead inc hosp,mean,NA,421.4,COVID-19
DE,05-14,2022-02-12,2022-02-12,0 day ahead inc hosp,mean,NA,415.3,COVID-19
DE,15-34,2022-02-12,2022-02-12,0 day ahead inc hosp,mean,NA,1424.8,COVID-19
DE,35-59,2022-02-12,2022-02-12,0 day ahead inc hosp,mean,NA,2326.1,COVID-19
DE,60-79,2022-02-12,2022-02-12,0 day ahead inc hosp,mean,NA,2667.8,COVID-19
DE,80+,2022-02-12,2022-02-12,0 day ahead inc hosp,mean,NA,3000.2,COVID-19
DE,00+,2022-02-12,2022-02-12,0 day ahead inc hosp,mean,NA,10255.6,COVID-19
DE,00-04,2022-02-12,2022-02-11,-1 day ahead inc hosp,mean,NA,401.8,COVID-19
DE,05-14,2022-02-12,2022-02-11,-1 day ahead inc hosp,mean,NA,426.6,COVID-19
DE,15-34,2022-02-12,2022-02-11,-1 day ahead inc hosp,mean,NA,1454.1,COVID-19
DE,35-59,2022-02-12,2022-02-11,-1 day ahead inc hosp,mean,NA,2250.4,COVID-19
DE,60-79,2022-02-12,2022-02-11,-1 day ahead inc hosp,mean,NA,2673,COVID-19
DE,80+,2022-02-12,2022-02-11,-1 day ahead inc hosp,mean,NA,2906.8,COVID-19
DE,00+,2022-02-12,2022-02-11,-1 day ahead inc hosp,mean,NA,10112.7,COVID-19
DE,00-04,2022-02-12,2022-02-10,-2 day ahead inc hosp,mean,NA,403.2,COVID-19
DE,05-14,2022-02-12,2022-02-10,-2 day ahead inc hosp,mean,NA,384.9,COVID-19
DE,15-34,2022-02-12,2022-02-10,-2 day ahead inc hosp,mean,NA,1454.5,COVID-19
DE,35-59,2022-02-12,2022-02-10,-2 day ahead inc hosp,mean,NA,2187.9,COVID-19
DE,60-79,2022-02-12,2022-02-10,-2 day ahead inc hosp,mean,NA,2658.3,COVID-19
DE,80+,2022-02-12,2022-02-10,-2 day ahead inc hosp,mean,NA,2807,COVID-19
DE,00+,2022-02-12,2022-02-10,-2 day ahead inc hosp,mean,NA,9895.9,COVID-19
DE,00-04,2022-02-12,2022-02-09,-3 day ahead inc hosp,mean,NA,379,COVID-19
DE,05-14,2022-02-12,2022-02-09,-3 day ahead inc hosp,mean,NA,408.1,COVID-19
DE,15-34,2022-02-12,2022-02-09,-3 day ahead inc hosp,mean,NA,1425.5,COVID-19
DE,35-59,2022-02-12,2022-02-09,-3 day ahead inc hosp,mean,NA,2125.9,COVID-19
DE,60-79,2022-02-12,2022-02-09,-3 day ahead inc hosp,mean,NA,2632.1,COVID-19
DE,80+,2022-02-12,2022-02-09,-3 day ahead inc hosp,mean,NA,2703.6,COVID-19
DE,00+,2022-02-12,2022-02-09,-3 day ahead inc hosp,mean,NA,9674.1,COVID-19
DE,00-04,2022-02-12,2022-02-08,-4 day ahead inc hosp,mean,NA,375,COVID-19
DE,05-14,2022-02-12,2022-02-08,-4 day ahead inc hosp,mean,NA,413.3,COVID-19
DE,15-34,2022-02-12,2022-02-08,-4 day ahead inc hosp,mean,NA,1424.3,COVID-19
DE,35-59,2022-02-12,2022-02-08,-4 day ahead inc hosp,mean,NA,2086.2,COVID-19
DE,60-79,2022-02-12,2022-02-08,-4 day ahead inc hosp,mean,NA,2520.7,COVID-19
DE,80+,2022-02-12,2022-02-08,-4 day ahead inc hosp,mean,NA,2618.2,COVID-19
DE,00+,2022-02-12,2022-02-08,-4 day ahead inc hosp,mean,NA,9437.7,COVID-19
