location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-10-22,2021-10-22,0 day ahead inc hosp,mean,NA,64.9,COVID-19
DE,05-14,2021-10-22,2021-10-22,0 day ahead inc hosp,mean,NA,56.8,COVID-19
DE,15-34,2021-10-22,2021-10-22,0 day ahead inc hosp,mean,NA,484.7,COVID-19
DE,35-59,2021-10-22,2021-10-22,0 day ahead inc hosp,mean,NA,1016,COVID-19
DE,60-79,2021-10-22,2021-10-22,0 day ahead inc hosp,mean,NA,1214.4,COVID-19
DE,80+,2021-10-22,2021-10-22,0 day ahead inc hosp,mean,NA,1128,COVID-19
DE,00+,2021-10-22,2021-10-22,0 day ahead inc hosp,mean,NA,3964.7,COVID-19
DE,00-04,2021-10-22,2021-10-21,-1 day ahead inc hosp,mean,NA,69.4,COVID-19
DE,05-14,2021-10-22,2021-10-21,-1 day ahead inc hosp,mean,NA,64.2,COVID-19
DE,15-34,2021-10-22,2021-10-21,-1 day ahead inc hosp,mean,NA,480.2,COVID-19
DE,35-59,2021-10-22,2021-10-21,-1 day ahead inc hosp,mean,NA,976.4,COVID-19
DE,60-79,2021-10-22,2021-10-21,-1 day ahead inc hosp,mean,NA,1165.2,COVID-19
DE,80+,2021-10-22,2021-10-21,-1 day ahead inc hosp,mean,NA,1118.7,COVID-19
DE,00+,2021-10-22,2021-10-21,-1 day ahead inc hosp,mean,NA,3874.2,COVID-19
DE,00-04,2021-10-22,2021-10-20,-2 day ahead inc hosp,mean,NA,59.6,COVID-19
DE,05-14,2021-10-22,2021-10-20,-2 day ahead inc hosp,mean,NA,64.6,COVID-19
DE,15-34,2021-10-22,2021-10-20,-2 day ahead inc hosp,mean,NA,442.9,COVID-19
DE,35-59,2021-10-22,2021-10-20,-2 day ahead inc hosp,mean,NA,925.3,COVID-19
DE,60-79,2021-10-22,2021-10-20,-2 day ahead inc hosp,mean,NA,1097.2,COVID-19
DE,80+,2021-10-22,2021-10-20,-2 day ahead inc hosp,mean,NA,1023.2,COVID-19
DE,00+,2021-10-22,2021-10-20,-2 day ahead inc hosp,mean,NA,3612.7,COVID-19
DE,00-04,2021-10-22,2021-10-19,-3 day ahead inc hosp,mean,NA,49.8,COVID-19
DE,05-14,2021-10-22,2021-10-19,-3 day ahead inc hosp,mean,NA,62.2,COVID-19
DE,15-34,2021-10-22,2021-10-19,-3 day ahead inc hosp,mean,NA,402,COVID-19
DE,35-59,2021-10-22,2021-10-19,-3 day ahead inc hosp,mean,NA,869.4,COVID-19
DE,60-79,2021-10-22,2021-10-19,-3 day ahead inc hosp,mean,NA,1023.9,COVID-19
DE,80+,2021-10-22,2021-10-19,-3 day ahead inc hosp,mean,NA,883.2,COVID-19
DE,00+,2021-10-22,2021-10-19,-3 day ahead inc hosp,mean,NA,3290.6,COVID-19
