location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-03-07,2022-03-07,0 day ahead inc hosp,mean,NA,396,COVID-19
DE,05-14,2022-03-07,2022-03-07,0 day ahead inc hosp,mean,NA,260.2,COVID-19
DE,15-34,2022-03-07,2022-03-07,0 day ahead inc hosp,mean,NA,1223.4,COVID-19
DE,35-59,2022-03-07,2022-03-07,0 day ahead inc hosp,mean,NA,1795.2,COVID-19
DE,60-79,2022-03-07,2022-03-07,0 day ahead inc hosp,mean,NA,2625.7,COVID-19
DE,80+,2022-03-07,2022-03-07,0 day ahead inc hosp,mean,NA,2827.5,COVID-19
DE,00+,2022-03-07,2022-03-07,0 day ahead inc hosp,mean,NA,9128.1,COVID-19
DE,00-04,2022-03-07,2022-03-06,-1 day ahead inc hosp,mean,NA,401.5,COVID-19
DE,05-14,2022-03-07,2022-03-06,-1 day ahead inc hosp,mean,NA,249.7,COVID-19
DE,15-34,2022-03-07,2022-03-06,-1 day ahead inc hosp,mean,NA,1162.5,COVID-19
DE,35-59,2022-03-07,2022-03-06,-1 day ahead inc hosp,mean,NA,1787.9,COVID-19
DE,60-79,2022-03-07,2022-03-06,-1 day ahead inc hosp,mean,NA,2673.2,COVID-19
DE,80+,2022-03-07,2022-03-06,-1 day ahead inc hosp,mean,NA,2950.6,COVID-19
DE,00+,2022-03-07,2022-03-06,-1 day ahead inc hosp,mean,NA,9225.3,COVID-19
DE,00-04,2022-03-07,2022-03-05,-2 day ahead inc hosp,mean,NA,413.2,COVID-19
DE,05-14,2022-03-07,2022-03-05,-2 day ahead inc hosp,mean,NA,263.9,COVID-19
DE,15-34,2022-03-07,2022-03-05,-2 day ahead inc hosp,mean,NA,1115.7,COVID-19
DE,35-59,2022-03-07,2022-03-05,-2 day ahead inc hosp,mean,NA,1804.9,COVID-19
DE,60-79,2022-03-07,2022-03-05,-2 day ahead inc hosp,mean,NA,2715,COVID-19
DE,80+,2022-03-07,2022-03-05,-2 day ahead inc hosp,mean,NA,3033.5,COVID-19
DE,00+,2022-03-07,2022-03-05,-2 day ahead inc hosp,mean,NA,9346.2,COVID-19
DE,00-04,2022-03-07,2022-03-04,-3 day ahead inc hosp,mean,NA,413.9,COVID-19
DE,05-14,2022-03-07,2022-03-04,-3 day ahead inc hosp,mean,NA,257.1,COVID-19
DE,15-34,2022-03-07,2022-03-04,-3 day ahead inc hosp,mean,NA,1085,COVID-19
DE,35-59,2022-03-07,2022-03-04,-3 day ahead inc hosp,mean,NA,1718.7,COVID-19
DE,60-79,2022-03-07,2022-03-04,-3 day ahead inc hosp,mean,NA,2723.1,COVID-19
DE,80+,2022-03-07,2022-03-04,-3 day ahead inc hosp,mean,NA,3111.6,COVID-19
DE,00+,2022-03-07,2022-03-04,-3 day ahead inc hosp,mean,NA,9309.4,COVID-19
DE,00-04,2022-03-07,2022-03-03,-4 day ahead inc hosp,mean,NA,436.3,COVID-19
DE,05-14,2022-03-07,2022-03-03,-4 day ahead inc hosp,mean,NA,253.6,COVID-19
DE,15-34,2022-03-07,2022-03-03,-4 day ahead inc hosp,mean,NA,1074.4,COVID-19
DE,35-59,2022-03-07,2022-03-03,-4 day ahead inc hosp,mean,NA,1715.5,COVID-19
DE,60-79,2022-03-07,2022-03-03,-4 day ahead inc hosp,mean,NA,2661.6,COVID-19
DE,80+,2022-03-07,2022-03-03,-4 day ahead inc hosp,mean,NA,3087.7,COVID-19
DE,00+,2022-03-07,2022-03-03,-4 day ahead inc hosp,mean,NA,9229.2,COVID-19
DE,00-04,2022-03-07,2022-03-02,-5 day ahead inc hosp,mean,NA,413.7,COVID-19
DE,05-14,2022-03-07,2022-03-02,-5 day ahead inc hosp,mean,NA,239.5,COVID-19
DE,15-34,2022-03-07,2022-03-02,-5 day ahead inc hosp,mean,NA,1060.4,COVID-19
DE,35-59,2022-03-07,2022-03-02,-5 day ahead inc hosp,mean,NA,1705.7,COVID-19
DE,60-79,2022-03-07,2022-03-02,-5 day ahead inc hosp,mean,NA,2702.6,COVID-19
DE,80+,2022-03-07,2022-03-02,-5 day ahead inc hosp,mean,NA,3103.8,COVID-19
DE,00+,2022-03-07,2022-03-02,-5 day ahead inc hosp,mean,NA,9225.7,COVID-19
DE,00-04,2022-03-07,2022-03-01,-6 day ahead inc hosp,mean,NA,403.7,COVID-19
DE,05-14,2022-03-07,2022-03-01,-6 day ahead inc hosp,mean,NA,262.4,COVID-19
DE,15-34,2022-03-07,2022-03-01,-6 day ahead inc hosp,mean,NA,1069,COVID-19
DE,35-59,2022-03-07,2022-03-01,-6 day ahead inc hosp,mean,NA,1765.3,COVID-19
DE,60-79,2022-03-07,2022-03-01,-6 day ahead inc hosp,mean,NA,2745.6,COVID-19
DE,80+,2022-03-07,2022-03-01,-6 day ahead inc hosp,mean,NA,3155.2,COVID-19
DE,00+,2022-03-07,2022-03-01,-6 day ahead inc hosp,mean,NA,9401.1,COVID-19
DE,00-04,2022-03-07,2022-02-28,-7 day ahead inc hosp,mean,NA,404.2,COVID-19
DE,05-14,2022-03-07,2022-02-28,-7 day ahead inc hosp,mean,NA,286.2,COVID-19
DE,15-34,2022-03-07,2022-02-28,-7 day ahead inc hosp,mean,NA,1126.5,COVID-19
DE,35-59,2022-03-07,2022-02-28,-7 day ahead inc hosp,mean,NA,1794.6,COVID-19
DE,60-79,2022-03-07,2022-02-28,-7 day ahead inc hosp,mean,NA,2809.8,COVID-19
DE,80+,2022-03-07,2022-02-28,-7 day ahead inc hosp,mean,NA,3208,COVID-19
DE,00+,2022-03-07,2022-02-28,-7 day ahead inc hosp,mean,NA,9629.1,COVID-19
DE,00-04,2022-03-07,2022-02-27,-8 day ahead inc hosp,mean,NA,415.5,COVID-19
DE,05-14,2022-03-07,2022-02-27,-8 day ahead inc hosp,mean,NA,290.9,COVID-19
DE,15-34,2022-03-07,2022-02-27,-8 day ahead inc hosp,mean,NA,1146.7,COVID-19
DE,35-59,2022-03-07,2022-02-27,-8 day ahead inc hosp,mean,NA,1838.7,COVID-19
DE,60-79,2022-03-07,2022-02-27,-8 day ahead inc hosp,mean,NA,2863.9,COVID-19
DE,80+,2022-03-07,2022-02-27,-8 day ahead inc hosp,mean,NA,3216.1,COVID-19
