location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-12-10,2021-12-10,0 day ahead inc hosp,mean,NA,115.6,COVID-19
DE,05-14,2021-12-10,2021-12-10,0 day ahead inc hosp,mean,NA,184.3,COVID-19
DE,15-34,2021-12-10,2021-12-10,0 day ahead inc hosp,mean,NA,792.2,COVID-19
DE,35-59,2021-12-10,2021-12-10,0 day ahead inc hosp,mean,NA,2210.4,COVID-19
DE,60-79,2021-12-10,2021-12-10,0 day ahead inc hosp,mean,NA,3443.9,COVID-19
DE,80+,2021-12-10,2021-12-10,0 day ahead inc hosp,mean,NA,2807.1,COVID-19
DE,00+,2021-12-10,2021-12-10,0 day ahead inc hosp,mean,NA,9553.5,COVID-19
DE,00-04,2021-12-10,2021-12-09,-1 day ahead inc hosp,mean,NA,127.7,COVID-19
DE,05-14,2021-12-10,2021-12-09,-1 day ahead inc hosp,mean,NA,201,COVID-19
DE,15-34,2021-12-10,2021-12-09,-1 day ahead inc hosp,mean,NA,771.5,COVID-19
DE,35-59,2021-12-10,2021-12-09,-1 day ahead inc hosp,mean,NA,2376.9,COVID-19
DE,60-79,2021-12-10,2021-12-09,-1 day ahead inc hosp,mean,NA,3461.7,COVID-19
DE,80+,2021-12-10,2021-12-09,-1 day ahead inc hosp,mean,NA,2790.4,COVID-19
DE,00+,2021-12-10,2021-12-09,-1 day ahead inc hosp,mean,NA,9729.2,COVID-19
DE,00-04,2021-12-10,2021-12-08,-2 day ahead inc hosp,mean,NA,139.1,COVID-19
DE,05-14,2021-12-10,2021-12-08,-2 day ahead inc hosp,mean,NA,199.8,COVID-19
DE,15-34,2021-12-10,2021-12-08,-2 day ahead inc hosp,mean,NA,754.7,COVID-19
DE,35-59,2021-12-10,2021-12-08,-2 day ahead inc hosp,mean,NA,2433.7,COVID-19
DE,60-79,2021-12-10,2021-12-08,-2 day ahead inc hosp,mean,NA,3425.1,COVID-19
DE,80+,2021-12-10,2021-12-08,-2 day ahead inc hosp,mean,NA,2800.5,COVID-19
DE,00+,2021-12-10,2021-12-08,-2 day ahead inc hosp,mean,NA,9752.8,COVID-19
DE,00-04,2021-12-10,2021-12-07,-3 day ahead inc hosp,mean,NA,147.6,COVID-19
DE,05-14,2021-12-10,2021-12-07,-3 day ahead inc hosp,mean,NA,207.8,COVID-19
DE,15-34,2021-12-10,2021-12-07,-3 day ahead inc hosp,mean,NA,758.6,COVID-19
DE,35-59,2021-12-10,2021-12-07,-3 day ahead inc hosp,mean,NA,2428.5,COVID-19
DE,60-79,2021-12-10,2021-12-07,-3 day ahead inc hosp,mean,NA,3394.1,COVID-19
DE,80+,2021-12-10,2021-12-07,-3 day ahead inc hosp,mean,NA,2845.7,COVID-19
DE,00+,2021-12-10,2021-12-07,-3 day ahead inc hosp,mean,NA,9782.3,COVID-19
