location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-03-06,2022-03-06,0 day ahead inc hosp,mean,NA,403.3,COVID-19
DE,05-14,2022-03-06,2022-03-06,0 day ahead inc hosp,mean,NA,253.6,COVID-19
DE,15-34,2022-03-06,2022-03-06,0 day ahead inc hosp,mean,NA,1167.7,COVID-19
DE,35-59,2022-03-06,2022-03-06,0 day ahead inc hosp,mean,NA,1777.8,COVID-19
DE,60-79,2022-03-06,2022-03-06,0 day ahead inc hosp,mean,NA,2621.4,COVID-19
DE,80+,2022-03-06,2022-03-06,0 day ahead inc hosp,mean,NA,2918.1,COVID-19
DE,00+,2022-03-06,2022-03-06,0 day ahead inc hosp,mean,NA,9141.9,COVID-19
DE,00-04,2022-03-06,2022-03-05,-1 day ahead inc hosp,mean,NA,418.7,COVID-19
DE,05-14,2022-03-06,2022-03-05,-1 day ahead inc hosp,mean,NA,266.6,COVID-19
DE,15-34,2022-03-06,2022-03-05,-1 day ahead inc hosp,mean,NA,1139,COVID-19
DE,35-59,2022-03-06,2022-03-05,-1 day ahead inc hosp,mean,NA,1838,COVID-19
DE,60-79,2022-03-06,2022-03-05,-1 day ahead inc hosp,mean,NA,2724.5,COVID-19
DE,80+,2022-03-06,2022-03-05,-1 day ahead inc hosp,mean,NA,3078.4,COVID-19
DE,00+,2022-03-06,2022-03-05,-1 day ahead inc hosp,mean,NA,9465.1,COVID-19
DE,00-04,2022-03-06,2022-03-04,-2 day ahead inc hosp,mean,NA,416.8,COVID-19
DE,05-14,2022-03-06,2022-03-04,-2 day ahead inc hosp,mean,NA,257.1,COVID-19
DE,15-34,2022-03-06,2022-03-04,-2 day ahead inc hosp,mean,NA,1092.7,COVID-19
DE,35-59,2022-03-06,2022-03-04,-2 day ahead inc hosp,mean,NA,1734.6,COVID-19
DE,60-79,2022-03-06,2022-03-04,-2 day ahead inc hosp,mean,NA,2741.5,COVID-19
DE,80+,2022-03-06,2022-03-04,-2 day ahead inc hosp,mean,NA,3157.1,COVID-19
DE,00+,2022-03-06,2022-03-04,-2 day ahead inc hosp,mean,NA,9399.7,COVID-19
DE,00-04,2022-03-06,2022-03-03,-3 day ahead inc hosp,mean,NA,438.8,COVID-19
DE,05-14,2022-03-06,2022-03-03,-3 day ahead inc hosp,mean,NA,253.4,COVID-19
DE,15-34,2022-03-06,2022-03-03,-3 day ahead inc hosp,mean,NA,1080.6,COVID-19
DE,35-59,2022-03-06,2022-03-03,-3 day ahead inc hosp,mean,NA,1720.6,COVID-19
DE,60-79,2022-03-06,2022-03-03,-3 day ahead inc hosp,mean,NA,2674,COVID-19
DE,80+,2022-03-06,2022-03-03,-3 day ahead inc hosp,mean,NA,3110.3,COVID-19
DE,00+,2022-03-06,2022-03-03,-3 day ahead inc hosp,mean,NA,9277.7,COVID-19
DE,00-04,2022-03-06,2022-03-02,-4 day ahead inc hosp,mean,NA,415.6,COVID-19
DE,05-14,2022-03-06,2022-03-02,-4 day ahead inc hosp,mean,NA,236.9,COVID-19
DE,15-34,2022-03-06,2022-03-02,-4 day ahead inc hosp,mean,NA,1060.6,COVID-19
