location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-02-06,2022-02-06,0 day ahead inc hosp,mean,NA,384.2,COVID-19
DE,05-14,2022-02-06,2022-02-06,0 day ahead inc hosp,mean,NA,482.8,COVID-19
DE,15-34,2022-02-06,2022-02-06,0 day ahead inc hosp,mean,NA,1412,COVID-19
DE,35-59,2022-02-06,2022-02-06,0 day ahead inc hosp,mean,NA,2273.4,COVID-19
DE,60-79,2022-02-06,2022-02-06,0 day ahead inc hosp,mean,NA,2377,COVID-19
DE,80+,2022-02-06,2022-02-06,0 day ahead inc hosp,mean,NA,2334.7,COVID-19
DE,00+,2022-02-06,2022-02-06,0 day ahead inc hosp,mean,NA,9264,COVID-19
DE,00-04,2022-02-06,2022-02-05,-1 day ahead inc hosp,mean,NA,397.7,COVID-19
DE,05-14,2022-02-06,2022-02-05,-1 day ahead inc hosp,mean,NA,461.4,COVID-19
DE,15-34,2022-02-06,2022-02-05,-1 day ahead inc hosp,mean,NA,1439.8,COVID-19
DE,35-59,2022-02-06,2022-02-05,-1 day ahead inc hosp,mean,NA,2183.9,COVID-19
DE,60-79,2022-02-06,2022-02-05,-1 day ahead inc hosp,mean,NA,2394.9,COVID-19
DE,80+,2022-02-06,2022-02-05,-1 day ahead inc hosp,mean,NA,2327,COVID-19
DE,00+,2022-02-06,2022-02-05,-1 day ahead inc hosp,mean,NA,9204.6,COVID-19
DE,00-04,2022-02-06,2022-02-04,-2 day ahead inc hosp,mean,NA,387.2,COVID-19
DE,05-14,2022-02-06,2022-02-04,-2 day ahead inc hosp,mean,NA,433.9,COVID-19
DE,15-34,2022-02-06,2022-02-04,-2 day ahead inc hosp,mean,NA,1412.5,COVID-19
DE,35-59,2022-02-06,2022-02-04,-2 day ahead inc hosp,mean,NA,2128.3,COVID-19
DE,60-79,2022-02-06,2022-02-04,-2 day ahead inc hosp,mean,NA,2290.7,COVID-19
DE,80+,2022-02-06,2022-02-04,-2 day ahead inc hosp,mean,NA,2232.8,COVID-19
DE,00+,2022-02-06,2022-02-04,-2 day ahead inc hosp,mean,NA,8885.4,COVID-19
DE,00-04,2022-02-06,2022-02-03,-3 day ahead inc hosp,mean,NA,366.3,COVID-19
DE,05-14,2022-02-06,2022-02-03,-3 day ahead inc hosp,mean,NA,426.1,COVID-19
DE,15-34,2022-02-06,2022-02-03,-3 day ahead inc hosp,mean,NA,1329.5,COVID-19
DE,35-59,2022-02-06,2022-02-03,-3 day ahead inc hosp,mean,NA,2021.7,COVID-19
DE,60-79,2022-02-06,2022-02-03,-3 day ahead inc hosp,mean,NA,2059.1,COVID-19
DE,80+,2022-02-06,2022-02-03,-3 day ahead inc hosp,mean,NA,2006.7,COVID-19
DE,00+,2022-02-06,2022-02-03,-3 day ahead inc hosp,mean,NA,8209.4,COVID-19
DE,00-04,2022-02-06,2022-02-02,-4 day ahead inc hosp,mean,NA,373.4,COVID-19
DE,05-14,2022-02-06,2022-02-02,-4 day ahead inc hosp,mean,NA,406.6,COVID-19
DE,15-34,2022-02-06,2022-02-02,-4 day ahead inc hosp,mean,NA,1302.2,COVID-19
DE,35-59,2022-02-06,2022-02-02,-4 day ahead inc hosp,mean,NA,1951.7,COVID-19
DE,60-79,2022-02-06,2022-02-02,-4 day ahead inc hosp,mean,NA,1936.6,COVID-19
DE,80+,2022-02-06,2022-02-02,-4 day ahead inc hosp,mean,NA,1909.4,COVID-19
DE,00+,2022-02-06,2022-02-02,-4 day ahead inc hosp,mean,NA,7880,COVID-19
DE,00-04,2022-02-06,2022-02-01,-5 day ahead inc hosp,mean,NA,387,COVID-19
DE,05-14,2022-02-06,2022-02-01,-5 day ahead inc hosp,mean,NA,397.1,COVID-19
DE,15-34,2022-02-06,2022-02-01,-5 day ahead inc hosp,mean,NA,1309.1,COVID-19
DE,35-59,2022-02-06,2022-02-01,-5 day ahead inc hosp,mean,NA,1896.5,COVID-19
DE,60-79,2022-02-06,2022-02-01,-5 day ahead inc hosp,mean,NA,1873.9,COVID-19
DE,80+,2022-02-06,2022-02-01,-5 day ahead inc hosp,mean,NA,1795.5,COVID-19
DE,00+,2022-02-06,2022-02-01,-5 day ahead inc hosp,mean,NA,7659.1,COVID-19
DE,00-04,2022-02-06,2022-01-31,-6 day ahead inc hosp,mean,NA,369.1,COVID-19
DE,05-14,2022-02-06,2022-01-31,-6 day ahead inc hosp,mean,NA,392.4,COVID-19
DE,15-34,2022-02-06,2022-01-31,-6 day ahead inc hosp,mean,NA,1320.5,COVID-19
DE,35-59,2022-02-06,2022-01-31,-6 day ahead inc hosp,mean,NA,1875.8,COVID-19
DE,60-79,2022-02-06,2022-01-31,-6 day ahead inc hosp,mean,NA,1846.8,COVID-19
DE,80+,2022-02-06,2022-01-31,-6 day ahead inc hosp,mean,NA,1779.6,COVID-19
DE,00+,2022-02-06,2022-01-31,-6 day ahead inc hosp,mean,NA,7584.1,COVID-19
DE,00-04,2022-02-06,2022-01-30,-7 day ahead inc hosp,mean,NA,381.8,COVID-19
DE,05-14,2022-02-06,2022-01-30,-7 day ahead inc hosp,mean,NA,372.9,COVID-19
DE,15-34,2022-02-06,2022-01-30,-7 day ahead inc hosp,mean,NA,1334.4,COVID-19
DE,35-59,2022-02-06,2022-01-30,-7 day ahead inc hosp,mean,NA,1881.3,COVID-19
DE,60-79,2022-02-06,2022-01-30,-7 day ahead inc hosp,mean,NA,1818.5,COVID-19
DE,80+,2022-02-06,2022-01-30,-7 day ahead inc hosp,mean,NA,1774.7,COVID-19
DE,00+,2022-02-06,2022-01-30,-7 day ahead inc hosp,mean,NA,7563.5,COVID-19
DE,00-04,2022-02-06,2022-01-29,-8 day ahead inc hosp,mean,NA,362.2,COVID-19
DE,05-14,2022-02-06,2022-01-29,-8 day ahead inc hosp,mean,NA,369.1,COVID-19
DE,15-34,2022-02-06,2022-01-29,-8 day ahead inc hosp,mean,NA,1290,COVID-19
DE,35-59,2022-02-06,2022-01-29,-8 day ahead inc hosp,mean,NA,1827.9,COVID-19
DE,60-79,2022-02-06,2022-01-29,-8 day ahead inc hosp,mean,NA,1778.5,COVID-19
DE,80+,2022-02-06,2022-01-29,-8 day ahead inc hosp,mean,NA,1745.6,COVID-19
DE,00+,2022-02-06,2022-01-29,-8 day ahead inc hosp,mean,NA,7373.3,COVID-19
DE,00-04,2022-02-06,2022-01-28,-9 day ahead inc hosp,mean,NA,364.2,COVID-19
