location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-03-05,2022-03-05,0 day ahead inc hosp,mean,NA,427.4,COVID-19
DE,05-14,2022-03-05,2022-03-05,0 day ahead inc hosp,mean,NA,268.5,COVID-19
DE,15-34,2022-03-05,2022-03-05,0 day ahead inc hosp,mean,NA,1148.7,COVID-19
DE,35-59,2022-03-05,2022-03-05,0 day ahead inc hosp,mean,NA,1874.7,COVID-19
DE,60-79,2022-03-05,2022-03-05,0 day ahead inc hosp,mean,NA,2771.2,COVID-19
DE,80+,2022-03-05,2022-03-05,0 day ahead inc hosp,mean,NA,3159.2,COVID-19
DE,00+,2022-03-05,2022-03-05,0 day ahead inc hosp,mean,NA,9649.7,COVID-19
DE,00-04,2022-03-05,2022-03-04,-1 day ahead inc hosp,mean,NA,428.7,COVID-19
DE,05-14,2022-03-05,2022-03-04,-1 day ahead inc hosp,mean,NA,259.2,COVID-19
DE,15-34,2022-03-05,2022-03-04,-1 day ahead inc hosp,mean,NA,1110.9,COVID-19
DE,35-59,2022-03-05,2022-03-04,-1 day ahead inc hosp,mean,NA,1774.5,COVID-19
DE,60-79,2022-03-05,2022-03-04,-1 day ahead inc hosp,mean,NA,2803.8,COVID-19
DE,80+,2022-03-05,2022-03-04,-1 day ahead inc hosp,mean,NA,3249.1,COVID-19
DE,00+,2022-03-05,2022-03-04,-1 day ahead inc hosp,mean,NA,9626.2,COVID-19
DE,00-04,2022-03-05,2022-03-03,-2 day ahead inc hosp,mean,NA,448.3,COVID-19
DE,05-14,2022-03-05,2022-03-03,-2 day ahead inc hosp,mean,NA,252.4,COVID-19
DE,15-34,2022-03-05,2022-03-03,-2 day ahead inc hosp,mean,NA,1092.1,COVID-19
DE,35-59,2022-03-05,2022-03-03,-2 day ahead inc hosp,mean,NA,1758.5,COVID-19
DE,60-79,2022-03-05,2022-03-03,-2 day ahead inc hosp,mean,NA,2719.2,COVID-19
DE,80+,2022-03-05,2022-03-03,-2 day ahead inc hosp,mean,NA,3170.1,COVID-19
DE,00+,2022-03-05,2022-03-03,-2 day ahead inc hosp,mean,NA,9440.6,COVID-19
DE,00-04,2022-03-05,2022-03-02,-3 day ahead inc hosp,mean,NA,419,COVID-19
DE,05-14,2022-03-05,2022-03-02,-3 day ahead inc hosp,mean,NA,236.1,COVID-19
DE,15-34,2022-03-05,2022-03-02,-3 day ahead inc hosp,mean,NA,1060,COVID-19
DE,35-59,2022-03-05,2022-03-02,-3 day ahead inc hosp,mean,NA,1723.5,COVID-19
DE,60-79,2022-03-05,2022-03-02,-3 day ahead inc hosp,mean,NA,2731.7,COVID-19
DE,80+,2022-03-05,2022-03-02,-3 day ahead inc hosp,mean,NA,3144.7,COVID-19
