location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-10-23,2021-10-23,0 day ahead inc hosp,mean,NA,71.1,COVID-19
DE,05-14,2021-10-23,2021-10-23,0 day ahead inc hosp,mean,NA,56.6,COVID-19
DE,15-34,2021-10-23,2021-10-23,0 day ahead inc hosp,mean,NA,471.2,COVID-19
DE,35-59,2021-10-23,2021-10-23,0 day ahead inc hosp,mean,NA,1060.7,COVID-19
DE,60-79,2021-10-23,2021-10-23,0 day ahead inc hosp,mean,NA,1310.4,COVID-19
DE,80+,2021-10-23,2021-10-23,0 day ahead inc hosp,mean,NA,1214.2,COVID-19
DE,00+,2021-10-23,2021-10-23,0 day ahead inc hosp,mean,NA,4184,COVID-19
DE,00-04,2021-10-23,2021-10-22,-1 day ahead inc hosp,mean,NA,64.2,COVID-19
DE,05-14,2021-10-23,2021-10-22,-1 day ahead inc hosp,mean,NA,58.4,COVID-19
DE,15-34,2021-10-23,2021-10-22,-1 day ahead inc hosp,mean,NA,485.9,COVID-19
DE,35-59,2021-10-23,2021-10-22,-1 day ahead inc hosp,mean,NA,1051.9,COVID-19
DE,60-79,2021-10-23,2021-10-22,-1 day ahead inc hosp,mean,NA,1271.4,COVID-19
DE,80+,2021-10-23,2021-10-22,-1 day ahead inc hosp,mean,NA,1169.4,COVID-19
DE,00+,2021-10-23,2021-10-22,-1 day ahead inc hosp,mean,NA,4101.2,COVID-19
DE,00-04,2021-10-23,2021-10-21,-2 day ahead inc hosp,mean,NA,66.3,COVID-19
DE,05-14,2021-10-23,2021-10-21,-2 day ahead inc hosp,mean,NA,60.9,COVID-19
DE,15-34,2021-10-23,2021-10-21,-2 day ahead inc hosp,mean,NA,473.6,COVID-19
DE,35-59,2021-10-23,2021-10-21,-2 day ahead inc hosp,mean,NA,962.3,COVID-19
DE,60-79,2021-10-23,2021-10-21,-2 day ahead inc hosp,mean,NA,1175.7,COVID-19
DE,80+,2021-10-23,2021-10-21,-2 day ahead inc hosp,mean,NA,1110.6,COVID-19
DE,00+,2021-10-23,2021-10-21,-2 day ahead inc hosp,mean,NA,3849.4,COVID-19
DE,00-04,2021-10-23,2021-10-20,-3 day ahead inc hosp,mean,NA,59.3,COVID-19
DE,05-14,2021-10-23,2021-10-20,-3 day ahead inc hosp,mean,NA,62.3,COVID-19
DE,15-34,2021-10-23,2021-10-20,-3 day ahead inc hosp,mean,NA,443.4,COVID-19
DE,35-59,2021-10-23,2021-10-20,-3 day ahead inc hosp,mean,NA,919,COVID-19
DE,60-79,2021-10-23,2021-10-20,-3 day ahead inc hosp,mean,NA,1105.9,COVID-19
DE,80+,2021-10-23,2021-10-20,-3 day ahead inc hosp,mean,NA,1019.8,COVID-19
DE,00+,2021-10-23,2021-10-20,-3 day ahead inc hosp,mean,NA,3609.6,COVID-19
DE,00-04,2021-10-23,2021-10-19,-4 day ahead inc hosp,mean,NA,51.5,COVID-19
DE,05-14,2021-10-23,2021-10-19,-4 day ahead inc hosp,mean,NA,61.3,COVID-19
DE,15-34,2021-10-23,2021-10-19,-4 day ahead inc hosp,mean,NA,410.2,COVID-19
DE,35-59,2021-10-23,2021-10-19,-4 day ahead inc hosp,mean,NA,875.5,COVID-19
DE,60-79,2021-10-23,2021-10-19,-4 day ahead inc hosp,mean,NA,1040.9,COVID-19
DE,80+,2021-10-23,2021-10-19,-4 day ahead inc hosp,mean,NA,895.2,COVID-19
DE,00+,2021-10-23,2021-10-19,-4 day ahead inc hosp,mean,NA,3334.6,COVID-19
DE,00-04,2021-10-23,2021-10-18,-5 day ahead inc hosp,mean,NA,54.1,COVID-19
DE,05-14,2021-10-23,2021-10-18,-5 day ahead inc hosp,mean,NA,59.5,COVID-19
