location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-02-17,2022-02-17,0 day ahead inc hosp,mean,NA,411.3,COVID-19
DE,05-14,2022-02-17,2022-02-17,0 day ahead inc hosp,mean,NA,335,COVID-19
DE,15-34,2022-02-17,2022-02-17,0 day ahead inc hosp,mean,NA,1262.3,COVID-19
DE,35-59,2022-02-17,2022-02-17,0 day ahead inc hosp,mean,NA,1947.8,COVID-19
DE,60-79,2022-02-17,2022-02-17,0 day ahead inc hosp,mean,NA,2567.4,COVID-19
DE,80+,2022-02-17,2022-02-17,0 day ahead inc hosp,mean,NA,2876.5,COVID-19
DE,00+,2022-02-17,2022-02-17,0 day ahead inc hosp,mean,NA,9400.3,COVID-19
DE,00-04,2022-02-17,2022-02-16,-1 day ahead inc hosp,mean,NA,424,COVID-19
DE,05-14,2022-02-17,2022-02-16,-1 day ahead inc hosp,mean,NA,351.1,COVID-19
DE,15-34,2022-02-17,2022-02-16,-1 day ahead inc hosp,mean,NA,1319.4,COVID-19
DE,35-59,2022-02-17,2022-02-16,-1 day ahead inc hosp,mean,NA,1995.4,COVID-19
DE,60-79,2022-02-17,2022-02-16,-1 day ahead inc hosp,mean,NA,2582.1,COVID-19
DE,80+,2022-02-17,2022-02-16,-1 day ahead inc hosp,mean,NA,2894.4,COVID-19
DE,00+,2022-02-17,2022-02-16,-1 day ahead inc hosp,mean,NA,9566.6,COVID-19
DE,00-04,2022-02-17,2022-02-15,-2 day ahead inc hosp,mean,NA,413.2,COVID-19
DE,05-14,2022-02-17,2022-02-15,-2 day ahead inc hosp,mean,NA,356.7,COVID-19
DE,15-34,2022-02-17,2022-02-15,-2 day ahead inc hosp,mean,NA,1307.9,COVID-19
DE,35-59,2022-02-17,2022-02-15,-2 day ahead inc hosp,mean,NA,1982.7,COVID-19
DE,60-79,2022-02-17,2022-02-15,-2 day ahead inc hosp,mean,NA,2533,COVID-19
DE,80+,2022-02-17,2022-02-15,-2 day ahead inc hosp,mean,NA,2767.2,COVID-19
DE,00+,2022-02-17,2022-02-15,-2 day ahead inc hosp,mean,NA,9360.7,COVID-19
DE,00-04,2022-02-17,2022-02-14,-3 day ahead inc hosp,mean,NA,386,COVID-19
DE,05-14,2022-02-17,2022-02-14,-3 day ahead inc hosp,mean,NA,374.5,COVID-19
DE,15-34,2022-02-17,2022-02-14,-3 day ahead inc hosp,mean,NA,1325.6,COVID-19
DE,35-59,2022-02-17,2022-02-14,-3 day ahead inc hosp,mean,NA,1998,COVID-19
DE,60-79,2022-02-17,2022-02-14,-3 day ahead inc hosp,mean,NA,2528.3,COVID-19
DE,80+,2022-02-17,2022-02-14,-3 day ahead inc hosp,mean,NA,2726.2,COVID-19
DE,00+,2022-02-17,2022-02-14,-3 day ahead inc hosp,mean,NA,9338.7,COVID-19
DE,00-04,2022-02-17,2022-02-13,-4 day ahead inc hosp,mean,NA,387.2,COVID-19
DE,05-14,2022-02-17,2022-02-13,-4 day ahead inc hosp,mean,NA,379.3,COVID-19
DE,15-34,2022-02-17,2022-02-13,-4 day ahead inc hosp,mean,NA,1332.8,COVID-19
DE,35-59,2022-02-17,2022-02-13,-4 day ahead inc hosp,mean,NA,2025.6,COVID-19
DE,60-79,2022-02-17,2022-02-13,-4 day ahead inc hosp,mean,NA,2522.4,COVID-19
DE,80+,2022-02-17,2022-02-13,-4 day ahead inc hosp,mean,NA,2732.3,COVID-19
DE,00+,2022-02-17,2022-02-13,-4 day ahead inc hosp,mean,NA,9379.6,COVID-19
DE,00-04,2022-02-17,2022-02-12,-5 day ahead inc hosp,mean,NA,384.5,COVID-19
DE,05-14,2022-02-17,2022-02-12,-5 day ahead inc hosp,mean,NA,380.7,COVID-19
DE,15-34,2022-02-17,2022-02-12,-5 day ahead inc hosp,mean,NA,1363.8,COVID-19
DE,35-59,2022-02-17,2022-02-12,-5 day ahead inc hosp,mean,NA,2074,COVID-19
DE,60-79,2022-02-17,2022-02-12,-5 day ahead inc hosp,mean,NA,2543.1,COVID-19
DE,80+,2022-02-17,2022-02-12,-5 day ahead inc hosp,mean,NA,2745.4,COVID-19
DE,00+,2022-02-17,2022-02-12,-5 day ahead inc hosp,mean,NA,9491.6,COVID-19
DE,00-04,2022-02-17,2022-02-11,-6 day ahead inc hosp,mean,NA,393.9,COVID-19
DE,05-14,2022-02-17,2022-02-11,-6 day ahead inc hosp,mean,NA,403.5,COVID-19
DE,15-34,2022-02-17,2022-02-11,-6 day ahead inc hosp,mean,NA,1410.4,COVID-19
DE,35-59,2022-02-17,2022-02-11,-6 day ahead inc hosp,mean,NA,2053.4,COVID-19
DE,60-79,2022-02-17,2022-02-11,-6 day ahead inc hosp,mean,NA,2576.8,COVID-19
DE,80+,2022-02-17,2022-02-11,-6 day ahead inc hosp,mean,NA,2727.1,COVID-19
DE,00+,2022-02-17,2022-02-11,-6 day ahead inc hosp,mean,NA,9565.1,COVID-19
DE,00-04,2022-02-17,2022-02-10,-7 day ahead inc hosp,mean,NA,405.2,COVID-19
DE,05-14,2022-02-17,2022-02-10,-7 day ahead inc hosp,mean,NA,381.2,COVID-19
