location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-04-30,2022-04-30,0 day ahead inc hosp,mean,NA,211,COVID-19
DE,05-14,2022-04-30,2022-04-30,0 day ahead inc hosp,mean,NA,107.4,COVID-19
DE,15-34,2022-04-30,2022-04-30,0 day ahead inc hosp,mean,NA,654.1,COVID-19
DE,35-59,2022-04-30,2022-04-30,0 day ahead inc hosp,mean,NA,1093.6,COVID-19
DE,60-79,2022-04-30,2022-04-30,0 day ahead inc hosp,mean,NA,2053.2,COVID-19
DE,80+,2022-04-30,2022-04-30,0 day ahead inc hosp,mean,NA,2297.4,COVID-19
DE,00+,2022-04-30,2022-04-30,0 day ahead inc hosp,mean,NA,6416.6,COVID-19
DE,00-04,2022-04-30,2022-04-29,-1 day ahead inc hosp,mean,NA,232,COVID-19
DE,05-14,2022-04-30,2022-04-29,-1 day ahead inc hosp,mean,NA,101.4,COVID-19
DE,15-34,2022-04-30,2022-04-29,-1 day ahead inc hosp,mean,NA,684.8,COVID-19
DE,35-59,2022-04-30,2022-04-29,-1 day ahead inc hosp,mean,NA,1172.6,COVID-19
DE,60-79,2022-04-30,2022-04-29,-1 day ahead inc hosp,mean,NA,2176.9,COVID-19
DE,80+,2022-04-30,2022-04-29,-1 day ahead inc hosp,mean,NA,2446.5,COVID-19
DE,00+,2022-04-30,2022-04-29,-1 day ahead inc hosp,mean,NA,6814.3,COVID-19
DE,00-04,2022-04-30,2022-04-28,-2 day ahead inc hosp,mean,NA,242.6,COVID-19
DE,05-14,2022-04-30,2022-04-28,-2 day ahead inc hosp,mean,NA,103.1,COVID-19
DE,15-34,2022-04-30,2022-04-28,-2 day ahead inc hosp,mean,NA,744,COVID-19
DE,35-59,2022-04-30,2022-04-28,-2 day ahead inc hosp,mean,NA,1225.5,COVID-19
DE,60-79,2022-04-30,2022-04-28,-2 day ahead inc hosp,mean,NA,2234.6,COVID-19
DE,80+,2022-04-30,2022-04-28,-2 day ahead inc hosp,mean,NA,2544,COVID-19
DE,00+,2022-04-30,2022-04-28,-2 day ahead inc hosp,mean,NA,7093.7,COVID-19
DE,00-04,2022-04-30,2022-04-27,-3 day ahead inc hosp,mean,NA,254.1,COVID-19
DE,05-14,2022-04-30,2022-04-27,-3 day ahead inc hosp,mean,NA,120.9,COVID-19
DE,15-34,2022-04-30,2022-04-27,-3 day ahead inc hosp,mean,NA,783.1,COVID-19
DE,35-59,2022-04-30,2022-04-27,-3 day ahead inc hosp,mean,NA,1321.5,COVID-19
DE,60-79,2022-04-30,2022-04-27,-3 day ahead inc hosp,mean,NA,2357,COVID-19
DE,80+,2022-04-30,2022-04-27,-3 day ahead inc hosp,mean,NA,2727.4,COVID-19
DE,00+,2022-04-30,2022-04-27,-3 day ahead inc hosp,mean,NA,7564,COVID-19
DE,00-04,2022-04-30,2022-04-26,-4 day ahead inc hosp,mean,NA,298,COVID-19
DE,05-14,2022-04-30,2022-04-26,-4 day ahead inc hosp,mean,NA,126.5,COVID-19
DE,15-34,2022-04-30,2022-04-26,-4 day ahead inc hosp,mean,NA,863.1,COVID-19
DE,35-59,2022-04-30,2022-04-26,-4 day ahead inc hosp,mean,NA,1456,COVID-19
DE,60-79,2022-04-30,2022-04-26,-4 day ahead inc hosp,mean,NA,2651.4,COVID-19
DE,80+,2022-04-30,2022-04-26,-4 day ahead inc hosp,mean,NA,3014.3,COVID-19
DE,00+,2022-04-30,2022-04-26,-4 day ahead inc hosp,mean,NA,8409.3,COVID-19
DE,00-04,2022-04-30,2022-04-25,-5 day ahead inc hosp,mean,NA,258.9,COVID-19
DE,05-14,2022-04-30,2022-04-25,-5 day ahead inc hosp,mean,NA,116.1,COVID-19
DE,15-34,2022-04-30,2022-04-25,-5 day ahead inc hosp,mean,NA,752.1,COVID-19
DE,35-59,2022-04-30,2022-04-25,-5 day ahead inc hosp,mean,NA,1299.9,COVID-19
DE,60-79,2022-04-30,2022-04-25,-5 day ahead inc hosp,mean,NA,2334.7,COVID-19
DE,80+,2022-04-30,2022-04-25,-5 day ahead inc hosp,mean,NA,2715.8,COVID-19
DE,00+,2022-04-30,2022-04-25,-5 day ahead inc hosp,mean,NA,7477.5,COVID-19
DE,00-04,2022-04-30,2022-04-24,-6 day ahead inc hosp,mean,NA,261,COVID-19
DE,05-14,2022-04-30,2022-04-24,-6 day ahead inc hosp,mean,NA,113.1,COVID-19
DE,15-34,2022-04-30,2022-04-24,-6 day ahead inc hosp,mean,NA,747.7,COVID-19
DE,35-59,2022-04-30,2022-04-24,-6 day ahead inc hosp,mean,NA,1282.1,COVID-19
DE,60-79,2022-04-30,2022-04-24,-6 day ahead inc hosp,mean,NA,2341.8,COVID-19
DE,80+,2022-04-30,2022-04-24,-6 day ahead inc hosp,mean,NA,2699.7,COVID-19
DE,00+,2022-04-30,2022-04-24,-6 day ahead inc hosp,mean,NA,7445.4,COVID-19
DE,00-04,2022-04-30,2022-04-23,-7 day ahead inc hosp,mean,NA,254.4,COVID-19
DE,05-14,2022-04-30,2022-04-23,-7 day ahead inc hosp,mean,NA,113.6,COVID-19
DE,15-34,2022-04-30,2022-04-23,-7 day ahead inc hosp,mean,NA,758.5,COVID-19
